576,21115,15396200,13603425215,2022-01-07T00:00
577,8701,18823,13202124452,2022-01-07T00:00
578,54720,141965987,13108785334,2022-01-07T00:00
579,6016,12436,13207726850,2022-01-07T00:00
580,9590,33386338,13402143925,2022-01-07T00:00
581,31111,20889400,15004660501,2022-01-07T00:00
582,9706,64543,18506726896,2022-01-07T00:00
583,21115,16472323,13201458240,2022-01-07T00:00
584,3002,9042,13402978930,2022-01-07T00:00
585,39273,52516,13901092856,2022-01-07T00:00
586,33252,1663037,18905219013,2022-01-07T00:00
587,10200,6654393,18503768786,2022-01-07T00:00
588,22500,7046510,15700111784,2022-01-07T00:00
589,10261,17115193,13406508729,2022-01-07T00:00
590,9703,6593,15803246708,2022-01-07T00:00
591,200,30883,18502847050,2022-01-07T00:00
592,9550,33122942,18907924274,2022-01-07T00:00
593,20866,6060,13200844895,2022-01-07T00:00
594,4161,63652,15908696024,2022-01-07T00:00
595,2011,13193839,15804478910,2022-01-07T00:00
596,10281,18448036,15202467275,2022-01-07T00:00
597,37690,3331,13801254125,2022-01-07T00:00
598,21111,14644381,18501535295,2022-01-07T00:00
599,41000,107737,18903462485,2022-01-07T00:00
600,4214,5424,15302864085,2022-01-07T00:00
601,8701,8791,13106706538,2022-01-07T00:00
602,2935,42062,13500784814,2022-01-07T00:00
603,9890,10416,15204700824,2022-01-07T00:00
604,18768,1574,13606256893,2022-01-07T00:00
605,11,8279,18507546604,2022-01-07T00:00
606,38199,254987904,13306418090,2022-01-07T00:00
607,9503,57268,15003374016,2022-01-07T00:00
608,32937,60312,15807930346,2022-01-07T00:00
609,38100,255069425,15801511545,2022-01-07T00:00
610,10409,26840197,15102148502,2022-01-07T00:00
611,14794,32841,13504026373,2022-01-07T00:00
612,8022,20183,13705635934,2022-01-07T00:00
613,102,1083,17703363383,2022-01-07T00:00
614,33132,871475,15100115954,2022-01-07T00:00
615,65534,171181125,13304386827,2022-01-07T00:00
616,11117,7932910,13902383189,2022-01-07T00:00
617,4102,11841,15005967683,2022-01-07T00:00
618,31112,20955096,15908023451,2022-01-07T00:00
619,16350,64783,13404813093,2022-01-07T00:00
620,43005,56181,13704604496,2022-01-07T00:00
621,40010,2357812,15703846356,2022-01-07T00:00
622,12004,15885,13301677830,2022-01-07T00:00
623,31112,20562264,13908008771,2022-01-07T00:00
624,0,75890945,15800180005,2022-01-07T00:00
625,9624,65519,15804051278,2022-01-07T00:00
626,9422,29014623,13401175682,2022-01-07T00:00
627,34900,38793,13407152144,2022-01-07T00:00
628,64969,213592907,13105450394,2022-01-07T00:00
629,45838,61765943,13603466282,2022-01-07T00:00
630,65090,1947809,15807288711,2022-01-07T00:00
631,10721,53636,15203157244,2022-01-07T00:00
632,31112,20939139,15302497535,2022-01-07T00:00
633,31100,26962175,15100257035,2022-01-07T00:00
634,40017,1850279,13701235774,2022-01-07T00:00
635,37715,7441,13301007443,2022-01-07T00:00
636,8673,56006,15305976623,2022-01-07T00:00
637,37199,46475,15904537181,2022-01-07T00:00
638,45472,39913565,15201220512,2022-01-07T00:00
639,40017,1857790,13004728770,2022-01-07T00:00
640,34166,29213,13200349036,2022-01-07T00:00
641,29494,39413,15101077854,2022-01-07T00:00
642,42555,28850851,13601708372,2022-01-07T00:00
643,61822,174000103,15600333117,2022-01-07T00:00
644,27079,32202,13607664741,2022-01-07T00:00
645,29003,21991,15107913199,2022-01-07T00:00
646,5132,33640441,13606547335,2022-01-07T00:00
647,41112,27766530,15904222773,2022-01-07T00:00
648,12032,13314309,13201811717,2022-01-07T00:00
649,9590,33387602,13107170955,2022-01-07T00:00
650,17715,60532,13600987527,2022-01-07T00:00
651,2051,13445512,15502784455,2022-01-07T00:00
652,51005,64566,13101918161,2022-01-07T00:00
653,2041,13380277,13902108092,2022-01-07T00:00
654,17735,53462,13204145688,2022-01-07T00:00
655,7010,1929,18905876282,2022-01-07T00:00
656,11117,7954078,13207613552,2022-01-07T00:00
657,55644,95005127,13308581261,2022-01-07T00:00
658,22053,24081,18007705290,2022-01-07T00:00
659,13363,7195,15601904304,2022-01-07T00:00
660,5311,34819678,13704405275,2022-01-07T00:00
661,7830,15461,17705257582,2022-01-07T00:00
662,8593,52756772,15500517522,2022-01-07T00:00
663,10009,23602,15203462489,2022-01-07T00:00
664,20535,28622,15101901645,2022-01-07T00:00
665,301,53185,13008653880,2022-01-07T00:00
666,31111,21076741,13005292610,2022-01-07T00:00
667,9620,39458300,13207585004,2022-01-07T00:00
668,18190,16533,13900431067,2022-01-07T00:00
669,9669,18758,15805795713,2022-01-07T00:00
670,8503,35453,13005973676,2022-01-07T00:00
671,21873,38854,13104152149,2022-01-07T00:00
672,14473,16375,13303111267,2022-01-07T00:00
673,41502,46862,13808386367,2022-01-07T00:00
674,16583,25413,13306632746,2022-01-07T00:00
675,22034,53068,15807934586,2022-01-07T00:00
676,37131,38813,15605923962,2022-01-07T00:00
677,13765,38250,15302432767,2022-01-07T00:00
678,8701,52906358,13108885699,2022-01-07T00:00
679,11118,8282363,15808317719,2022-01-07T00:00
680,42150,1998625,15303936350,2022-01-07T00:00
681,6151,40344783,15807384404,2022-01-07T00:00
682,33130,61341,13005195360,2022-01-07T00:00
683,40010,2353918,13208652001,2022-01-07T00:00
684,8601,104928807,15903282202,2022-01-07T00:00
685,4012,32921,18004013986,2022-01-07T00:00
686,64941,215391328,13805615951,2022-01-07T00:00
687,43005,56181,13707012460,2022-01-07T00:00
688,41112,27765650,13106262271,2022-01-07T00:00
689,60900,7161977,13307543531,2022-01-07T00:00
690,26882,22902,13107094776,2022-01-07T00:00
691,27,27463,15900434553,2022-01-07T00:00
692,5627,16368,15706898302,2022-01-07T00:00
693,13746,27603,13906129043,2022-01-07T00:00
694,10206,420713,15502167563,2022-01-07T00:00
695,44084,17335015,15903245995,2022-01-07T00:00
696,33090,10262,18006914778,2022-01-07T00:00
697,29086,53490,13005845913,2022-01-07T00:00
698,31111,21265080,18905603463,2022-01-07T00:00
699,1009,197220825,13004383886,2022-01-07T00:00
700,1773,20381,13308485883,2022-01-07T00:00
701,67,6794,15502571951,2022-01-07T00:00
702,26277,190215625,13703896280,2022-01-07T00:00
703,43703,41303,13908782781,2022-01-07T00:00
704,464,24629,15803094179,2022-01-07T00:00
705,9610,39412089,13305988789,2022-01-07T00:00
706,47874,201491725,15003201319,2022-01-07T00:00
707,33321,2147804,15800708806,2022-01-07T00:00
708,13410,3105,13804348832,2022-01-07T00:00
709,6151,40345383,18003017910,2022-01-07T00:00
710,42502,27994873,18006962708,2022-01-07T00:00
711,31111,21234365,15005665034,2022-01-07T00:00
712,26380,10252,18003859075,2022-01-07T00:00
713,4134,45301,15006168123,2022-01-07T00:00
714,311,20437097,17706817692,2022-01-07T00:00
715,1110,6767873,13900368656,2022-01-07T00:00
716,9501,33451197,13108446085,2022-01-07T00:00
717,41112,27764293,15108325775,2022-01-07T00:00
718,16532,43092,13708572232,2022-01-07T00:00
719,45399,37174414,13104246056,2022-01-07T00:00
720,10030,2264115,15807142962,2022-01-07T00:00
721,9620,39476133,15903626091,2022-01-07T00:00
722,2,5279,17705653535,2022-01-07T00:00
723,8673,62927378,17701707982,2022-01-07T00:00
724,5392,995887,18500731713,2022-01-07T00:00
725,33432,2839750,15303714537,2022-01-07T00:00
726,38209,41672,15306561433,2022-01-07T00:00
727,35010,28454,15902203773,2022-01-07T00:00
728,1402,19697,13408622728,2022-01-07T00:00
729,10411,26957235,15000438846,2022-01-07T00:00
730,26022,3661,13905992465,2022-01-07T00:00
731,5161,33841759,15606855213,2022-01-07T00:00
732,20005,14062,13303990082,2022-01-07T00:00
733,8401,91827555,15302746670,2022-01-07T00:00
734,40000,1635425,18002174481,2022-01-07T00:00
735,9182,7127137,15805600283,2022-01-07T00:00
736,9585,35541,18007673601,2022-01-07T00:00
737,25100,6702530,17700581204,2022-01-07T00:00
738,30584,30411,18502392642,2022-01-07T00:00
739,27,27461,18900764455,2022-01-07T00:00
740,50001,2008263,15607660087,2022-01-07T00:00
741,301,23185,18908457971,2022-01-07T00:00
742,56961,4555469,13801903627,2022-01-07T00:00
743,35650,554,15802773710,2022-01-07T00:00
744,10355,56443,13508880151,2022-01-07T00:00
745,20951,47839,17708358971,2022-01-07T00:00
746,9122,6733995,15906166445,2022-01-07T00:00
747,10030,2264115,15100581621,2022-01-07T00:00
748,33252,1659270,13304914500,2022-01-07T00:00
749,13992,10086,13305401635,2022-01-07T00:00
750,50901,57253,18004773968,2022-01-07T00:00
751,9771,30459,15204478402,2022-01-07T00:00
752,9112,6667807,13300676337,2022-01-07T00:00
753,11117,7958922,13808026450,2022-01-07T00:00
754,104,10464628,13305178320,2022-01-07T00:00
755,24043,51388,15902788384,2022-01-07T00:00
756,8202,72295132,13101112714,2022-01-07T00:00
757,66,9122225,15000123077,2022-01-07T00:00
758,33322,2129144,13208195391,2022-01-07T00:00
759,404,54178,13204150684,2022-01-07T00:00
760,41816,182695194,18906837181,2022-01-07T00:00
761,2016,5512,13308524698,2022-01-07T00:00
762,56987,1648394,13006364793,2022-01-07T00:00
763,41112,27306060,15208572340,2022-01-07T00:00
764,50002,2007433,15006966868,2022-01-07T00:00
765,8501,31609,13203524368,2022-01-07T00:00
766,54237,210372581,13902106684,2022-01-07T00:00
767,8452,15991,13803657550,2022-01-07T00:00
768,12712,12285,15208841088,2022-01-07T00:00
769,40002,1725597,15801433144,2022-01-07T00:00
770,8817,82332416,13901781729,2022-01-07T00:00
771,9330,19909619,13001834960,2022-01-07T00:00
772,10623,4683,13008546176,2022-01-07T00:00
773,3,4434,15602896030,2022-01-07T00:00
774,18869,57100,13303605484,2022-01-07T00:00
775,39300,10902,13802472777,2022-01-07T00:00
776,4988,159396352,13203524075,2022-01-07T00:00
777,548,8451077,18001145855,2022-01-07T00:00
778,33311,2065307,18905547052,2022-01-07T00:00
779,10807,52926305,15307470268,2022-01-07T00:00
780,22360,39796,13701195376,2022-01-07T00:00
781,9822,53901898,18502321636,2022-01-07T00:00
782,5122,10912678,18003743945,2022-01-07T00:00
783,12601,19596,15108329069,2022-01-07T00:00
784,57205,7201,15805605894,2022-01-07T00:00
785,14337,30310507,13303702807,2022-01-07T00:00
786,50901,52337,13207003491,2022-01-07T00:00
787,71,503439,18005055892,2022-01-07T00:00
788,54252,127150691,15300612572,2022-01-07T00:00
789,16747,11503,13904215584,2022-01-07T00:00
790,26380,10252,13207217930,2022-01-07T00:00
791,38287,62573,18002616390,2022-01-07T00:00
792,2231,24273,15306981481,2022-01-07T00:00
793,10028,2477640,13103305184,2022-01-07T00:00
794,41502,46862,13105380687,2022-01-07T00:00
795,10234,15378245,15202612378,2022-01-07T00:00
796,3101,262174481,15004741084,2022-01-07T00:00
797,31112,20939605,15106046416,2022-01-07T00:00
798,16646,621571,13500173754,2022-01-07T00:00
799,46490,46007243,13907241386,2022-01-07T00:00
800,4425,8793,13102936849,2022-01-07T00:00
801,7010,1929,13102287102,2022-01-07T00:00
802,4141,44932,15807033174,2022-01-07T00:00
803,13770,60931,15501654346,2022-01-07T00:00
804,38721,30570,15504592603,2022-01-07T00:00
805,41122,27842455,13705470993,2022-01-07T00:00
806,29844,16262,13400406237,2022-01-07T00:00
807,11111,8390828,13901045334,2022-01-07T00:00
808,251,31054,18501507944,2022-01-07T00:00
809,14211,18576,18902176466,2022-01-07T00:00
810,1401,12310,13904872592,2022-01-07T00:00
811,50514,87438346,15705931130,2022-01-07T00:00
812,30306,33136,18005313502,2022-01-07T00:00
813,2120,13453212,15000526632,2022-01-07T00:00
814,4134,56080,13700972018,2022-01-07T00:00
815,20010,23353,15104954079,2022-01-07T00:00
816,33132,871137,13804658991,2022-01-07T00:00
817,11117,7958922,18902882131,2022-01-07T00:00
818,5132,33639979,13403161849,2022-01-07T00:00
819,13902,64683,15607818792,2022-01-07T00:00
820,304,53307,15802653766,2022-01-07T00:00
821,9251,14103493,15202651936,2022-01-07T00:00
822,10104,2061,18903615011,2022-01-07T00:00
823,41381,26292348,18504102864,2022-01-07T00:00
824,40036,44391,13405867582,2022-01-07T00:00
825,10291,19111531,13706423993,2022-01-07T00:00
826,409,51899,13303819032,2022-01-07T00:00
827,5101,5269,13802433163,2022-01-07T00:00
828,12,12432,13704486743,2022-01-07T00:00
829,41000,107737,18008046035,2022-01-07T00:00
830,7131,26401248,18506117872,2022-01-07T00:00
831,28814,25491,15500770859,2022-01-07T00:00
832,9712,53881,17701635996,2022-01-07T00:00
833,11609,6694696,13801253355,2022-01-07T00:00
834,11361,24991,13306655109,2022-01-07T00:00
835,4134,56080,13902919049,2022-01-07T00:00
836,41112,27779291,13702714674,2022-01-07T00:00
837,9869,9042,18507648676,2022-01-07T00:00
838,9,9099,15801407801,2022-01-07T00:00
839,42480,27792071,13200042669,2022-01-07T00:00
840,57716,150143368,13906360725,2022-01-07T00:00
841,11201,7343673,15907296008,2022-01-07T00:00
842,8369,23333124,13602564585,2022-01-07T00:00
843,3520,13535,13507697644,2022-01-07T00:00
844,18433,38044002,15002233274,2022-01-07T00:00
845,7010,498,13901894557,2022-01-07T00:00
846,8593,52756772,13303832338,2022-01-07T00:00
847,10028,2472089,15704828411,2022-01-07T00:00
848,41116,27576206,17705206982,2022-01-07T00:00
849,53621,107299784,15107672652,2022-01-07T00:00
850,4121,27021445,15006406087,2022-01-07T00:00
851,9610,39416957,15604664789,2022-01-07T00:00
852,5081,33312301,15704012238,2022-01-07T00:00
853,24041,50346,18001520082,2022-01-07T00:00
854,9842,54038751,18508564075,2022-01-07T00:00
855,33311,2085147,15705454022,2022-01-07T00:00
856,27039,53276,13702591760,2022-01-07T00:00
857,13626,8693,15507107757,2022-01-07T00:00
858,50001,2008263,18003436707,2022-01-07T00:00
859,57649,145252190,18006653576,2022-01-07T00:00
860,20010,50042,17707844177,2022-01-07T00:00
861,9590,33362298,13405927108,2022-01-07T00:00
862,9012,51623,15802010203,2022-01-07T00:00
863,10503,3356107,15302458146,2022-01-07T00:00
864,136,13463,15204340262,2022-01-07T00:00
865,46994,56244871,13001026992,2022-01-07T00:00
866,16663,15873,17708569092,2022-01-07T00:00
867,1913,62324872,13101817103,2022-01-07T00:00
868,4900,12312,13606025173,2022-01-07T00:00
869,28904,25297,13704412646,2022-01-07T00:00
870,22500,7046501,18003913072,2022-01-07T00:00
871,1681,55052,13703778700,2022-01-07T00:00
872,18803,16670,13108032389,2022-01-07T00:00
873,33251,1643191,15608525142,2022-01-07T00:00
874,42201,2653894,18005532953,2022-01-07T00:00
875,20024,7803955,13606638145,2022-01-07T00:00
876,33611,4039979,13308729078,2022-01-07T00:00
877,9610,39411909,13305578055,2022-01-07T00:00
878,41125,27698024,18505733904,2022-01-07T00:00
879,30011,306141,15603521699,2022-01-07T00:00
880,39350,6093,13801713956,2022-01-07T00:00
881,9201,13775693,13504632909,2022-01-07T00:00
882,41501,42151,17706594202,2022-01-07T00:00
883,41124,27697020,15806469010,2022-01-07T00:00
884,30012,2600376,13103546695,2022-01-07T00:00
885,31111,21073204,13305144570,2022-01-07T00:00
886,11007,20069,15700342063,2022-01-07T00:00
887,23064,43298,13205403694,2022-01-07T00:00
888,10915,3131,13904952585,2022-01-07T00:00
889,8705,67174404,13901316420,2022-01-07T00:00
890,21114,16602982,18907024959,2022-01-07T00:00
891,55,6814009,15601013183,2022-01-07T00:00
892,4052,26552382,15203495988,2022-01-07T00:00
893,38226,61782,15706085216,2022-01-07T00:00
894,34986,58591,15006887214,2022-01-07T00:00
895,32913,27232,15008523014,2022-01-07T00:00
896,45921,64433811,13307552686,2022-01-07T00:00
897,21747,11969,13505056625,2022-01-07T00:00
898,38210,55402,15203660107,2022-01-07T00:00
899,21115,16667522,13006311138,2022-01-07T00:00
900,4600,39169,15800715258,2022-01-07T00:00
901,9588,1741,15902701137,2022-01-07T00:00
902,20254,42902,13901311272,2022-01-07T00:00
903,9703,6593,15608867110,2022-01-07T00:00
904,50002,2006322,13002158786,2022-01-07T00:00
905,11111,8012725,13603114463,2022-01-07T00:00
906,41116,27577305,13301900487,2022-01-07T00:00
907,9330,19909619,13900420191,2022-01-07T00:00
908,9767,13991,15001796225,2022-01-07T00:00
909,9732,47385223,18905765658,2022-01-07T00:00
910,18359,10311,18907240970,2022-01-07T00:00
911,31113,21206955,15805525256,2022-01-07T00:00
912,30200,2302457,13301394524,2022-01-07T00:00
913,38657,21681,13103996782,2022-01-07T00:00
914,37153,21091,13208114324,2022-01-07T00:00
915,10281,18448068,15604483638,2022-01-07T00:00
916,21112,14694523,18905092433,2022-01-07T00:00
917,9705,15821,13801958530,2022-01-07T00:00
918,22247,33297,15203010503,2022-01-07T00:00
919,8591,39893,13508415238,2022-01-07T00:00
920,336,87466119,13905906110,2022-01-07T00:00
921,10233,15271401,15902142789,2022-01-07T00:00
922,8560,43002,18506914845,2022-01-07T00:00
923,29738,30032,13601891204,2022-01-07T00:00
924,32939,41392,13700216607,2022-01-07T00:00
925,58184,113062891,13801861894,2022-01-07T00:00
926,600,40138654,13300580581,2022-01-07T00:00
927,57650,145298846,15704934619,2022-01-07T00:00
928,56987,1648394,15307651432,2022-01-07T00:00
929,23002,25696732,13005480705,2022-01-07T00:00
930,63409,195036859,13301108256,2022-01-07T00:00
931,13610,64731,13201512602,2022-01-07T00:00
932,3310,216988398,15907128948,2022-01-07T00:00
933,29641,20730,13002570309,2022-01-07T00:00
934,4900,24997,17701041850,2022-01-07T00:00
935,11201,7343834,15008171358,2022-01-07T00:00
936,10208,52221,13601077650,2022-01-07T00:00
937,10261,17107158,13903890210,2022-01-07T00:00
938,10206,420673,13603045808,2022-01-07T00:00
939,23302,28772,15605574578,2022-01-07T00:00
940,16656,29511,13908134538,2022-01-07T00:00
941,10807,52926324,18500515518,2022-01-07T00:00
942,37636,6243,13005497116,2022-01-07T00:00
943,33311,2075298,18502766047,2022-01-07T00:00
944,14040,8727,18000190634,2022-01-07T00:00
945,32933,63802,13605191173,2022-01-07T00:00
946,5891,36163587,15108625915,2022-01-07T00:00
947,9712,47289593,13705223303,2022-01-07T00:00
948,18256,28942,18903986572,2022-01-07T00:00
949,304,44746,15500864951,2022-01-07T00:00
950,7749,10459886,13204448408,2022-01-07T00:00
951,35200,755867,17700685759,2022-01-07T00:00
952,11609,6694696,15600373523,2022-01-07T00:00
953,3105,136401541,15102162677,2022-01-07T00:00
954,1014,5117,18007318788,2022-01-07T00:00
955,9501,33450762,15506105458,2022-01-07T00:00
956,51811,72942591,13105241171,2022-01-07T00:00
957,36966,46993,13305558071,2022-01-07T00:00
958,21115,16451944,15500303968,2022-01-07T00:00
959,40000,1635386,18904163879,2022-01-07T00:00
960,40961,83886181,15805894160,2022-01-07T00:00
961,10501,13023,13602837107,2022-01-07T00:00
962,30557,19063,15007521089,2022-01-07T00:00
963,40961,83886181,13906312738,2022-01-07T00:00
964,13,0,13700932323,2022-01-07T00:00
965,12768,62624,18507826371,2022-01-07T00:00
966,11111,7347793,13305192646,2022-01-07T00:00
967,62500,2094796,15507818577,2022-01-07T00:00
968,23064,50215,13406472050,2022-01-07T00:00
969,13011,21592,15002901726,2022-01-07T00:00
970,9620,39457835,13001474154,2022-01-07T00:00
971,51173,83375333,15000064191,2022-01-07T00:00
972,136,13463,15008705018,2022-01-07T00:00
973,30644,55391,15004322851,2022-01-07T00:00
974,8401,91820776,15704311369,2022-01-07T00:00
975,1202,39131,15208513870,2022-01-07T00:00
976,30308,39016,15901663250,2022-01-07T00:00
977,9620,39476409,13207113477,2022-01-07T00:00
978,53634,107625913,15004217993,2022-01-07T00:00
979,21111,14641978,18902670315,2022-01-07T00:00
980,30000,307820,15501204117,2022-01-07T00:00
981,50016,2031522,15608016947,2022-01-07T00:00
982,40004,1697841,13207205547,2022-01-07T00:00
983,8401,91816526,13503352340,2022-01-07T00:00
984,33311,2063719,15704246189,2022-01-07T00:00
985,4401,8425835,13508214059,2022-01-07T00:00
