575,14766,36256,15500770859,2022-01-30T00:00
576,23051,21813,15500982536,2022-01-30T00:00
577,30789,15732,15004322851,2022-01-30T00:00
578,21114,16602385,18905786705,2022-01-30T00:00
579,22053,24083,15600595894,2022-01-30T00:00
580,30700,2893642,15706596828,2022-01-30T00:00
581,16472,43641,15007179077,2022-01-30T00:00
582,56368,48987888,18002303667,2022-01-30T00:00
583,32973,18561,15800516714,2022-01-30T00:00
584,38576,10502,13905013495,2022-01-30T00:00
585,5658,16013,18505053659,2022-01-30T00:00
586,21111,14638825,18902704771,2022-01-30T00:00
587,29459,59233,15501785963,2022-01-30T00:00
588,12011,13316660,15102498046,2022-01-30T00:00
589,1200,48358,15203140067,2022-01-30T00:00
590,14500,571404,15105113966,2022-01-30T00:00
591,21111,14638825,18501535295,2022-01-30T00:00
592,111,46535583,13603182362,2022-01-30T00:00
593,22459,13806,15808182928,2022-01-30T00:00
594,59690,197940171,15302568496,2022-01-30T00:00
595,10086,41754,13204954617,2022-01-30T00:00
596,42150,1998625,15303936350,2022-01-30T00:00
597,1131,5229,15608790842,2022-01-30T00:00
598,10807,52906380,13301972398,2022-01-30T00:00
599,26380,10252,13207217930,2022-01-30T00:00
600,11117,7990311,18902882131,2022-01-30T00:00
601,5382,60840,18501168502,2022-01-30T00:00
602,23051,21813,13301576299,2022-01-30T00:00
603,39908,15702,13807114105,2022-01-30T00:00
604,38604,12244926,18904298458,2022-01-30T00:00
605,9862,54177322,13408215277,2022-01-30T00:00
606,51005,64566,15200338379,2022-01-30T00:00
607,37145,48303,15501404752,2022-01-30T00:00
608,50480,85733899,18905092433,2022-01-30T00:00
609,31113,21004171,15604284143,2022-01-30T00:00
610,21112,14167192,13102493158,2022-01-30T00:00
611,17737,28162,17701988003,2022-01-30T00:00
612,9132,6790919,15503724371,2022-01-30T00:00
613,42511,61042,18005288705,2022-01-30T00:00
614,39293,10627,13603543151,2022-01-30T00:00
615,48498,211411683,15907237185,2022-01-30T00:00
616,13102,29512,13707161398,2022-01-30T00:00
617,136,13463,15204340262,2022-01-30T00:00
618,78,32500,15908046889,2022-01-30T00:00
619,9812,53808981,13703267503,2022-01-30T00:00
620,43005,56181,13704604496,2022-01-30T00:00
621,37678,8305,15608525142,2022-01-30T00:00
622,9422,28984484,13703126624,2022-01-30T00:00
623,24515,22145,15200360267,2022-01-30T00:00
624,25400,6985685,18908790565,2022-01-30T00:00
625,9241,14070096,13304876216,2022-01-30T00:00
626,9620,39476409,15500994263,2022-01-30T00:00
627,2233,19243,13908323947,2022-01-30T00:00
628,5912,41227,13505056625,2022-01-30T00:00
629,0,75890945,15800180005,2022-01-30T00:00
630,31111,21069130,15104646787,2022-01-30T00:00
631,35120,5208,17701654203,2022-01-30T00:00
632,1131,4934,15800864516,2022-01-30T00:00
633,18245,10221,13304944142,2022-01-30T00:00
634,48520,14467356,15004381001,2022-01-30T00:00
635,61402,63221,15802153219,2022-01-30T00:00
636,58114,111331510,15808103505,2022-01-30T00:00
637,6142,40249606,15805562138,2022-01-30T00:00
638,5969,52381,15300612572,2022-01-30T00:00
639,61327,86988173,15500537483,2022-01-30T00:00
640,11,8279,18502847050,2022-01-30T00:00
641,917,52139,15702500200,2022-01-30T00:00
642,30073,32191,13308224787,2022-01-30T00:00
643,104,10464628,13005137875,2022-01-30T00:00
644,12193,1306,15800180088,2022-01-30T00:00
645,9705,1492,13801958530,2022-01-30T00:00
646,38199,254987904,18906903964,2022-01-30T00:00
647,11117,7990311,15507807820,2022-01-30T00:00
648,50016,2006681,15508550637,2022-01-30T00:00
649,14372,32811,18902176466,2022-01-30T00:00
650,41120,27646541,13308617399,2022-01-30T00:00
651,8151,72364501,13106072482,2022-01-30T00:00
652,40008,45433,13905418688,2022-01-30T00:00
653,14124,31572,18904530962,2022-01-30T00:00
654,33322,2132884,13504426605,2022-01-30T00:00
655,27,27463,15900434553,2022-01-30T00:00
656,4115,654851,15908802809,2022-01-30T00:00
657,54147,10233,13801254125,2022-01-30T00:00
658,46490,46007243,15607818792,2022-01-30T00:00
659,34845,11893,15904293631,2022-01-30T00:00
660,35239,21760,15105378303,2022-01-30T00:00
661,3521,43683,13103412801,2022-01-30T00:00
662,34771,31053,13600907971,2022-01-30T00:00
663,41113,27256901,18907668266,2022-01-30T00:00
664,31112,21137499,13401698992,2022-01-30T00:00
665,61700,37193,18905603463,2022-01-30T00:00
666,1127,10229678,15007295134,2022-01-30T00:00
667,30687,35152,18502392642,2022-01-30T00:00
668,1000,1103,13303268756,2022-01-30T00:00
669,34920,40007,15202164816,2022-01-30T00:00
670,2935,44113,13500784814,2022-01-30T00:00
671,3021,197990334,18006964456,2022-01-30T00:00
672,22853,20573,15100742709,2022-01-30T00:00
673,60802,62973,18506885502,2022-01-30T00:00
674,11031,6785302,13900368656,2022-01-30T00:00
675,31076,8728,15307621534,2022-01-30T00:00
676,33151,997371,13108246717,2022-01-30T00:00
677,13704,59672,13906129043,2022-01-30T00:00
678,21111,14628265,18503101273,2022-01-30T00:00
679,9620,39476133,15903626091,2022-01-30T00:00
680,9620,39457714,13501431198,2022-01-30T00:00
681,21043,13942,15008171358,2022-01-30T00:00
682,23043,43437,15107732512,2022-01-30T00:00
683,1083,6728324,15605428120,2022-01-30T00:00
684,33226,13742,13203613452,2022-01-30T00:00
685,10,40052919,15701144180,2022-01-30T00:00
686,917,52139,13304002864,2022-01-30T00:00
687,6151,40345382,18903986572,2022-01-30T00:00
688,63281,192285257,13503003884,2022-01-30T00:00
689,17285,2341,15607656994,2022-01-30T00:00
690,4010,37283,15006239061,2022-01-30T00:00
691,17202,12101,13004992903,2022-01-30T00:00
692,27,27463,13300601897,2022-01-30T00:00
693,314,43402,13208828345,2022-01-30T00:00
694,21859,763,13108785334,2022-01-30T00:00
695,30747,32594,15002418391,2022-01-30T00:00
696,8550,15233,15002058023,2022-01-30T00:00
697,11021,14014,13005853277,2022-01-30T00:00
698,4425,8793,13102936849,2022-01-30T00:00
699,802,51442,13502174470,2022-01-30T00:00
700,7010,498,13708646507,2022-01-30T00:00
701,5683,54013,13007076375,2022-01-30T00:00
702,2241,59021,13301177539,2022-01-30T00:00
703,50032,2903,13008174248,2022-01-30T00:00
704,29056,40500,15205098403,2022-01-30T00:00
705,2016,5512,15705738709,2022-01-30T00:00
706,37360,55144,15603096652,2022-01-30T00:00
707,4900,12312,18900276829,2022-01-30T00:00
708,31112,20954664,13107094776,2022-01-30T00:00
709,915,20082,13304067171,2022-01-30T00:00
710,10327,21454412,13008653880,2022-01-30T00:00
711,31,2001,13103698963,2022-01-30T00:00
712,1011,3287834,13307732954,2022-01-30T00:00
713,21114,16518190,17703317798,2022-01-30T00:00
714,4121,27021113,18000788284,2022-01-30T00:00
715,13510,21412155,13808270222,2022-01-30T00:00
716,33006,10710,13304386827,2022-01-30T00:00
717,4401,8425835,13508214059,2022-01-30T00:00
718,10809,53047587,15906604397,2022-01-30T00:00
719,11609,6694696,13801253355,2022-01-30T00:00
720,21112,14689841,15805461350,2022-01-30T00:00
721,30700,2893642,18505720238,2022-01-30T00:00
722,38624,1554,13303105688,2022-01-30T00:00
723,2164,30232,13801796573,2022-01-30T00:00
724,26993,14071,15503545021,2022-01-30T00:00
725,35120,5204,13205754067,2022-01-30T00:00
726,15001,851228,15902677403,2022-01-30T00:00
727,1402,11583,18504888807,2022-01-30T00:00
728,464,24629,17700822957,2022-01-30T00:00
729,8503,35453,13005973676,2022-01-30T00:00
730,33311,2085179,15705454022,2022-01-30T00:00
731,29055,23521,13405772277,2022-01-30T00:00
732,10206,420673,13603045808,2022-01-30T00:00
733,9610,39412089,15106677622,2022-01-30T00:00
734,2,1001,13806437975,2022-01-30T00:00
735,8401,91820888,15505234078,2022-01-30T00:00
736,39369,23873,13607164184,2022-01-30T00:00
737,9596,8043,18502768745,2022-01-30T00:00
738,705,5133,18902539004,2022-01-30T00:00
739,37694,5110,13705747050,2022-01-30T00:00
740,6089,18352,13906816756,2022-01-30T00:00
741,314,42343,15305013094,2022-01-30T00:00
742,9732,47385502,13803840569,2022-01-30T00:00
743,39203,35253,13006794547,2022-01-30T00:00
744,16824,20381,17700668956,2022-01-30T00:00
745,13408,1227,15503424063,2022-01-30T00:00
746,33297,7093,17704730001,2022-01-30T00:00
747,62500,2095216,15507818577,2022-01-30T00:00
748,2211,16382,13104962001,2022-01-30T00:00
749,18314,50772,13508380303,2022-01-30T00:00
750,21904,49671,15000556541,2022-01-30T00:00
751,10281,18418054,13105281185,2022-01-30T00:00
752,54209,125437546,15903766243,2022-01-30T00:00
753,21112,14494975,15102056912,2022-01-30T00:00
754,57649,145238300,13806808133,2022-01-30T00:00
755,33242,1574968,13304914500,2022-01-30T00:00
756,22258,31051,15902440471,2022-01-30T00:00
757,24612,25502,15900978590,2022-01-30T00:00
758,13989,20712,13800049092,2022-01-30T00:00
759,31112,20937654,13904074385,2022-01-30T00:00
760,4121,27012503,15505894763,2022-01-30T00:00
761,33077,22621,17705040741,2022-01-30T00:00
762,1402,50091,13507663413,2022-01-30T00:00
763,23302,28772,13107200639,2022-01-30T00:00
764,9112,6668704,18905851029,2022-01-30T00:00
765,31113,21009807,15201147880,2022-01-30T00:00
766,22053,24083,18505423401,2022-01-30T00:00
767,41111,27503526,18902666070,2022-01-30T00:00
768,47008,56637616,13200113922,2022-01-30T00:00
769,56987,1648394,15507702822,2022-01-30T00:00
770,54097,121038017,13807722653,2022-01-30T00:00
771,34836,38479,13607985328,2022-01-30T00:00
772,2164,30232,13502066072,2022-01-30T00:00
773,10098,1592,18506160318,2022-01-30T00:00
774,808,53572,13105394539,2022-01-30T00:00
775,33322,2149133,15608156336,2022-01-30T00:00
776,1202,39131,17707961908,2022-01-30T00:00
777,61323,86732190,18906196759,2022-01-30T00:00
778,29086,25740,13005845913,2022-01-30T00:00
779,12032,13314309,13201811717,2022-01-30T00:00
780,8601,104928672,15305043531,2022-01-30T00:00
781,31113,21003956,13408881636,2022-01-30T00:00
782,40421,28013,15500654945,2022-01-30T00:00
783,7860,20233,13100841170,2022-01-30T00:00
784,31111,21075823,13103735300,2022-01-30T00:00
785,10281,18448390,15800425123,2022-01-30T00:00
786,54160,123503386,15200618160,2022-01-30T00:00
787,31397,20658947,13504843970,2022-01-30T00:00
788,7010,2772,13505538270,2022-01-30T00:00
789,301,53185,15502782678,2022-01-30T00:00
790,25400,6986403,15001084351,2022-01-30T00:00
791,32914,26622,15102536651,2022-01-30T00:00
792,36996,33555598,15302846937,2022-01-30T00:00
793,4600,39169,15800715258,2022-01-30T00:00
794,31112,21137382,15603660591,2022-01-30T00:00
795,29486,53802,13602522028,2022-01-30T00:00
796,10261,17213332,15301147704,2022-01-30T00:00
797,16680,51641,13001834960,2022-01-30T00:00
798,7901,17259,13601360436,2022-01-30T00:00
799,9192,9312,18008014599,2022-01-30T00:00
800,4163,56253,13000398231,2022-01-30T00:00
801,7010,3658,13102287102,2022-01-30T00:00
802,54713,141373745,13602957609,2022-01-30T00:00
803,9520,32919540,15702325977,2022-01-30T00:00
804,42254,21889388,15807435655,2022-01-30T00:00
805,31113,21003873,18906117347,2022-01-30T00:00
806,190,1791,13106206068,2022-01-30T00:00
807,9370,20176639,18007433060,2022-01-30T00:00
808,56353,49305107,15005223631,2022-01-30T00:00
809,58191,50270,15105078513,2022-01-30T00:00
810,43243,2891,18901001672,2022-01-30T00:00
811,10809,53037533,15506594558,2022-01-30T00:00
812,30307,33787,15107132633,2022-01-30T00:00
813,31112,21138134,15502724918,2022-01-30T00:00
814,307,45858,13304120403,2022-01-30T00:00
815,47090,64766589,15901750591,2022-01-30T00:00
816,1511,17723,13003108609,2022-01-30T00:00
817,22053,24081,15104676924,2022-01-30T00:00
818,10028,2448743,13103305184,2022-01-30T00:00
819,9732,47385502,15607035618,2022-01-30T00:00
820,14,0,13906430469,2022-01-30T00:00
821,41122,27843091,18000303249,2022-01-30T00:00
822,2010,59219,18007606935,2022-01-30T00:00
823,17203,5951,13704785623,2022-01-30T00:00
824,10307,20143313,13208031565,2022-01-30T00:00
825,58317,116201330,18505624399,2022-01-30T00:00
826,9709,40023,13407507477,2022-01-30T00:00
827,51811,72948369,13202705700,2022-01-30T00:00
828,2021,13250502,13605801241,2022-01-30T00:00
829,8251,72424415,13605025934,2022-01-30T00:00
830,323,53210,15504056936,2022-01-30T00:00
831,59201,129521567,13608792082,2022-01-30T00:00
832,13672,41587,13305898198,2022-01-30T00:00
833,32199,62413,15500457955,2022-01-30T00:00
834,9422,29014614,15704076027,2022-01-30T00:00
835,24612,25502,13502856399,2022-01-30T00:00
836,4010,37283,15201576810,2022-01-30T00:00
837,9822,53901898,13300662719,2022-01-30T00:00
838,10612,40164757,13308332926,2022-01-30T00:00
839,38804,51841,15905764760,2022-01-30T00:00
840,18000,2033901,13104696934,2022-01-30T00:00
841,11117,7938597,13901613341,2022-01-30T00:00
842,3310,216988398,13703914996,2022-01-30T00:00
843,30700,2893642,15008725317,2022-01-30T00:00
844,9543,45093,13200042669,2022-01-30T00:00
845,4988,159400962,15207070283,2022-01-30T00:00
846,2041,13380277,15000702744,2022-01-30T00:00
847,5392,995887,18500731713,2022-01-30T00:00
848,10721,53636,15203157244,2022-01-30T00:00
849,18335,14241,13808050694,2022-01-30T00:00
850,10511,33514091,13607770344,2022-01-30T00:00
851,31112,20939605,15106046416,2022-01-30T00:00
852,41112,27764819,13401886155,2022-01-30T00:00
853,9122,6725305,15706000043,2022-01-30T00:00
854,61875,176692449,13700765620,2022-01-30T00:00
855,30644,56363,13606256893,2022-01-30T00:00
856,61892,177474359,15006700357,2022-01-30T00:00
857,16201,768933,13301884455,2022-01-30T00:00
858,8737,71706888,13600015073,2022-01-30T00:00
859,34662,1953,13105380687,2022-01-30T00:00
860,25400,6986403,15208420563,2022-01-30T00:00
861,9932,28883,15204283257,2022-01-30T00:00
862,9940,37122,15600255286,2022-01-30T00:00
863,8579,61875,15005131948,2022-01-30T00:00
864,1773,20381,13205564769,2022-01-30T00:00
865,21114,16602385,18907024959,2022-01-30T00:00
866,10030,2264115,15807142962,2022-01-30T00:00
867,3,4434,18007914353,2022-01-30T00:00
868,30800,2230290,13201686259,2022-01-30T00:00
869,1401,12310,13904872592,2022-01-30T00:00
870,2014,1121,15301448469,2022-01-30T00:00
871,2231,24273,15904690350,2022-01-30T00:00
872,8817,82332416,15808277585,2022-01-30T00:00
873,802,9431,13307705176,2022-01-30T00:00
874,30671,33333,13207565718,2022-01-30T00:00
875,13200,176150,15900737290,2022-01-30T00:00
876,18384,21791,15507708618,2022-01-30T00:00
877,1412,11267,13802912571,2022-01-30T00:00
878,61700,37193,15100657347,2022-01-30T00:00
879,12193,1306,13307914367,2022-01-30T00:00
880,7749,10459886,13408011595,2022-01-30T00:00
881,59718,198408895,18903871604,2022-01-30T00:00
882,21382,12871,18008007169,2022-01-30T00:00
883,8473,20083,13307418307,2022-01-30T00:00
884,61319,86454702,18504967442,2022-01-30T00:00
885,9560,44175,13601077650,2022-01-30T00:00
886,40000,1635936,13506246643,2022-01-30T00:00
887,30309,261,15901645816,2022-01-30T00:00
888,46162,41683,17703377889,2022-01-30T00:00
889,31000,959071,17701526318,2022-01-30T00:00
890,9870,30477,13206494984,2022-01-30T00:00
891,8721,69733632,15802072644,2022-01-30T00:00
892,2016,5512,15007635731,2022-01-30T00:00
893,10261,17107158,13406508729,2022-01-30T00:00
894,14085,20904,13303111267,2022-01-30T00:00
895,61202,78788201,13301253399,2022-01-30T00:00
896,24043,51388,15902788384,2022-01-30T00:00
897,11117,7954252,13007830084,2022-01-30T00:00
898,8701,39820,13108885699,2022-01-30T00:00
899,33311,2073699,18004807142,2022-01-30T00:00
900,41122,27842981,18904595811,2022-01-30T00:00
901,46896,52457683,15202394902,2022-01-30T00:00
902,8369,23332120,18005953635,2022-01-30T00:00
903,3521,43683,15107984398,2022-01-30T00:00
904,40017,1857769,13701235774,2022-01-30T00:00
905,18256,28643,15004321665,2022-01-30T00:00
906,59354,133256571,13002373625,2022-01-30T00:00
907,31112,20547070,15206742545,2022-01-30T00:00
908,5122,10846888,17701707982,2022-01-30T00:00
909,9842,54038751,18508564075,2022-01-30T00:00
910,22848,32932,18905248125,2022-01-30T00:00
911,35073,10061,13808598388,2022-01-30T00:00
912,16466,12343,18501665022,2022-01-30T00:00
913,3118,204390926,15707566025,2022-01-30T00:00
914,20100,238626,15104162422,2022-01-30T00:00
915,33349,4313,13904215584,2022-01-30T00:00
916,4141,44932,15807033174,2022-01-30T00:00
917,12646,30295,13305963157,2022-01-30T00:00
918,5620,36842824,13905385436,2022-01-30T00:00
919,7013,41151,13405910958,2022-01-30T00:00
920,21115,16469889,13506232590,2022-01-30T00:00
921,9974,27832,15906166445,2022-01-30T00:00
922,60900,7161976,13307543531,2022-01-30T00:00
923,31111,20872561,15606292865,2022-01-30T00:00
924,1402,19697,13408622728,2022-01-30T00:00
925,4003,64131,13001126227,2022-01-30T00:00
926,301,53572,18908457971,2022-01-30T00:00
927,16644,11011,18004526081,2022-01-30T00:00
928,10409,26841281,13801903627,2022-01-30T00:00
929,24042,2826018,18501314987,2022-01-30T00:00
930,56501,172189,15702873363,2022-01-30T00:00
931,21112,18755,13203908537,2022-01-30T00:00
932,11,8279,15903692960,2022-01-30T00:00
933,24515,22145,18002893551,2022-01-30T00:00
934,12741,13614,15801710507,2022-01-30T00:00
935,10726,24586,13600120770,2022-01-30T00:00
936,1402,24382,15207965122,2022-01-30T00:00
937,41122,27837670,15307401883,2022-01-30T00:00
938,4121,27021593,13300634199,2022-01-30T00:00
939,304,44746,15306604592,2022-01-30T00:00
940,41112,27766345,13503842579,2022-01-30T00:00
941,51005,44566,13305428373,2022-01-30T00:00
942,37758,1910,15102261827,2022-01-30T00:00
943,24041,50346,18001520082,2022-01-30T00:00
944,13706,57801,13107312213,2022-01-30T00:00
945,44008,53131,13504875093,2022-01-30T00:00
946,25400,6986403,13206166645,2022-01-30T00:00
947,5915,50915,13004612539,2022-01-30T00:00
948,30307,33787,15604664789,2022-01-30T00:00
949,10281,18423929,13005497116,2022-01-30T00:00
950,7301,37202,13205403694,2022-01-30T00:00
951,51173,83375333,13902919049,2022-01-30T00:00
952,46382,43255452,13801365916,2022-01-30T00:00
953,33113,61273,15600333117,2022-01-30T00:00
954,31112,20955895,13104246056,2022-01-30T00:00
955,6010,25154,13005955816,2022-01-30T00:00
956,54168,20483,18902342206,2022-01-30T00:00
957,13101,24102,15906426782,2022-01-30T00:00
958,8401,91830922,13505963028,2022-01-30T00:00
959,10427,40493,13601708372,2022-01-30T00:00
960,20021,45542,15305005081,2022-01-30T00:00
961,31113,21020512,18507388156,2022-01-30T00:00
962,3521,43683,13301576342,2022-01-30T00:00
963,13,0,13700932323,2022-01-30T00:00
964,37634,4403,13903153196,2022-01-30T00:00
965,78,32500,17702653782,2022-01-30T00:00
966,8042,5172,13301877894,2022-01-30T00:00
967,31111,21085925,13305144570,2022-01-30T00:00
968,4052,26562382,18502747115,2022-01-30T00:00
969,24962,15573,18505950889,2022-01-30T00:00
970,503,55035,13802062390,2022-01-30T00:00
971,808,5661,15102563466,2022-01-30T00:00
972,9620,39475775,15601875245,2022-01-30T00:00
973,21114,16591604,15004756746,2022-01-30T00:00
974,17934,61891,13700214384,2022-01-30T00:00
975,861,7551,15307415797,2022-01-30T00:00
976,1,2261,15500304584,2022-01-30T00:00
977,20380,20782,13404121437,2022-01-30T00:00
978,4003,64131,13801783220,2022-01-30T00:00
979,61318,86399696,18507006390,2022-01-30T00:00
980,25449,4281,13403445419,2022-01-30T00:00
981,10281,18448390,15303824593,2022-01-30T00:00
982,10281,18428085,13500843271,2022-01-30T00:00
983,12772,20779,13306762182,2022-01-30T00:00
984,1554,24733,15202817780,2022-01-30T00:00
985,29506,6221,18005814279,2022-01-30T00:00
986,40010,2329271,15005967683,2022-01-30T00:00
987,4161,63652,15004816345,2022-01-30T00:00
