36309,11046,68608745,13000335826,2022-01-29T16:00
36310,8503,35453,13005973676,2022-01-29T16:00
36311,326,41622,15505234078,2022-01-29T16:00
36312,1901,59111272,13101817103,2022-01-29T16:00
36313,10281,18458069,15801027699,2022-01-29T16:00
36314,22727,23998,15506751506,2022-01-29T16:00
36315,11118,8282363,15204715006,2022-01-29T16:00
36316,40017,1857770,13101384569,2022-01-29T16:00
36317,41501,43882,13902106684,2022-01-29T16:00
36318,1211,7970769,18901392434,2022-01-29T16:00
36319,16727,41773,13307316925,2022-01-29T16:00
36320,41114,27056318,13203524368,2022-01-29T16:00
36321,9709,21061,13901774319,2022-01-29T16:00
36322,46976,55585640,13600458002,2022-01-29T16:00
36323,18708,42191,18502392642,2022-01-29T16:00
36324,48416,208451411,15102261827,2022-01-29T16:00
36325,9072,11072,13505523048,2022-01-29T16:00
36326,35076,14163,13208114324,2022-01-29T16:00
36327,8571,37455,13200349036,2022-01-29T16:00
36328,2164,30232,13502066072,2022-01-29T16:00
36329,10354,23223346,15500303968,2022-01-29T16:00
36330,42150,1998625,15303936350,2022-01-29T16:00
36331,20524,64276,13101945572,2022-01-29T16:00
36332,57649,145287407,13806808133,2022-01-29T16:00
36333,42323,24477559,13601077650,2022-01-29T16:00
36334,10454,29807853,17701780007,2022-01-29T16:00
36335,1341,57711,13802037192,2022-01-29T16:00
36336,808,53572,15302035659,2022-01-29T16:00
36337,11116,8329134,17705880488,2022-01-29T16:00
36338,9706,15742,18506726896,2022-01-29T16:00
36339,33432,2836010,13702793899,2022-01-29T16:00
36340,10473,31020429,15107132633,2022-01-29T16:00
36341,34072,18468,15502182537,2022-01-29T16:00
36342,9862,54177230,18505733904,2022-01-29T16:00
36343,11,50362,13607951053,2022-01-29T16:00
36344,64869,212976555,18001028382,2022-01-29T16:00
36345,54625,137446253,15805060612,2022-01-29T16:00
36346,20880,12362,13704412646,2022-01-29T16:00
36347,16350,64783,13404813093,2022-01-29T16:00
36348,301,53185,13008653880,2022-01-29T16:00
36349,9422,29014444,13003108609,2022-01-29T16:00
36350,14040,5338,18000190634,2022-01-29T16:00
36351,4902,55060,13203024130,2022-01-29T16:00
36352,21114,16602385,18905786705,2022-01-29T16:00
36353,33142,920086,13302618538,2022-01-29T16:00
36354,48462,209435933,17705245955,2022-01-29T16:00
36355,48462,209434662,13808424998,2022-01-29T16:00
36356,33432,2841341,15303714537,2022-01-29T16:00
36357,32990,11882,13403132750,2022-01-29T16:00
36358,8721,69666584,13908437325,2022-01-29T16:00
36359,22063,19027,18003913072,2022-01-29T16:00
36360,10566,3486,13600120770,2022-01-29T16:00
36361,41116,27577305,13301900487,2022-01-29T16:00
36362,3101,262174481,13701950283,2022-01-29T16:00
36363,64941,215391689,15107142324,2022-01-29T16:00
36364,402,26293739,13603934110,2022-01-29T16:00
36365,203,20405,13901207010,2022-01-29T16:00
36366,21811,40785,13207651507,2022-01-29T16:00
36367,8601,104946498,15004383188,2022-01-29T16:00
36368,9895,25786,15303466539,2022-01-29T16:00
36369,3041,19965377,17700548101,2022-01-29T16:00
36370,3101,262176193,13203955384,2022-01-29T16:00
36371,22992,4713,17701942702,2022-01-29T16:00
36372,23052,45026,15000625345,2022-01-29T16:00
36373,14411,28736,18502140639,2022-01-29T16:00
36374,16809,24151,17700358972,2022-01-29T16:00
36375,33262,1748958,13106072482,2022-01-29T16:00
36376,43256,6791,15701503873,2022-01-29T16:00
36377,33229,1342,18505053659,2022-01-29T16:00
36378,37207,52962,15101988479,2022-01-29T16:00
36379,33311,2075179,15705454022,2022-01-29T16:00
36380,10505,33111378,18506841275,2022-01-29T16:00
36381,61222,80117592,18901001672,2022-01-29T16:00
36382,9241,14070076,13206715136,2022-01-29T16:00
36383,10809,53047587,18508564075,2022-01-29T16:00
36384,54016,117495554,13505056625,2022-01-29T16:00
36385,34715,24437,15808795975,2022-01-29T16:00
36386,35073,10966,13808598388,2022-01-29T16:00
36387,8016,30063,13508850511,2022-01-29T16:00
36388,4134,56080,13902919049,2022-01-29T16:00
36389,24062,60721,13600185658,2022-01-29T16:00
36390,32970,24121,13203613452,2022-01-29T16:00
36391,33251,1640699,13505196115,2022-01-29T16:00
36392,2,1001,15502935813,2022-01-29T16:00
36393,26788,29571,13706062230,2022-01-29T16:00
36394,40008,1857015,13807530955,2022-01-29T16:00
36395,11610,1061,15703760062,2022-01-29T16:00
36396,8801,80286216,15001730298,2022-01-29T16:00
36397,12625,51301,18502445686,2022-01-29T16:00
36398,9004,352,17705270437,2022-01-29T16:00
36399,324,43781,15001157442,2022-01-29T16:00
36400,7860,20041,13603352087,2022-01-29T16:00
36401,34759,35633,15804407993,2022-01-29T16:00
36402,60802,65411,18908758183,2022-01-29T16:00
36403,46339,50421,15808620757,2022-01-29T16:00
36404,63100,2178260,13704060582,2022-01-29T16:00
36405,9072,11072,15508550637,2022-01-29T16:00
36406,37756,3198,13305595685,2022-01-29T16:00
36407,1120,6834847,13600886337,2022-01-29T16:00
36408,9732,47418440,18905765658,2022-01-29T16:00
36409,1305,22608,13807652889,2022-01-29T16:00
36410,29344,2133,13306466445,2022-01-29T16:00
36411,13,0,15204306269,2022-01-29T16:00
36412,41000,107737,18008046035,2022-01-29T16:00
36413,10051,7151,13303165643,2022-01-29T16:00
36414,48001,204032119,15904537181,2022-01-29T16:00
36415,6296,54403,13106010327,2022-01-29T16:00
36416,50002,2031271,15307296784,2022-01-29T16:00
36417,12726,30643,13901703785,2022-01-29T16:00
36418,442,206752699,15704870964,2022-01-29T16:00
36419,57681,146802133,13901761155,2022-01-29T16:00
36420,48468,210290099,13507246729,2022-01-29T16:00
36421,50945,77697173,15007668130,2022-01-29T16:00
36422,10411,26954795,18006653576,2022-01-29T16:00
36423,17717,34092,15705931130,2022-01-29T16:00
36424,56987,1648394,13006364793,2022-01-29T16:00
36425,6519,46551,15906191118,2022-01-29T16:00
36426,13865,15051,13201512602,2022-01-29T16:00
36427,9341,20630852,15202612378,2022-01-29T16:00
36428,9620,39458300,13207585004,2022-01-29T16:00
36429,7174,105065271,15301895331,2022-01-29T16:00
36430,47043,58933625,15104723416,2022-01-29T16:00
36431,8201,627471,17703338578,2022-01-29T16:00
36432,56987,1648394,15307651432,2022-01-29T16:00
36433,84,51221,13703896280,2022-01-29T16:00
36434,5132,33640030,13606547335,2022-01-29T16:00
36435,5132,33640011,13201150653,2022-01-29T16:00
36436,41120,27648577,13802433163,2022-01-29T16:00
36437,8461,206579923,15603096652,2022-01-29T16:00
36438,10354,23223336,13507697644,2022-01-29T16:00
36439,33203,59313,13308705712,2022-01-29T16:00
36440,10623,4683,13008546176,2022-01-29T16:00
36441,58246,114722693,15708158287,2022-01-29T16:00
36442,20101,136605,13203835041,2022-01-29T16:00
36443,301,23185,13304192242,2022-01-29T16:00
36444,33262,1706063,15700111784,2022-01-29T16:00
36445,25061,1194201,18901325830,2022-01-29T16:00
36446,18403,38812,13106790930,2022-01-29T16:00
36447,22853,20851,15703877459,2022-01-29T16:00
36448,30000,309995,15303607004,2022-01-29T16:00
36449,9930,4145,18506612912,2022-01-29T16:00
36450,11364,17801,13307569032,2022-01-29T16:00
36451,1305,51481,18508268853,2022-01-29T16:00
36452,13510,21412155,13808270222,2022-01-29T16:00
36453,3521,43683,13301576342,2022-01-29T16:00
36454,30309,271,13905930517,2022-01-29T16:00
36455,26882,15401,13002650154,2022-01-29T16:00
36456,41124,27696223,15806469010,2022-01-29T16:00
36457,66,9122225,13102147148,2022-01-29T16:00
36458,10281,18418054,13105281185,2022-01-29T16:00
36459,9340,19974556,15105233896,2022-01-29T16:00
36460,31112,20939139,15302497535,2022-01-29T16:00
36461,45000,230214846,18504343157,2022-01-29T16:00
36462,3101,262176193,13703985963,2022-01-29T16:00
36463,31111,20889399,15705554733,2022-01-29T16:00
36464,34684,60861,13300538321,2022-01-29T16:00
36465,37134,36274,18903552585,2022-01-29T16:00
36466,16694,40102,17700668956,2022-01-29T16:00
36467,9872,54207063,18004976780,2022-01-29T16:00
36468,8251,72434345,13602837107,2022-01-29T16:00
36469,6142,40249486,15802153219,2022-01-29T16:00
36470,22125,4943,15807934586,2022-01-29T16:00
36471,6012,22157,15501368772,2022-01-29T16:00
36472,39176,61655,13601918588,2022-01-29T16:00
36473,8151,72364405,18004570591,2022-01-29T16:00
36474,41000,107737,18903462485,2022-01-29T16:00
36475,31111,21068793,13305144570,2022-01-29T16:00
36476,46,20021174,15605604974,2022-01-29T16:00
36477,1307,50055,15606204585,2022-01-29T16:00
36478,31111,20886443,15004660501,2022-01-29T16:00
36479,8702,8948,15906604397,2022-01-29T16:00
36480,22836,29261,13607035996,2022-01-29T16:00
36481,57672,149039485,13005845913,2022-01-29T16:00
36482,30620,23861,18505505483,2022-01-29T16:00
36483,11001,12381,18502524595,2022-01-29T16:00
36484,31112,20547070,15601353055,2022-01-29T16:00
36485,31112,20562264,15501442164,2022-01-29T16:00
36486,17316,441,13208338294,2022-01-29T16:00
36487,41116,27581357,13903901504,2022-01-29T16:00
36488,38683,55452,13402986510,2022-01-29T16:00
36489,1681,55052,15805507374,2022-01-29T16:00
36490,12901,41092,15602904336,2022-01-29T16:00
36491,409,51899,13303819032,2022-01-29T16:00
36492,40002,1725703,15801330799,2022-01-29T16:00
36493,46550,47321975,13302484444,2022-01-29T16:00
36494,33,19910991,15907102510,2022-01-29T16:00
36495,13746,27671,13906129043,2022-01-29T16:00
36496,41113,27255443,18907668266,2022-01-29T16:00
36497,204,13390028,15000123077,2022-01-29T16:00
36498,31112,20955534,15901638493,2022-01-29T16:00
36499,48520,14467356,15004381001,2022-01-29T16:00
36500,18342,40601,17703386643,2022-01-29T16:00
36501,6008,39444520,13301877894,2022-01-29T16:00
36502,9251,14149811,15904518779,2022-01-29T16:00
36503,4880,916200,13107143814,2022-01-29T16:00
36504,9208,7612651,13508572369,2022-01-29T16:00
36505,9074,51226,17700788140,2022-01-29T16:00
36506,106,7106301,13504055250,2022-01-29T16:00
36507,9341,20630317,13708518592,2022-01-29T16:00
36508,30307,33412,13901680556,2022-01-29T16:00
36509,33251,1643191,15507044470,2022-01-29T16:00
36510,8503,35453,13307450803,2022-01-29T16:00
36511,33340,151270857,15904757527,2022-01-29T16:00
36512,35236,5840,15306258188,2022-01-29T16:00
36513,8701,18823,13202124452,2022-01-29T16:00
36514,10206,420673,13603045808,2022-01-29T16:00
36515,9685,7072,13804415478,2022-01-29T16:00
36516,2602,12012,18007433060,2022-01-29T16:00
36517,40000,1635395,13702117930,2022-01-29T16:00
36518,1,1038,15902793568,2022-01-29T16:00
36519,190,1791,13001504043,2022-01-29T16:00
36520,5132,33630441,13403161849,2022-01-29T16:00
36521,10225,50451,15902360076,2022-01-29T16:00
36522,17489,13121,13306998402,2022-01-29T16:00
36523,111,46535583,13603182362,2022-01-29T16:00
36524,41112,27766345,13503842579,2022-01-29T16:00
36525,23062,44036,17706551273,2022-01-29T16:00
36526,33274,25304,15201175099,2022-01-29T16:00
36527,50002,2031271,18907578058,2022-01-29T16:00
36528,32202,33343,17705180700,2022-01-29T16:00
36529,21624,29542,13207726850,2022-01-29T16:00
36530,42201,2653891,18005532953,2022-01-29T16:00
36531,8731,21371,13207772448,2022-01-29T16:00
36532,41124,27698362,17706120048,2022-01-29T16:00
36533,518,41167,17706151116,2022-01-29T16:00
36534,8593,52756772,13303832338,2022-01-29T16:00
36535,41124,27696794,13300220887,2022-01-29T16:00
36536,23064,43298,15200360267,2022-01-29T16:00
36537,39285,32213,13901092856,2022-01-29T16:00
36538,21634,48126738,15701487885,2022-01-29T16:00
36539,50981,78852040,15507708618,2022-01-29T16:00
36540,45410,41032348,15805664423,2022-01-29T16:00
36541,21932,37841,18901477975,2022-01-29T16:00
36542,41112,27504430,15207402393,2022-01-29T16:00
36543,314,43956,13208828345,2022-01-29T16:00
36544,10231,15160647,13005195360,2022-01-29T16:00
36545,10807,52916359,18906903964,2022-01-29T16:00
36546,62500,2094796,15507818577,2022-01-29T16:00
36547,34987,38123,13406077723,2022-01-29T16:00
36548,5139,17440515,15507580756,2022-01-29T16:00
36549,78,32500,17702653782,2022-01-29T16:00
36550,11201,7343477,15907296008,2022-01-29T16:00
36551,9736,23593,13201366822,2022-01-29T16:00
36552,31112,20944724,15908023451,2022-01-29T16:00
36553,2935,42062,13500784814,2022-01-29T16:00
36554,30307,33412,13305578055,2022-01-29T16:00
36555,29736,13022,18006251748,2022-01-29T16:00
36556,30721,63734081,15001227599,2022-01-29T16:00
36557,10028,2471904,13304032411,2022-01-29T16:00
36558,3,3,13302458644,2022-01-29T16:00
36559,9380,20237591,13406508729,2022-01-29T16:00
36560,61202,78788201,13301253399,2022-01-29T16:00
36561,152,19773,13302123048,2022-01-29T16:00
36562,914,54414,13308407668,2022-01-29T16:00
36563,11101,8232,13306438004,2022-01-29T16:00
36564,29502,45603,13301445478,2022-01-29T16:00
36565,22360,39796,18903347738,2022-01-29T16:00
36566,39296,6053,15006711771,2022-01-29T16:00
36567,26380,10252,18003859075,2022-01-29T16:00
36568,32971,25052,18002772316,2022-01-29T16:00
36569,1412,21260,18003201535,2022-01-29T16:00
36570,48082,206189779,13301286845,2022-01-29T16:00
36571,104,10461269,15806902185,2022-01-29T16:00
36572,10281,18448390,15800425123,2022-01-29T16:00
36573,21115,15344441,15600930088,2022-01-29T16:00
36574,9822,53901908,18902666070,2022-01-29T16:00
36575,39393,2721,13200743847,2022-01-29T16:00
36576,25061,1194304,17703380779,2022-01-29T16:00
36577,4431,11874,13207700783,2022-01-29T16:00
36578,9003,5231,13307552686,2022-01-29T16:00
36579,9732,47385502,13803840569,2022-01-29T16:00
36580,50506,51946,15505210317,2022-01-29T16:00
36581,104,10461269,15007055519,2022-01-29T16:00
36582,803,19888111,13204273705,2022-01-29T16:00
36583,22006,23372,13103911433,2022-01-29T16:00
36584,808,5661,13604811699,2022-01-29T16:00
36585,9883,1913,18908652504,2022-01-29T16:00
36586,33421,2755793,13503391410,2022-01-29T16:00
36587,47043,58933625,17702553491,2022-01-29T16:00
36588,8401,91820776,15808017248,2022-01-29T16:00
36589,1773,20381,13205564769,2022-01-29T16:00
36590,63297,192610755,13808150849,2022-01-29T16:00
36591,12683,6982,13306762182,2022-01-29T16:00
36592,304,53307,15603213316,2022-01-29T16:00
36593,54144,122834637,18008007169,2022-01-29T16:00
36594,5888,36182531,18502321636,2022-01-29T16:00
36595,9140,27843743,18005953635,2022-01-29T16:00
36596,9892,54365423,13306300423,2022-01-29T16:00
36597,46930,54148218,13303605484,2022-01-29T16:00
36598,42587,29557919,13204954617,2022-01-29T16:00
36599,41116,27581792,18507648676,2022-01-29T16:00
36600,33132,856771,17707003295,2022-01-29T16:00
36601,8737,72191762,15601033103,2022-01-29T16:00
36602,2905,22253,15305317774,2022-01-29T16:00
36603,30308,39016,15901663250,2022-01-29T16:00
36604,33222,23493,13407065743,2022-01-29T16:00
36605,55234,161666199,15703950682,2022-01-29T16:00
36606,7142,46809105,15206742545,2022-01-29T16:00
36607,10312,20454417,18907024959,2022-01-29T16:00
36608,16871,10353,13402068424,2022-01-29T16:00
36609,1310,15742,13607447392,2022-01-29T16:00
36610,23043,44623,15906997019,2022-01-29T16:00
36611,5110,33490157,15705418923,2022-01-29T16:00
36612,29762,31503,15001262118,2022-01-29T16:00
36613,1051,1013,13506005862,2022-01-29T16:00
36614,1305,16592,13907924373,2022-01-29T16:00
36615,31113,21008986,13003971337,2022-01-29T16:00
36616,8714,68039764,13901316420,2022-01-29T16:00
36617,21908,63010,13401945936,2022-01-29T16:00
36618,8785,77856780,13205403694,2022-01-29T16:00
36619,3004,451,15301448469,2022-01-29T16:00
36620,5891,36163587,17700681735,2022-01-29T16:00
36621,23501,21483,13106327286,2022-01-29T16:00
36622,51005,65115,13305428373,2022-01-29T16:00
36623,633,106261167,15300206615,2022-01-29T16:00
36624,55511,56273997,13805047337,2022-01-29T16:00
36625,10807,52926322,15000448296,2022-01-29T16:00
36626,10307,20171036,15601875245,2022-01-29T16:00
36627,10300,6702053,13101112714,2022-01-29T16:00
36628,56969,3985716,18008738001,2022-01-29T16:00
36629,40000,1635397,15801568767,2022-01-29T16:00
36630,51201,52231,15302830966,2022-01-29T16:00
36631,1305,16973,15207070283,2022-01-29T16:00
36632,1016,8541,13808443747,2022-01-29T16:00
36633,58354,117182809,15105078513,2022-01-29T16:00
36634,9910,31601,13003857852,2022-01-29T16:00
36635,464,24629,15803094179,2022-01-29T16:00
36636,41501,42151,13500287220,2022-01-29T16:00
36637,10409,26841281,15702384639,2022-01-29T16:00
36638,38199,254987904,13306418090,2022-01-29T16:00
36639,61784,172172176,13308391538,2022-01-29T16:00
36640,47875,201533283,15003201319,2022-01-29T16:00
36641,1002,3987,13303462442,2022-01-29T16:00
36642,23043,44623,13408833842,2022-01-29T16:00
36643,2935,13142,13206959046,2022-01-29T16:00
36644,9872,54205833,15702704526,2022-01-29T16:00
36645,54092,120666118,15703032551,2022-01-29T16:00
36646,12987,55492,15002100683,2022-01-29T16:00
36647,32884,11991,17705040741,2022-01-29T16:00
36648,30651,17462,13002373625,2022-01-29T16:00
36649,7010,1929,13102287102,2022-01-29T16:00
36650,304,44746,15500864951,2022-01-29T16:00
36651,54682,140278372,15606292865,2022-01-29T16:00
36652,63747,216087313,17701654203,2022-01-29T16:00
36653,39285,21011,13404286813,2022-01-29T16:00
36654,40010,2357812,15703846356,2022-01-29T16:00
36655,49540,73542933,13904215584,2022-01-29T16:00
36656,45938,65096571,13207228397,2022-01-29T16:00
36657,27,27463,13300601897,2022-01-29T16:00
36658,15001,851228,15205025977,2022-01-29T16:00
36659,22053,24081,15104676924,2022-01-29T16:00
36660,41111,27514036,15106093828,2022-01-29T16:00
36661,4425,8793,13102936849,2022-01-29T16:00
36662,45921,64432501,15102056912,2022-01-29T16:00
36663,9221,13936799,15207128082,2022-01-29T16:00
36664,10807,52926324,13207113477,2022-01-29T16:00
36665,25400,6984758,13104084143,2022-01-29T16:00
36666,65090,1947809,15807288711,2022-01-29T16:00
36667,78,32500,17705257582,2022-01-29T16:00
36668,18288,46779,18903268365,2022-01-29T16:00
36669,13853,51303,15808182928,2022-01-29T16:00
36670,23064,50215,13406472050,2022-01-29T16:00
36671,33130,61343,13303783482,2022-01-29T16:00
36672,59138,128094145,13207565718,2022-01-29T16:00
36673,9014,49622,15004287779,2022-01-29T16:00
36674,9341,20630317,13800457630,2022-01-29T16:00
36675,12767,63104,15200743721,2022-01-29T16:00
36676,9330,19909619,13001834960,2022-01-29T16:00
36677,10615,37041,13504026373,2022-01-29T16:00
36678,34711,47025,15906962803,2022-01-29T16:00
36679,17690,59342,13408231372,2022-01-29T16:00
36680,52186,137704560,13702320993,2022-01-29T16:00
36681,17270,18393,15600370635,2022-01-29T16:00
36682,22280,14774,15905087016,2022-01-29T16:00
36683,10281,18448088,13605925095,2022-01-29T16:00
36684,58285,42230,13801861894,2022-01-29T16:00
36685,31112,20944826,18005313502,2022-01-29T16:00
36686,30022,567935,13006937054,2022-01-29T16:00
36687,21111,14564869,13702262813,2022-01-29T16:00
36688,805,482,13301180337,2022-01-29T16:00
36689,9520,32926005,17706465868,2022-01-29T16:00
36690,6010,25157,13005955816,2022-01-29T16:00
36691,1171,7690304,13303744855,2022-01-29T16:00
36692,38100,255069425,15907893821,2022-01-29T16:00
36693,18394,10142,13404775223,2022-01-29T16:00
36694,4098,40393,13701235774,2022-01-29T16:00
36695,8800,273315,13505502841,2022-01-29T16:00
36696,10915,3131,15006455547,2022-01-29T16:00
36697,14477,15534,15102563466,2022-01-29T16:00
36698,2039,21912,13307521377,2022-01-29T16:00
36699,5891,36163587,15108625915,2022-01-29T16:00
36700,17959,31112,15600255286,2022-01-29T16:00
36701,14361,6056,13200011872,2022-01-29T16:00
36702,22050,416958,15600695650,2022-01-29T16:00
36703,53602,103947287,15203283971,2022-01-29T16:00
36704,3803,43996,18901642692,2022-01-29T16:00
36705,22258,31051,15902440471,2022-01-29T16:00
36706,31112,20955534,13305323600,2022-01-29T16:00
36707,9422,29014623,13407470702,2022-01-29T16:00
36708,40017,1857821,13004728770,2022-01-29T16:00
36709,704,1373,13400368834,2022-01-29T16:00
36710,3719,22041,15804967007,2022-01-29T16:00
36711,45000,230214846,18001208362,2022-01-29T16:00
36712,30012,2600376,13103546695,2022-01-29T16:00
36713,917,52139,13304002864,2022-01-29T16:00
36714,32941,33141,15702725252,2022-01-29T16:00
36715,61323,86732190,18906196759,2022-01-29T16:00
36716,36960,28981,13506192194,2022-01-29T16:00
36717,24803,10862,15000971225,2022-01-29T16:00
36718,34125,15520,13600423473,2022-01-29T16:00
36719,12601,19596,15108329069,2022-01-29T16:00
36720,9501,33441194,18902670315,2022-01-29T16:00
36721,54159,123253911,18501481072,2022-01-29T16:00
36722,38576,18053,13801713956,2022-01-29T16:00
36723,9501,33427902,13402143925,2022-01-29T16:00
36724,31113,21003956,15608867110,2022-01-29T16:00
36725,23401,26993,17702113642,2022-01-29T16:00
36726,56102,40221,13307610772,2022-01-29T16:00
36727,24041,50346,13300057347,2022-01-29T16:00
36728,25535,1791,15607958605,2022-01-29T16:00
36729,31112,20944786,15000653828,2022-01-29T16:00
36730,55250,162706075,18007001350,2022-01-29T16:00
36731,4721,14771,15604664789,2022-01-29T16:00
36732,9620,39476133,15903626091,2022-01-29T16:00
36733,8601,104938632,15603521699,2022-01-29T16:00
36734,13409,5032,13800567521,2022-01-29T16:00
36735,29166,46172,15207881364,2022-01-29T16:00
36736,40000,1635887,13707213520,2022-01-29T16:00
36737,18414,43203,13701685672,2022-01-29T16:00
36738,32199,62413,15801056343,2022-01-29T17:00
36739,13841,12214,15301688199,2022-01-29T17:00
36740,9422,29014554,15704076027,2022-01-29T17:00
36741,464,24629,15803094179,2022-01-29T17:00
36742,9771,10459,13204145688,2022-01-29T17:00
36743,30000,297525,18504525951,2022-01-29T17:00
36744,31113,21204653,13206722566,2022-01-29T17:00
36745,3070,10543,13101835028,2022-01-29T17:00
36746,37803,2586,15605277044,2022-01-29T17:00
36747,10524,50703,13703965086,2022-01-29T17:00
36748,8501,31609,13201764872,2022-01-29T17:00
36749,13715,44293,13801365916,2022-01-29T17:00
36750,13701,14423,13300124495,2022-01-29T17:00
36751,18342,40022,17703386643,2022-01-29T17:00
36752,8192,20883,13803077698,2022-01-29T17:00
36753,917,52139,15702500200,2022-01-29T17:00
36754,385,20043,13506228570,2022-01-29T17:00
36755,38297,43402,18001388118,2022-01-29T17:00
36756,60900,7161976,17704266853,2022-01-29T17:00
36757,1773,20381,15600640370,2022-01-29T17:00
36758,7401,17415,13503477092,2022-01-29T17:00
36759,1412,41270,13907398608,2022-01-29T17:00
36760,9862,54143850,13804416016,2022-01-29T17:00
36761,1002,13928,13303462442,2022-01-29T17:00
36762,2141,23353,15601875245,2022-01-29T17:00
36763,326,41622,15505234078,2022-01-29T17:00
36764,33276,16062,15800516714,2022-01-29T17:00
36765,2042,72429493,13204448408,2022-01-29T17:00
36766,16458,40613,13206451881,2022-01-29T17:00
36767,17600,3948262,13101330771,2022-01-29T17:00
36768,403,6988,15204696967,2022-01-29T17:00
36769,12459,11902,17701366958,2022-01-29T17:00
36770,1310,23936,18500346348,2022-01-29T17:00
36771,1127,10229678,15007295134,2022-01-29T17:00
36772,304,53307,15603213316,2022-01-29T17:00
36773,2164,30232,13801796573,2022-01-29T17:00
36774,4880,916200,13107143814,2022-01-29T17:00
36775,31111,21272300,13302958466,2022-01-29T17:00
36776,55,6814009,15902875307,2022-01-29T17:00
36777,12694,20037,13305963157,2022-01-29T17:00
36778,1172,7708715,13402116321,2022-01-29T17:00
36779,17231,52321,13301734622,2022-01-29T17:00
36780,17817,49091,13000800592,2022-01-29T17:00
36781,43016,11041479,13500816254,2022-01-29T17:00
36782,336,87466119,13407845006,2022-01-29T17:00
36783,26964,10918,13300325207,2022-01-29T17:00
36784,21113,14023497,13202041244,2022-01-29T17:00
36785,22360,39796,18903347738,2022-01-29T17:00
36786,9422,29014444,13003108609,2022-01-29T17:00
36787,9842,54038946,15504438150,2022-01-29T17:00
36788,9140,27828957,15700342063,2022-01-29T17:00
36789,34764,39622,15104722175,2022-01-29T17:00
36790,30483,25193,15906185881,2022-01-29T17:00
36791,11,50362,13301112640,2022-01-29T17:00
36792,8801,80286216,15001730298,2022-01-29T17:00
36793,41113,27251150,15104600465,2022-01-29T17:00
36794,23053,43598,15600668436,2022-01-29T17:00
36795,39235,48643,18001028382,2022-01-29T17:00
36796,17775,21132,13201366822,2022-01-29T17:00
36797,51201,52231,13605685403,2022-01-29T17:00
36798,10505,33111378,18506841275,2022-01-29T17:00
36799,7131,26351165,13702152513,2022-01-29T17:00
36800,21604,49082,17702312393,2022-01-29T17:00
36801,1773,20381,13308485883,2022-01-29T17:00
36802,351,19738739,15108783040,2022-01-29T17:00
36803,31100,26962175,15100257035,2022-01-29T17:00
36804,12032,13314309,13201811717,2022-01-29T17:00
36805,28756,43732,15607818792,2022-01-29T17:00
36806,4141,44932,15807033174,2022-01-29T17:00
36807,2921,19155712,13301884455,2022-01-29T17:00
36808,49519,72558913,13307316925,2022-01-29T17:00
36809,33,19910994,13301441490,2022-01-29T17:00
36810,46944,54542144,13904263799,2022-01-29T17:00
36811,31112,20562264,13908008771,2022-01-29T17:00
36812,33226,23144,18502986252,2022-01-29T17:00
36813,49560,74459397,13001783209,2022-01-29T17:00
36814,40126,6659660,15308521674,2022-01-29T17:00
36815,11117,7989953,13207613552,2022-01-29T17:00
36816,30721,63734083,15001227599,2022-01-29T17:00
36817,61848,175311203,15102536651,2022-01-29T17:00
36818,18352,10612,18907240970,2022-01-29T17:00
36819,14,0,13906430469,2022-01-29T17:00
36820,2164,30232,13004484801,2022-01-29T17:00
36821,304,44746,15500864951,2022-01-29T17:00
36822,41120,27646339,13800757198,2022-01-29T17:00
36823,30302,798,15901510934,2022-01-29T17:00
36824,3101,262174483,13701950283,2022-01-29T17:00
36825,1401,12310,13904872592,2022-01-29T17:00
36826,23064,43298,15608494877,2022-01-29T17:00
36827,41113,27387878,13603182869,2022-01-29T17:00
36828,36866,75907335,15800180005,2022-01-29T17:00
36829,30309,271,13602753322,2022-01-29T17:00
36830,9852,54103279,15005583028,2022-01-29T17:00
36831,12,12432,15601904458,2022-01-29T17:00
36832,37687,1424,13705747050,2022-01-29T17:00
36833,31113,21003873,18503988910,2022-01-29T17:00
36834,9885,10282,15101000468,2022-01-29T17:00
36835,9422,29014623,13203572463,2022-01-29T17:00
36836,649,9062,13308391538,2022-01-29T17:00
36837,25400,6982603,18004570591,2022-01-29T17:00
36838,41116,27576428,15106552016,2022-01-29T17:00
36839,9752,47571456,13005292610,2022-01-29T17:00
36840,442,206752699,13002570309,2022-01-29T17:00
36841,4012,32921,18004013986,2022-01-29T17:00
36842,4401,8425835,13508214059,2022-01-29T17:00
36843,9142,6826087,13407731338,2022-01-29T17:00
36844,807,5372,15605391546,2022-01-29T17:00
36845,9822,53885248,18902666070,2022-01-29T17:00
36846,18048,1138,13807977580,2022-01-29T17:00
36847,4600,39169,15708435444,2022-01-29T17:00
36848,31112,20955534,13305323600,2022-01-29T17:00
36849,21115,16469889,13506232590,2022-01-29T17:00
36850,4134,45301,15703281919,2022-01-29T17:00
36851,38604,12244926,15107984398,2022-01-29T17:00
36852,50901,55208,15300061356,2022-01-29T17:00
36853,41122,27837486,13903481305,2022-01-29T17:00
36854,136,13463,15204340262,2022-01-29T17:00
36855,9862,54183930,18004976780,2022-01-29T17:00
36856,28789,43203,13302800504,2022-01-29T17:00
36857,20535,28622,17708351767,2022-01-29T17:00
36858,9620,39475703,18902130205,2022-01-29T17:00
36859,22053,24081,13408675196,2022-01-29T17:00
36860,33,19910991,15907102510,2022-01-29T17:00
