575,23053,43512,13101918161,2022-01-13T00:00
576,1000,1103,15104773300,2022-01-13T00:00
577,4134,56080,13700972018,2022-01-13T00:00
578,3004,451,18501513022,2022-01-13T00:00
579,33340,151292297,18902420517,2022-01-13T00:00
580,41114,27056318,15801673560,2022-01-13T00:00
581,2141,23879,13502787649,2022-01-13T00:00
582,41501,43882,15208214357,2022-01-13T00:00
583,33241,1582916,13402775770,2022-01-13T00:00
584,38689,44432,18502361804,2022-01-13T00:00
585,59718,198408823,18903871604,2022-01-13T00:00
586,41116,27581236,15100263449,2022-01-13T00:00
587,14500,571521,13904895976,2022-01-13T00:00
588,9852,54100216,15005583028,2022-01-13T00:00
589,6151,40344783,15807384404,2022-01-13T00:00
590,2131,13971746,13402936434,2022-01-13T00:00
591,43005,56181,18007001350,2022-01-13T00:00
592,8833,84280576,15601033103,2022-01-13T00:00
593,22418,29820,15605350854,2022-01-13T00:00
594,30012,2600376,13700402574,2022-01-13T00:00
595,8701,8791,13106706538,2022-01-13T00:00
596,23043,43437,15107732512,2022-01-13T00:00
597,11021,14014,13005853277,2022-01-13T00:00
598,9520,32919820,17706465868,2022-01-13T00:00
599,8091,10062,15702212570,2022-01-13T00:00
600,37220,39015,13507583987,2022-01-13T00:00
601,30028,131176358,15306454690,2022-01-13T00:00
602,1,61021,13307732954,2022-01-13T00:00
603,14337,30048929,17702432494,2022-01-13T00:00
604,7700,48772,15203796919,2022-01-13T00:00
605,25521,1382,13200342067,2022-01-13T00:00
606,30028,131176358,13902453760,2022-01-13T00:00
607,31113,21198862,13903260596,2022-01-13T00:00
608,8369,23332124,15606995699,2022-01-13T00:00
609,58633,54842,13308224787,2022-01-13T00:00
610,60,6637089,13605931524,2022-01-13T00:00
611,1305,16051,18905547052,2022-01-13T00:00
612,51201,52231,15302830966,2022-01-13T00:00
613,34196,8244,13508415238,2022-01-13T00:00
614,13011,28001,15905648091,2022-01-13T00:00
615,10292,19180905,17704125098,2022-01-13T00:00
616,31112,21103162,13401698992,2022-01-13T00:00
617,13767,18283,13201512602,2022-01-13T00:00
618,304,44746,15306604592,2022-01-13T00:00
619,4068,47951,18004714819,2022-01-13T00:00
620,5199,13069985,13307878407,2022-01-13T00:00
621,304,53307,15603213316,2022-01-13T00:00
622,30619,48663,15503545021,2022-01-13T00:00
623,34874,20059,15104722175,2022-01-13T00:00
624,8601,104948644,15603521699,2022-01-13T00:00
625,41120,27648577,13904971807,2022-01-13T00:00
626,40002,1723953,18503772941,2022-01-13T00:00
627,23500,7139380,18004746165,2022-01-13T00:00
628,8593,52756772,13303832338,2022-01-13T00:00
629,8601,104928688,13608854453,2022-01-13T00:00
630,24718,20721,13408402303,2022-01-13T00:00
631,33382,34573,13005195360,2022-01-13T00:00
632,50018,2069299,13905957257,2022-01-13T00:00
633,54061,119382558,13306521647,2022-01-13T00:00
634,8503,35453,13605196829,2022-01-13T00:00
635,36996,33555598,15302846937,2022-01-13T00:00
636,18836,20055,15508635199,2022-01-13T00:00
637,10231,15199768,15808506004,2022-01-13T00:00
638,25061,1222529,17703380779,2022-01-13T00:00
639,8705,67243036,13901316420,2022-01-13T00:00
640,38182,26572,15005223631,2022-01-13T00:00
641,2016,5512,15104701370,2022-01-13T00:00
642,7901,17259,13601360436,2022-01-13T00:00
643,39170,10622,15103504666,2022-01-13T00:00
644,9620,39476409,13207113477,2022-01-13T00:00
645,336,87466119,13407845006,2022-01-13T00:00
646,38804,51841,15905764760,2022-01-13T00:00
647,32005,68879941,13905948047,2022-01-13T00:00
648,9752,47535926,13703283769,2022-01-13T00:00
649,63100,2201991,13605685403,2022-01-13T00:00
650,31112,20954664,18904600032,2022-01-13T00:00
651,8702,58945,15906604397,2022-01-13T00:00
652,48416,208451042,15102261827,2022-01-13T00:00
653,35154,16702,18901931353,2022-01-13T00:00
654,10281,18448390,15303824593,2022-01-13T00:00
655,38384,65402,18002616390,2022-01-13T00:00
656,6111,40083859,18506885502,2022-01-13T00:00
657,23064,43298,15608494877,2022-01-13T00:00
658,3004,451,15301448469,2022-01-13T00:00
659,385,20043,15702141581,2022-01-13T00:00
660,9762,47613083,13405122755,2022-01-13T00:00
661,48080,206062236,13307418307,2022-01-13T00:00
662,26380,10252,13207217930,2022-01-13T00:00
663,21122,31821,13404712741,2022-01-13T00:00
664,14593,58241,13302811294,2022-01-13T00:00
665,351,19738739,13704473390,2022-01-13T00:00
666,56987,1648394,15307651432,2022-01-13T00:00
667,31112,21137382,17707256958,2022-01-13T00:00
668,24011,24518,15001075093,2022-01-13T00:00
669,16661,10786,13908134538,2022-01-13T00:00
670,34738,31742,13607985328,2022-01-13T00:00
671,11031,6785302,17703633741,2022-01-13T00:00
672,9637,64791,18908652504,2022-01-13T00:00
673,25400,6982603,15606832062,2022-01-13T00:00
674,5478,9383,15203495988,2022-01-13T00:00
675,503,55035,15001838975,2022-01-13T00:00
676,22810,14842,15002418391,2022-01-13T00:00
677,22053,24083,15600595894,2022-01-13T00:00
678,24042,2826018,13003404613,2022-01-13T00:00
679,31112,20944754,13304388928,2022-01-13T00:00
680,20100,238665,15204708054,2022-01-13T00:00
681,9813,7233,13600987527,2022-01-13T00:00
682,10008,568430,18003436707,2022-01-13T00:00
683,1681,55052,13703778700,2022-01-13T00:00
684,52186,137704560,13702320993,2022-01-13T00:00
685,10453,29697292,15001157442,2022-01-13T00:00
686,26380,10252,18003859075,2022-01-13T00:00
687,3421,12747,13503003884,2022-01-13T00:00
688,9360,20095577,13305192646,2022-01-13T00:00
689,33131,876438,13101112714,2022-01-13T00:00
690,9812,53843369,13000758941,2022-01-13T00:00
691,1009,197220825,18507974029,2022-01-13T00:00
692,78,32500,17705257582,2022-01-13T00:00
693,28778,55093,13900914066,2022-01-13T00:00
694,29076,52040,13704012766,2022-01-13T00:00
695,11116,8073780,13902150995,2022-01-13T00:00
696,10064,12841,18501837077,2022-01-13T00:00
697,20950,58647,13308350910,2022-01-13T00:00
698,27019,53702,13503904154,2022-01-13T00:00
699,32991,8762,13403132750,2022-01-13T00:00
700,22035,55791,15807934586,2022-01-13T00:00
701,12652,34731,13305963157,2022-01-13T00:00
702,30981,57592,13104246056,2022-01-13T00:00
703,6560,8472,13308818300,2022-01-13T00:00
704,7955,50221,18003811269,2022-01-13T00:00
705,21634,48126738,13801582275,2022-01-13T00:00
706,57698,149494027,13405772277,2022-01-13T00:00
707,13102,62682,13904578479,2022-01-13T00:00
708,61849,175376019,15102536651,2022-01-13T00:00
709,5620,36842824,13905385436,2022-01-13T00:00
710,11623,1616,15703760062,2022-01-13T00:00
711,8817,82316044,15808277585,2022-01-13T00:00
712,11023,6698645,15202803149,2022-01-13T00:00
713,38195,63120,15507708618,2022-01-13T00:00
714,11117,7692051,13902198371,2022-01-13T00:00
715,12682,5491,13000146057,2022-01-13T00:00
716,18754,57065587,18901493958,2022-01-13T00:00
717,21309,20672,13007724582,2022-01-13T00:00
718,2039,21912,15704311369,2022-01-13T00:00
719,12021,13264626,15008006998,2022-01-13T00:00
720,45312,37761827,18502236914,2022-01-13T00:00
721,32872,55783,13300124495,2022-01-13T00:00
722,25493,5728,15200618160,2022-01-13T00:00
723,34986,40512,13406077723,2022-01-13T00:00
724,36880,8583,13501085514,2022-01-13T00:00
725,12742,38211,15706400368,2022-01-13T00:00
726,9014,49622,15006966868,2022-01-13T00:00
727,9822,53901799,15600746290,2022-01-13T00:00
728,152,43333,13704368652,2022-01-13T00:00
729,10030,2264115,15100581621,2022-01-13T00:00
730,37128,61373,13208338294,2022-01-13T00:00
731,30327,21441890,13105428285,2022-01-13T00:00
732,22053,24083,15506062449,2022-01-13T00:00
733,10009,22463,17706272607,2022-01-13T00:00
734,41116,27577068,13301901703,2022-01-13T00:00
735,61202,78788201,13301253399,2022-01-13T00:00
736,314,42322,15305013094,2022-01-13T00:00
737,18335,10583,13808050694,2022-01-13T00:00
738,14289,15841,18502454812,2022-01-13T00:00
739,17368,3701,13301734622,2022-01-13T00:00
740,27112,44893,15906191118,2022-01-13T00:00
741,25400,6984173,13106105016,2022-01-13T00:00
742,9,9099,15801407801,2022-01-13T00:00
743,22075,63971,13207651507,2022-01-13T00:00
744,41125,27696664,17700933529,2022-01-13T00:00
745,3719,22043,18506276471,2022-01-13T00:00
746,1202,39131,15800113253,2022-01-13T00:00
747,31111,21085748,15905660292,2022-01-13T00:00
748,41112,27766530,15904222773,2022-01-13T00:00
749,104,10464628,13305178320,2022-01-13T00:00
750,11115,8210042,13706423993,2022-01-13T00:00
751,10261,17114190,13506441405,2022-01-13T00:00
752,15914,207234931,13601601843,2022-01-13T00:00
753,402,26293729,15804188101,2022-01-13T00:00
754,7749,10459886,13204448408,2022-01-13T00:00
755,50901,55512,15300061356,2022-01-13T00:00
756,5627,16368,13505678716,2022-01-13T00:00
757,41114,27055550,13307144804,2022-01-13T00:00
758,64850,214182370,15607634391,2022-01-13T00:00
759,7142,26437535,15702325977,2022-01-13T00:00
760,8016,30063,13602815349,2022-01-13T00:00
761,55511,56273997,13805047337,2022-01-13T00:00
762,40017,1857774,13104040256,2022-01-13T00:00
763,27,27461,18900764455,2022-01-13T00:00
764,45000,230214513,17704427722,2022-01-13T00:00
765,33432,2831324,15702995369,2022-01-13T00:00
766,9208,7612651,13901097270,2022-01-13T00:00
767,48113,207171679,17700452233,2022-01-13T00:00
768,33267,11022,13505022464,2022-01-13T00:00
769,2701,52251,18000214763,2022-01-13T00:00
770,20535,28622,15101901645,2022-01-13T00:00
771,10306,419884,13005886086,2022-01-13T00:00
772,11114,7409049,15902142789,2022-01-13T00:00
773,56987,1648394,13006364793,2022-01-13T00:00
774,3500,13616,13804483041,2022-01-13T00:00
775,4196,34683397,15205238916,2022-01-13T00:00
776,9732,47385502,13803840569,2022-01-13T00:00
777,61222,80117592,18901001672,2022-01-13T00:00
778,314,42853,18001028382,2022-01-13T00:00
779,21251,14392,15704934619,2022-01-13T00:00
780,10505,33131226,13408015104,2022-01-13T00:00
781,1402,11583,18905245344,2022-01-13T00:00
782,38705,47243,15505946465,2022-01-13T00:00
783,41113,27250837,18907668266,2022-01-13T00:00
784,17472,18436,15703372074,2022-01-13T00:00
785,2042,13380827,13302707563,2022-01-13T00:00
786,14337,30114757,15707374536,2022-01-13T00:00
787,38604,12244926,15702933090,2022-01-13T00:00
788,40002,1723954,13103038126,2022-01-13T00:00
789,8369,23333124,15502948156,2022-01-13T00:00
790,26277,190215625,15900266873,2022-01-13T00:00
791,40008,45086,13905418688,2022-01-13T00:00
792,45000,230214846,18001208362,2022-01-13T00:00
793,31112,20548550,15008265784,2022-01-13T00:00
794,34216,7232,18500151676,2022-01-13T00:00
795,16464,6071,15805060612,2022-01-13T00:00
796,11042,6826207,13607521532,2022-01-13T00:00
797,21112,14036410,18000410623,2022-01-13T00:00
798,41120,27646339,13308617399,2022-01-13T00:00
799,38267,33801,13304944142,2022-01-13T00:00
800,1192,7808926,13600623075,2022-01-13T00:00
801,20060,50233,15905791297,2022-01-13T00:00
802,58146,112413503,13607944379,2022-01-13T00:00
803,16350,64783,13404813093,2022-01-13T00:00
804,37511,56492,13001783209,2022-01-13T00:00
805,11001,12500,18502524595,2022-01-13T00:00
806,2164,58313,13502066072,2022-01-13T00:00
807,41000,107737,18903462485,2022-01-13T00:00
808,40020,1724567,15601392113,2022-01-13T00:00
809,67,6794,15502571951,2022-01-13T00:00
810,5620,36842824,13207480536,2022-01-13T00:00
811,17379,26958,15808461744,2022-01-13T00:00
812,18762,41122,13600458002,2022-01-13T00:00
813,14279,29905,15806587551,2022-01-13T00:00
814,22041,13546,15802843279,2022-01-13T00:00
815,16416,10641,15706065308,2022-01-13T00:00
816,6010,25154,13505003494,2022-01-13T00:00
817,53617,107037111,15107672652,2022-01-13T00:00
818,34196,8288,15903692960,2022-01-13T00:00
819,20651,42565,15007228209,2022-01-13T00:00
820,23053,43512,18004933975,2022-01-13T00:00
821,2010,58317,13005497116,2022-01-13T00:00
822,49540,237029108,17707344450,2022-01-13T00:00
823,9241,14070496,15804098509,2022-01-13T00:00
824,24011,24518,13506498377,2022-01-13T00:00
825,17725,30462,15104166118,2022-01-13T00:00
826,50032,2903,13008174248,2022-01-13T00:00
827,4121,27040945,15608016947,2022-01-13T00:00
828,9732,47385223,13503183310,2022-01-13T00:00
829,17270,1333,17705270437,2022-01-13T00:00
830,1830,15013,18904426485,2022-01-13T00:00
831,31800,2957693,18005953635,2022-01-13T00:00
832,35239,21760,13502160899,2022-01-13T00:00
833,33251,1643191,15507044470,2022-01-13T00:00
834,34292,22993,15207945712,2022-01-13T00:00
835,1127,10229678,15007295134,2022-01-13T00:00
836,1310,15742,15605998700,2022-01-13T00:00
837,4721,51901,15107132633,2022-01-13T00:00
838,37773,3921,18907236987,2022-01-13T00:00
839,10,40052919,17706731100,2022-01-13T00:00
840,1051,1013,15507803036,2022-01-13T00:00
841,10311,20435061,15202651936,2022-01-13T00:00
842,55072,153505224,15307085496,2022-01-13T00:00
843,58180,34930,15101077854,2022-01-13T00:00
844,8401,91820888,15505234078,2022-01-13T00:00
845,10915,3131,13904952585,2022-01-13T00:00
846,5122,10846888,17701707982,2022-01-13T00:00
847,14,0,13906430469,2022-01-13T00:00
848,18226,56172,18505835063,2022-01-13T00:00
849,31113,21004477,18507388156,2022-01-13T00:00
850,37686,4188,13705747050,2022-01-13T00:00
851,9610,39412089,13305988789,2022-01-13T00:00
852,33151,1001942,18004896281,2022-01-13T00:00
853,1002,13955,13303462442,2022-01-13T00:00
854,11117,7990407,13902383189,2022-01-13T00:00
855,48001,204026110,13305558071,2022-01-13T00:00
856,324,43781,15605574578,2022-01-13T00:00
857,3073,20131373,13506246643,2022-01-13T00:00
858,20535,28622,17708351767,2022-01-13T00:00
859,8702,58945,18508564075,2022-01-13T00:00
860,30309,271,13905930517,2022-01-13T00:00
861,32202,33343,15002224603,2022-01-13T00:00
862,31112,20562264,18003448459,2022-01-13T00:00
863,31000,960752,13404158084,2022-01-13T00:00
864,18281,50791,18903965410,2022-01-13T00:00
865,9620,39476133,15306193569,2022-01-13T00:00
866,41502,46862,13808386367,2022-01-13T00:00
867,65090,1947809,15807288711,2022-01-13T00:00
868,16350,64783,13605381574,2022-01-13T00:00
869,19110,29100935,15805795713,2022-01-13T00:00
870,12902,78148981,13408011595,2022-01-13T00:00
871,9822,53909354,18502321636,2022-01-13T00:00
872,60802,65383,13301877894,2022-01-13T00:00
873,33592,4760,15602460232,2022-01-13T00:00
874,18274,10913,13404775223,2022-01-13T00:00
875,21111,14628265,18503101273,2022-01-13T00:00
876,58289,115580031,13602522028,2022-01-13T00:00
877,41112,27766359,18003962872,2022-01-13T00:00
878,8151,72364502,15600037492,2022-01-13T00:00
879,48001,204033119,15904537181,2022-01-13T00:00
880,41112,27780244,18503945665,2022-01-13T00:00
881,351,19738739,15108783040,2022-01-13T00:00
882,48498,268435455,13401945936,2022-01-13T00:00
883,12032,13314309,13201811717,2022-01-13T00:00
884,1310,23936,18500346348,2022-01-13T00:00
885,22223,157,18006943003,2022-01-13T00:00
886,33311,2063719,15704246189,2022-01-13T00:00
887,8817,82316044,13901781729,2022-01-13T00:00
888,4052,26552382,18502747115,2022-01-13T00:00
889,25100,6702443,17700581204,2022-01-13T00:00
890,55050,151669029,15805960431,2022-01-13T00:00
891,38604,12244926,13401047282,2022-01-13T00:00
892,31085,57791,15307621534,2022-01-13T00:00
893,10231,15154857,17705880488,2022-01-13T00:00
894,41117,27453734,15307470268,2022-01-13T00:00
895,40008,1857010,13807530955,2022-01-13T00:00
896,11902,10706,15108329069,2022-01-13T00:00
897,21112,14689841,18905092433,2022-01-13T00:00
898,37794,1552,13308224146,2022-01-13T00:00
899,1105,11323787,13701864695,2022-01-13T00:00
900,9620,39476133,15007020045,2022-01-13T00:00
901,33311,2085147,13305722212,2022-01-13T00:00
902,53635,107691859,13703504431,2022-01-13T00:00
903,38448,11372,17707866666,2022-01-13T00:00
904,31112,20939522,15605103320,2022-01-13T00:00
905,50506,51393,13005292610,2022-01-13T00:00
906,31112,20939134,13402927929,2022-01-13T00:00
907,60802,65383,18908758183,2022-01-13T00:00
908,48096,206579924,15603096652,2022-01-13T00:00
909,63329,193342043,15503091944,2022-01-13T00:00
910,33432,2836010,13906816756,2022-01-13T00:00
911,12549,60972,13303107154,2022-01-13T00:00
912,1,0,15906452409,2022-01-13T00:00
913,25367,19801,13101335855,2022-01-13T00:00
914,8801,80286216,13008177599,2022-01-13T00:00
915,1,161,15902793568,2022-01-13T00:00
916,33340,151292297,15702696167,2022-01-13T00:00
917,43703,41843,15107664665,2022-01-13T00:00
918,54112,121454619,17702312393,2022-01-13T00:00
919,7901,17259,13004327571,2022-01-13T00:00
920,30009,2598303,15801977230,2022-01-13T00:00
921,11117,7954163,13807362345,2022-01-13T00:00
922,41111,27513263,13305321226,2022-01-13T00:00
923,39304,24941,13804246452,2022-01-13T00:00
924,58330,28852,13708008172,2022-01-13T00:00
925,9321,20499001,13901045334,2022-01-13T00:00
926,8401,91824899,13305637044,2022-01-13T00:00
927,33432,2823771,15502784455,2022-01-13T00:00
928,23053,43598,15808204101,2022-01-13T00:00
929,31112,20552080,18506998225,2022-01-13T00:00
930,34655,12069,13006842242,2022-01-13T00:00
931,29993,35632,18008638112,2022-01-13T00:00
932,11027,67363387,13003790319,2022-01-13T00:00
933,23043,44277,15906997019,2022-01-13T00:00
934,33321,2127453,15000625345,2022-01-13T00:00
935,1402,24392,13408622728,2022-01-13T00:00
936,190,1791,13106206068,2022-01-13T00:00
937,16529,46741,15607421243,2022-01-13T00:00
938,9503,57268,15003374016,2022-01-13T00:00
939,31112,20955534,13305323600,2022-01-13T00:00
940,21034,10812,13806534618,2022-01-13T00:00
941,10102,6633638,13102044382,2022-01-13T00:00
942,40002,1725703,15006819022,2022-01-13T00:00
943,36,46162866,13900535778,2022-01-13T00:00
944,8151,1706062,13208090991,2022-01-13T00:00
945,11118,8282363,15204715006,2022-01-13T00:00
946,62500,2094796,15507818577,2022-01-13T00:00
947,64969,213592847,13603543151,2022-01-13T00:00
948,66,9130391,18500657875,2022-01-13T00:00
949,10309,20254593,13601988098,2022-01-13T00:00
950,36866,75907335,13300748802,2022-01-13T00:00
951,1009,197255521,13304088170,2022-01-13T00:00
952,27022,64461,15901367961,2022-01-13T00:00
953,2039,21912,13307521377,2022-01-13T00:00
954,8897,93134344,13300823504,2022-01-13T00:00
955,2531,111849248,15200378916,2022-01-13T00:00
956,20005,14062,13303990082,2022-01-13T00:00
957,41116,27581391,15008085798,2022-01-13T00:00
958,56102,40541,13307610772,2022-01-13T00:00
959,50001,2008263,18500564979,2022-01-13T00:00
960,323,53210,15208684517,2022-01-13T00:00
961,11,8279,18507546604,2022-01-13T00:00
962,41112,27502007,15207402393,2022-01-13T00:00
963,21114,16541355,17703317798,2022-01-13T00:00
964,35077,15059,18503504455,2022-01-13T00:00
965,41501,43881,15704611421,2022-01-13T00:00
966,10505,33111378,13608762086,2022-01-13T00:00
967,18433,38044002,13104105392,2022-01-13T00:00
968,7131,26391213,18503980630,2022-01-13T00:00
969,32808,26902,13808494914,2022-01-13T00:00
970,14622,2147483647,13308616922,2022-01-13T00:00
971,50901,55513,13201150653,2022-01-13T00:00
972,914,54414,15806772936,2022-01-13T00:00
973,61318,86399696,18507006390,2022-01-13T00:00
974,23064,43298,13207205547,2022-01-13T00:00
975,10505,33101226,13302536392,2022-01-13T00:00
976,11602,21043,13307450803,2022-01-13T00:00
977,17270,1631,13200576183,2022-01-13T00:00
978,13783,35643,13302484444,2022-01-13T00:00
979,53524,85584391,13408231372,2022-01-13T00:00
980,1901,59081258,13904074385,2022-01-13T00:00
981,40003,1792729,13505963028,2022-01-13T00:00
982,9251,14149811,18900417835,2022-01-13T00:00
983,20100,238626,13504632909,2022-01-13T00:00
