575,17196,17492,15808461744,2022-01-11T00:00
576,5649,41076,13304386827,2022-01-11T00:00
577,28745,10652,15107913199,2022-01-11T00:00
578,61803,173080799,13407065743,2022-01-11T00:00
579,60900,7161976,13307543531,2022-01-11T00:00
580,10104,2061,18903615011,2022-01-11T00:00
581,50901,57277,13702714674,2022-01-11T00:00
582,10292,19149242,15503724371,2022-01-11T00:00
583,1,2202,13104696934,2022-01-11T00:00
584,46,20031132,17708696094,2022-01-11T00:00
585,12724,19203,13901703785,2022-01-11T00:00
586,9270,13625123,13800457630,2022-01-11T00:00
587,4010,37283,15006239061,2022-01-11T00:00
588,56501,172189,15702873363,2022-01-11T00:00
589,38737,35612,13801958530,2022-01-11T00:00
590,22360,39796,18903347738,2022-01-11T00:00
591,10262,17172671,18907824764,2022-01-11T00:00
592,10384,34561,15906887669,2022-01-11T00:00
593,4134,56080,13700972018,2022-01-11T00:00
594,17600,3948262,13101330771,2022-01-11T00:00
595,9780,23955,17701988003,2022-01-11T00:00
596,1811,30074,13600120770,2022-01-11T00:00
597,336,87466119,13106733155,2022-01-11T00:00
598,21324,1371,15200350871,2022-01-11T00:00
599,18754,57065587,13500734868,2022-01-11T00:00
600,251,31054,18501507944,2022-01-11T00:00
601,507,26439038,17706817692,2022-01-11T00:00
602,8369,23332120,13900855570,2022-01-11T00:00
603,12,12432,15601904458,2022-01-11T00:00
604,21634,48126738,15701487885,2022-01-11T00:00
605,56969,3937543,13306056389,2022-01-11T00:00
606,49438,268380291,17708569092,2022-01-11T00:00
607,32005,68879944,13905948047,2022-01-11T00:00
608,41124,27697744,17706120048,2022-01-11T00:00
609,38199,254987904,18004071977,2022-01-11T00:00
610,50439,84345614,17704631143,2022-01-11T00:00
611,21008,1324,15004217993,2022-01-11T00:00
612,33322,2132884,13205638466,2022-01-11T00:00
613,34929,11822,18503961407,2022-01-11T00:00
614,464,24629,17700822957,2022-01-11T00:00
615,30022,567930,13702438765,2022-01-11T00:00
616,32873,13827,15104385579,2022-01-11T00:00
617,36011,51177,15103597216,2022-01-11T00:00
618,37768,3789,15906962803,2022-01-11T00:00
619,1305,51212,15606954426,2022-01-11T00:00
620,38179,53082,15104951690,2022-01-11T00:00
621,8800,273315,13505502841,2022-01-11T00:00
622,39350,61633,15002871034,2022-01-11T00:00
623,9779,3953,15008291064,2022-01-11T00:00
624,1305,22608,13807652889,2022-01-11T00:00
625,4431,11874,13101384569,2022-01-11T00:00
626,30755,10072,13708322061,2022-01-11T00:00
627,9501,33441157,13906518158,2022-01-11T00:00
628,40002,1714708,13401650687,2022-01-11T00:00
629,10233,15271401,13300982281,2022-01-11T00:00
630,3371,11843,15605581651,2022-01-11T00:00
631,14,0,13906430469,2022-01-11T00:00
632,45000,230281071,15807714515,2022-01-11T00:00
633,23051,21813,13301576299,2022-01-11T00:00
634,22360,39796,13701195376,2022-01-11T00:00
635,8401,91820888,15505234078,2022-01-11T00:00
636,10206,420713,15502167563,2022-01-11T00:00
637,9520,32919540,15702325977,2022-01-11T00:00
638,10292,19180905,17704125098,2022-01-11T00:00
639,35200,755867,17700685759,2022-01-11T00:00
640,21073,59466,15807780196,2022-01-11T00:00
641,21114,16591604,15004756746,2022-01-11T00:00
642,57205,7201,18908245011,2022-01-11T00:00
643,4163,44751,13000398231,2022-01-11T00:00
644,9422,28983403,13603071353,2022-01-11T00:00
645,41112,27762257,18503945665,2022-01-11T00:00
646,39394,32083,15107142324,2022-01-11T00:00
647,3,4434,15602896030,2022-01-11T00:00
648,5990,52031,13402435963,2022-01-11T00:00
649,20060,50233,15905791297,2022-01-11T00:00
650,2002,13651,15503556899,2022-01-11T00:00
651,23500,7091466,15605083979,2022-01-11T00:00
652,53635,107692341,13703504431,2022-01-11T00:00
653,16662,22815,13903686253,2022-01-11T00:00
654,12673,18551,18502236914,2022-01-11T00:00
655,23002,25696732,13005480705,2022-01-11T00:00
656,22112,1083669,17708003579,2022-01-11T00:00
657,66,9130391,13907334245,2022-01-11T00:00
658,2041,13380277,15000702744,2022-01-11T00:00
659,45873,62925393,13004992903,2022-01-11T00:00
660,7010,268435455,15500846235,2022-01-11T00:00
661,10354,23213292,18001546785,2022-01-11T00:00
662,33322,2133423,15702563954,2022-01-11T00:00
663,46913,53228455,15508635199,2022-01-11T00:00
664,31112,21152370,15505078781,2022-01-11T00:00
665,14291,35657,13302618012,2022-01-11T00:00
666,861,7551,15800554301,2022-01-11T00:00
667,31112,21137499,18504240385,2022-01-11T00:00
668,8494,51621,15904537181,2022-01-11T00:00
669,31111,21233679,13302958466,2022-01-11T00:00
670,53505,100729551,17708358971,2022-01-11T00:00
671,55264,163056810,13602923808,2022-01-11T00:00
672,24042,2826018,13003404613,2022-01-11T00:00
673,13,0,15204306269,2022-01-11T00:00
674,33262,1728221,18908790565,2022-01-11T00:00
675,9732,47385223,13503183310,2022-01-11T00:00
676,41112,27766484,15306258188,2022-01-11T00:00
677,22901,57911,13108032389,2022-01-11T00:00
678,25400,6986254,15100208049,2022-01-11T00:00
679,31800,2957693,15905196346,2022-01-11T00:00
680,2014,1121,18501513022,2022-01-11T00:00
681,35073,10158,13808598388,2022-01-11T00:00
682,104,10461269,15806902185,2022-01-11T00:00
683,10028,2472089,17702101144,2022-01-11T00:00
684,8401,91816614,15006819022,2022-01-11T00:00
685,36,46201398,15207603386,2022-01-11T00:00
686,17805,50131,15001796225,2022-01-11T00:00
687,42425,841043,13800104304,2022-01-11T00:00
688,2311,6835988,15703372074,2022-01-11T00:00
689,41111,27505926,15204283257,2022-01-11T00:00
690,3118,204390926,15707566025,2022-01-11T00:00
691,917,52139,15702500200,2022-01-11T00:00
692,33421,2765667,15303714537,2022-01-11T00:00
693,41120,27646169,13205806296,2022-01-11T00:00
694,173,23951,13005645363,2022-01-11T00:00
695,9112,6667697,13802037192,2022-01-11T00:00
696,5620,36842824,13905385436,2022-01-11T00:00
697,8461,60363,13203801442,2022-01-11T00:00
698,41112,27765153,13501305763,2022-01-11T00:00
699,41112,27763809,13804505169,2022-01-11T00:00
700,41117,27453734,15307470268,2022-01-11T00:00
701,9832,53944730,13206197614,2022-01-11T00:00
702,31112,20547070,15206742545,2022-01-11T00:00
703,29741,50722,13607944379,2022-01-11T00:00
704,33271,11891,13700765620,2022-01-11T00:00
705,9832,22241,15307935448,2022-01-11T00:00
706,24222,58387,13404838060,2022-01-11T00:00
707,24626,48171,15500618429,2022-01-11T00:00
708,33112,65113,15600333117,2022-01-11T00:00
709,27018,11391,15901367961,2022-01-11T00:00
710,41116,27577305,13301900487,2022-01-11T00:00
711,50609,90777951,13904895976,2022-01-11T00:00
712,40017,1857610,13701235774,2022-01-11T00:00
713,14572,4676,15503811618,2022-01-11T00:00
714,106,7106301,13908540938,2022-01-11T00:00
715,25100,6702443,13905178238,2022-01-11T00:00
716,34282,2701,13308848620,2022-01-11T00:00
717,18754,57065587,18901493958,2022-01-11T00:00
718,32804,47850,13808494914,2022-01-11T00:00
719,1404,262512015,13803077698,2022-01-11T00:00
720,30700,2893642,15008725317,2022-01-11T00:00
721,4121,27012503,15505894763,2022-01-11T00:00
722,9920,8803,13000800592,2022-01-11T00:00
723,39218,53983,13603543151,2022-01-11T00:00
724,12004,15885,13301677830,2022-01-11T00:00
725,20380,20782,13404121437,2022-01-11T00:00
726,40003,1792634,18905410412,2022-01-11T00:00
727,42676,31068426,18506160318,2022-01-11T00:00
728,9630,39539105,13504094090,2022-01-11T00:00
729,10107,6554903,13102044382,2022-01-11T00:00
730,25400,6970074,13208090991,2022-01-11T00:00
731,4121,27021113,18000788284,2022-01-11T00:00
732,55282,162287747,15907806203,2022-01-11T00:00
733,2935,13142,13206959046,2022-01-11T00:00
734,3002,9042,13402978930,2022-01-11T00:00
735,9620,39476409,13207113477,2022-01-11T00:00
736,47027,64310029,15904927108,2022-01-11T00:00
737,35428,35219,18006071610,2022-01-11T00:00
738,35022,28034,15902203773,2022-01-11T00:00
739,5888,36182531,18005307353,2022-01-11T00:00
740,442,206752699,15102192639,2022-01-11T00:00
741,31112,20955815,15706585084,2022-01-11T00:00
742,65090,1947809,13601364214,2022-01-11T00:00
743,3409,223426252,13602414938,2022-01-11T00:00
744,7700,48772,15203796919,2022-01-11T00:00
745,9280,13646850,13608855123,2022-01-11T00:00
746,11,4087,13300936130,2022-01-11T00:00
747,47969,203502012,15705012184,2022-01-11T00:00
748,548,8451077,13105378474,2022-01-11T00:00
749,11111,8648119,13305192646,2022-01-11T00:00
750,30309,271,13905930517,2022-01-11T00:00
751,29637,22213,18902342206,2022-01-11T00:00
752,301,53572,13304192242,2022-01-11T00:00
753,6000,155625,15503982089,2022-01-11T00:00
754,42425,841043,13008506107,2022-01-11T00:00
755,39264,54776,13901092856,2022-01-11T00:00
756,10807,52916359,13301972398,2022-01-11T00:00
757,49499,71641429,13708572232,2022-01-11T00:00
758,4900,12312,18900276829,2022-01-11T00:00
759,32916,25411,13800049092,2022-01-11T00:00
760,25100,6700399,15202022030,2022-01-11T00:00
761,41120,27646541,13308617399,2022-01-11T00:00
762,9630,39543660,15502724918,2022-01-11T00:00
763,9762,47613083,13200107482,2022-01-11T00:00
764,20524,64276,13101945572,2022-01-11T00:00
765,18414,43173,13701685672,2022-01-11T00:00
766,41,26321741,13204150684,2022-01-11T00:00
767,40000,1634942,13305637044,2022-01-11T00:00
768,8401,91817494,13202181097,2022-01-11T00:00
769,10309,20287163,13007830084,2022-01-11T00:00
770,1002,3987,13303462442,2022-01-11T00:00
771,20380,20782,15903804449,2022-01-11T00:00
772,1014,5117,15504104549,2022-01-11T00:00
773,9610,39412089,13305988789,2022-01-11T00:00
774,14500,571404,13000633599,2022-01-11T00:00
775,36497,20200650,17702247850,2022-01-11T00:00
776,24222,2493,13003790319,2022-01-11T00:00
777,10231,15189998,15307953020,2022-01-11T00:00
778,13510,21412155,13107914870,2022-01-11T00:00
779,21111,14641978,13304766151,2022-01-11T00:00
780,24515,22145,18002893551,2022-01-11T00:00
781,33592,4760,13301031979,2022-01-11T00:00
782,17708,56822,15101000468,2022-01-11T00:00
783,10409,26840197,15102148502,2022-01-11T00:00
784,21111,14628265,13300306000,2022-01-11T00:00
785,301,53185,15502782678,2022-01-11T00:00
786,23053,43512,13101918161,2022-01-11T00:00
787,46,20031132,18506726430,2022-01-11T00:00
788,809,1761,13405771752,2022-01-11T00:00
789,17936,61494,13700214384,2022-01-11T00:00
790,50002,2006322,13002158786,2022-01-11T00:00
791,10300,6700938,15705744049,2022-01-11T00:00
792,9172,7052383,15805461350,2022-01-11T00:00
793,10807,52926322,18507826371,2022-01-11T00:00
794,63281,192285447,13902198371,2022-01-11T00:00
795,21113,14024157,17708191925,2022-01-11T00:00
796,190,1791,13106206068,2022-01-11T00:00
797,54092,120664498,13807722653,2022-01-11T00:00
798,35164,23280,18901931353,2022-01-11T00:00
799,9812,53808981,13000758941,2022-01-11T00:00
800,2231,24273,15306981481,2022-01-11T00:00
801,1105,11327550,15908740700,2022-01-11T00:00
802,1401,12310,13602564585,2022-01-11T00:00
803,34606,30412,13207941411,2022-01-11T00:00
804,27010,41142,13602112558,2022-01-11T00:00
805,41113,27256728,15002823141,2022-01-11T00:00
806,18309,48533,13603352087,2022-01-11T00:00
807,27,27463,15900434553,2022-01-11T00:00
808,23053,43512,18004933975,2022-01-11T00:00
809,30721,63734083,15001227599,2022-01-11T00:00
810,9630,39580820,13203024130,2022-01-11T00:00
811,304,44746,15500864951,2022-01-11T00:00
812,4401,8425835,13508214059,2022-01-11T00:00
813,31112,20939522,13107170955,2022-01-11T00:00
814,45456,35017286,15208841088,2022-01-11T00:00
815,409,51899,15907070379,2022-01-11T00:00
816,24042,2826018,18501314987,2022-01-11T00:00
817,14380,18905,13308616922,2022-01-11T00:00
818,31112,20562264,15501442164,2022-01-11T00:00
819,7955,51201,18003811269,2022-01-11T00:00
820,41501,43881,13501034210,2022-01-11T00:00
821,11602,21043,13400626262,2022-01-11T00:00
822,40002,1724817,18907211703,2022-01-11T00:00
823,1242,48757,13808706621,2022-01-11T00:00
824,21571,6404,13408011595,2022-01-11T00:00
825,13410,3513,15503424063,2022-01-11T00:00
826,30700,2893642,15706596828,2022-01-11T00:00
827,24627,56651,13607035996,2022-01-11T00:00
828,12193,49940,13307914367,2022-01-11T00:00
829,11901,3228,15103561378,2022-01-11T00:00
830,20524,25742,15800970292,2022-01-11T00:00
831,53622,107359560,15107672652,2022-01-11T00:00
832,24011,23616,17707436350,2022-01-11T00:00
833,30327,21466421,13105428285,2022-01-11T00:00
834,61318,86399696,13304603791,2022-01-11T00:00
835,1127,10256740,15007295134,2022-01-11T00:00
836,12837,18684,13305963157,2022-01-11T00:00
837,8702,8948,15906604397,2022-01-11T00:00
838,55154,157976921,15304680016,2022-01-11T00:00
839,14678,47042,13408402303,2022-01-11T00:00
840,29736,11171,13801861894,2022-01-11T00:00
841,23043,44277,13408833842,2022-01-11T00:00
842,10311,20415060,13504632909,2022-01-11T00:00
843,22925,11644,13304310944,2022-01-11T00:00
844,23062,43013,17707434158,2022-01-11T00:00
845,9550,33120038,13106920727,2022-01-11T00:00
846,31112,20562264,13908008771,2022-01-11T00:00
847,40000,1635397,15801568767,2022-01-11T00:00
848,10292,19138663,15706000043,2022-01-11T00:00
849,18179,51651,13900431067,2022-01-11T00:00
850,30022,567935,13006937054,2022-01-11T00:00
851,21966,4422,15802258680,2022-01-11T00:00
852,29584,45963,15506062449,2022-01-11T00:00
853,3105,136401541,15102162677,2022-01-11T00:00
854,34123,25353,13600423473,2022-01-11T00:00
855,45000,230214846,13306085357,2022-01-11T00:00
856,2120,13452796,13004181546,2022-01-11T00:00
857,403,60302,15903282202,2022-01-11T00:00
858,21113,14023497,13202041244,2022-01-11T00:00
859,2131,42624,13702262813,2022-01-11T00:00
860,46512,46468916,13107312213,2022-01-11T00:00
861,29757,50872,13601891204,2022-01-11T00:00
862,16891,4200,13705628435,2022-01-11T00:00
863,18265,60011,18903986572,2022-01-11T00:00
864,16386,18181,15504117875,2022-01-11T00:00
865,10225,50451,15902360076,2022-01-11T00:00
866,49490,71250243,17707344450,2022-01-11T00:00
867,33117,50521,15800516714,2022-01-11T00:00
868,50032,2903,13304195112,2022-01-11T00:00
869,45000,230281071,15504160050,2022-01-11T00:00
870,7472,7691,15306988757,2022-01-11T00:00
871,60,6637088,15100487051,2022-01-11T00:00
872,54609,136918067,15000556541,2022-01-11T00:00
873,12741,17811,15801710507,2022-01-11T00:00
874,30009,2598303,13707088284,2022-01-11T00:00
875,1391,56373,13900420191,2022-01-11T00:00
876,47027,64310029,13001026992,2022-01-11T00:00
877,16695,38201,15306175818,2022-01-11T00:00
878,9684,182,13800757198,2022-01-11T00:00
879,32969,24513,13203613452,2022-01-11T00:00
880,304,53307,15705705426,2022-01-11T00:00
881,54531,134429629,18902783005,2022-01-11T00:00
882,6012,22157,13608227680,2022-01-11T00:00
883,11118,8282363,15204715006,2022-01-11T00:00
884,28737,49112,15508494150,2022-01-11T00:00
885,1412,11279,13907398608,2022-01-11T00:00
886,111,46535583,13603182362,2022-01-11T00:00
887,4163,44751,15305013094,2022-01-11T00:00
888,33422,2775679,15904321579,2022-01-11T00:00
889,67,6794,15104807227,2022-01-11T00:00
890,33212,1376781,15802843279,2022-01-11T00:00
891,12031,13314250,13206856867,2022-01-11T00:00
892,41124,27696794,15806469010,2022-01-11T00:00
893,385,20043,15801280268,2022-01-11T00:00
894,10292,19178833,15808506004,2022-01-11T00:00
895,10234,15378245,15202612378,2022-01-11T00:00
896,10505,33131226,13302536392,2022-01-11T00:00
897,26022,2131,15703171495,2022-01-11T00:00
898,45002,170444694,15305254806,2022-01-11T00:00
899,33212,1377445,15907296008,2022-01-11T00:00
900,8069,34131,18008845762,2022-01-11T00:00
901,11111,8023075,13506441405,2022-01-11T00:00
902,9892,54365407,17701334042,2022-01-11T00:00
903,9620,39476409,15500994263,2022-01-11T00:00
904,10225,10378,15104962741,2022-01-11T00:00
905,8601,104946498,17700358972,2022-01-11T00:00
906,31111,21234365,15005665034,2022-01-11T00:00
907,1000,1103,15104773300,2022-01-11T00:00
908,2014,1121,13101522210,2022-01-11T00:00
909,35235,57053,13205754067,2022-01-11T00:00
910,9422,29014554,13401175682,2022-01-11T00:00
911,47876,201603888,13501085514,2022-01-11T00:00
912,25579,7982,17704507901,2022-01-11T00:00
913,61700,37193,18004526081,2022-01-11T00:00
914,21111,14641978,15805600283,2022-01-11T00:00
915,4141,44932,15807033174,2022-01-11T00:00
916,41112,27776604,13207003491,2022-01-11T00:00
917,48438,211643295,13301007443,2022-01-11T00:00
918,7131,26401136,15506105458,2022-01-11T00:00
919,10200,6654393,18503768786,2022-01-11T00:00
920,1192,7809246,13503683741,2022-01-11T00:00
921,46,20021174,15605604974,2022-01-11T00:00
922,14500,572806,18006251748,2022-01-11T00:00
923,44008,53831,15504934282,2022-01-11T00:00
924,37840,22611,13308224146,2022-01-11T00:00
925,4401,8425835,15606054500,2022-01-11T00:00
926,32111,21073568,15808204101,2022-01-11T00:00
927,33132,866771,17707003295,2022-01-11T00:00
928,11031,6785302,17703633741,2022-01-11T00:00
929,41112,27766325,13603551155,2022-01-11T00:00
930,14084,21201,15901750591,2022-01-11T00:00
931,12621,3532,15805664423,2022-01-11T00:00
932,11111,8608202,18007433060,2022-01-11T00:00
933,3,4434,18007914353,2022-01-11T00:00
934,50016,2006681,13505523048,2022-01-11T00:00
935,2921,19154448,13308524698,2022-01-11T00:00
936,7031,46111518,15705470021,2022-01-11T00:00
937,3101,262174483,13701950283,2022-01-11T00:00
938,21911,62250,13401945936,2022-01-11T00:00
939,34776,34698,15503091944,2022-01-11T00:00
940,31111,21264834,18905603463,2022-01-11T00:00
941,17301,3911,15008245775,2022-01-11T00:00
942,9752,47567325,13605191173,2022-01-11T00:00
943,64896,215865120,13607164184,2022-01-11T00:00
944,56102,40541,13307610772,2022-01-11T00:00
945,1681,55052,18008738001,2022-01-11T00:00
946,31111,20886443,15705554733,2022-01-11T00:00
947,38266,61611,13004147135,2022-01-11T00:00
948,21634,48119448,13801582275,2022-01-11T00:00
949,10009,23722,15203462489,2022-01-11T00:00
950,37414,15303,13407470702,2022-01-11T00:00
951,23015,18322,13906670859,2022-01-11T00:00
952,17725,30462,15104166118,2022-01-11T00:00
953,7010,294,13102287102,2022-01-11T00:00
954,7131,46753015,15004660501,2022-01-11T00:00
955,38604,12244926,15702933090,2022-01-11T00:00
956,30787,20952,13000983933,2022-01-11T00:00
957,31112,20955534,15901638493,2022-01-11T00:00
958,2042,13381496,13302707563,2022-01-11T00:00
959,34096,1904,18505675462,2022-01-11T00:00
960,33432,2836010,13906816756,2022-01-11T00:00
961,48520,14467356,13708063230,2022-01-11T00:00
962,3521,43683,13103412801,2022-01-11T00:00
963,8449,34080296,13506866821,2022-01-11T00:00
964,1120,6834847,13507041303,2022-01-11T00:00
965,9004,6862,13200576183,2022-01-11T00:00
966,8449,34080288,15602530032,2022-01-11T00:00
967,36011,51177,15604766077,2022-01-11T00:00
968,50513,87375799,15705931130,2022-01-11T00:00
969,16712,40982,15607421243,2022-01-11T00:00
970,30582,17722,15200976059,2022-01-11T00:00
971,4425,8793,13301406250,2022-01-11T00:00
972,22050,416598,15600695650,2022-01-11T00:00
973,54576,135802475,13408793028,2022-01-11T00:00
974,402,26293678,15902326839,2022-01-11T00:00
975,7830,15403,15300494615,2022-01-11T00:00
976,9712,47285717,13705470993,2022-01-11T00:00
977,10514,13050,13308483427,2022-01-11T00:00
978,28779,56150,13900914066,2022-01-11T00:00
979,50111,7276442,13300935250,2022-01-11T00:00
980,21686,7301,13007220134,2022-01-11T00:00
981,3201,20155074,15901496286,2022-01-11T00:00
982,27,27461,18900764455,2022-01-11T00:00
983,307,45858,13304120403,2022-01-11T00:00
984,33432,2827831,13402128593,2022-01-11T00:00
985,26934,36611,13608110537,2022-01-11T00:00
986,56368,48987638,13500015089,2022-01-11T00:00
