575,16350,64783,13404813093,2022-01-12T00:00
576,17367,21332,13301734622,2022-01-12T00:00
577,9892,54362360,13306300423,2022-01-12T00:00
578,21115,15295029,13006311138,2022-01-12T00:00
579,8801,111482572,13400368834,2022-01-12T00:00
580,54093,120733764,13807722653,2022-01-12T00:00
581,13573,59582,13704591785,2022-01-12T00:00
582,10353,23177821,15506803661,2022-01-12T00:00
583,13953,62213,13808494914,2022-01-12T00:00
584,20862,6397,13008241311,2022-01-12T00:00
585,21878,2732,13005264727,2022-01-12T00:00
586,152,19773,13302123048,2022-01-12T00:00
587,10281,18448088,13202041244,2022-01-12T00:00
588,43,26461242,18006071610,2022-01-12T00:00
589,67,6794,15502571951,2022-01-12T00:00
590,24515,22145,15200360267,2022-01-12T00:00
591,20024,7803955,13000633599,2022-01-12T00:00
592,8705,67243036,13303075680,2022-01-12T00:00
593,2016,5512,15705738709,2022-01-12T00:00
594,21115,16667522,15206967436,2022-01-12T00:00
595,8546,10892,15202094035,2022-01-12T00:00
596,51005,64566,13101918161,2022-01-12T00:00
597,59254,130756763,15201600793,2022-01-12T00:00
598,10477,30440,13601708372,2022-01-12T00:00
599,38576,10502,13801713956,2022-01-12T00:00
600,31111,21084012,13303073227,2022-01-12T00:00
601,10307,20143320,13307532430,2022-01-12T00:00
602,10353,23172754,15008225150,2022-01-12T00:00
603,37634,4410,13507246729,2022-01-12T00:00
604,12,12432,15601904458,2022-01-12T00:00
605,1011,3286801,15605132010,2022-01-12T00:00
606,8503,35453,13407003939,2022-01-12T00:00
607,13937,33242,13701020411,2022-01-12T00:00
608,802,9431,13307705176,2022-01-12T00:00
609,9211,13872125,15802357089,2022-01-12T00:00
610,34,40686,13302458644,2022-01-12T00:00
611,30012,2604726,15902014881,2022-01-12T00:00
612,4121,27012503,15505894763,2022-01-12T00:00
613,40000,1635572,13305637044,2022-01-12T00:00
614,11046,68608745,15905641698,2022-01-12T00:00
615,12021,13264626,17708842606,2022-01-12T00:00
616,9822,53877829,15906863946,2022-01-12T00:00
617,54714,141442791,13602957609,2022-01-12T00:00
618,33188,61081,15807930346,2022-01-12T00:00
619,24043,63542,15202256262,2022-01-12T00:00
620,319,43091,13800100900,2022-01-12T00:00
621,8800,273315,13505502841,2022-01-12T00:00
622,809,1761,13405771752,2022-01-12T00:00
623,50001,2008263,15105881960,2022-01-12T00:00
624,409,51899,13303819032,2022-01-12T00:00
625,9360,20105913,13305192646,2022-01-12T00:00
626,3803,43996,18901642692,2022-01-12T00:00
627,9814,51411,15805795713,2022-01-12T00:00
628,43005,56182,13707012460,2022-01-12T00:00
629,11023,6698645,13307808382,2022-01-12T00:00
630,41000,107737,18008046035,2022-01-12T00:00
631,5652,19061,13700216607,2022-01-12T00:00
632,10292,19195786,13706423993,2022-01-12T00:00
633,12004,15885,13500020699,2022-01-12T00:00
634,38770,61321,13407507477,2022-01-12T00:00
635,41114,27055749,13705223303,2022-01-12T00:00
636,31800,2957693,15100120036,2022-01-12T00:00
637,30721,63734082,18503772941,2022-01-12T00:00
638,4141,44932,15807033174,2022-01-12T00:00
639,633,106261167,13003497400,2022-01-12T00:00
640,41112,27766220,13500287220,2022-01-12T00:00
641,21326,19163,13402435963,2022-01-12T00:00
642,21111,14644381,18902670315,2022-01-12T00:00
643,385,20043,15702141581,2022-01-12T00:00
644,4401,8425835,13705337557,2022-01-12T00:00
645,307,44801,15807738881,2022-01-12T00:00
646,22407,33091,18005870500,2022-01-12T00:00
647,31112,20944364,17703488634,2022-01-12T00:00
648,26099,2422,15802258680,2022-01-12T00:00
649,13990,20118,13800049092,2022-01-12T00:00
650,34928,16783,18503961407,2022-01-12T00:00
651,61323,86732190,18906196759,2022-01-12T00:00
652,22940,43100,18508081110,2022-01-12T00:00
653,1105,11323787,15908740700,2022-01-12T00:00
654,1009,197220825,13603226288,2022-01-12T00:00
655,41120,27646169,13607770344,2022-01-12T00:00
656,37501,206530695,13203572463,2022-01-12T00:00
657,3041,19965377,17700548101,2022-01-12T00:00
658,10307,20183722,15200757014,2022-01-12T00:00
659,9758,18052,15800617394,2022-01-12T00:00
660,9822,53877829,13408215277,2022-01-12T00:00
661,42360,25285614,18502768745,2022-01-12T00:00
662,9812,53843369,13000758941,2022-01-12T00:00
663,37825,6573,18907236987,2022-01-12T00:00
664,21114,16588777,18907024959,2022-01-12T00:00
665,10281,18428058,15904480565,2022-01-12T00:00
666,10505,33111378,18506841275,2022-01-12T00:00
667,8601,104928672,15004337411,2022-01-12T00:00
668,21301,552,13607472964,2022-01-12T00:00
669,35428,35219,15708081664,2022-01-12T00:00
670,59354,133254861,13002373625,2022-01-12T00:00
671,41113,27250838,15002823141,2022-01-12T00:00
672,5199,13069985,13205934854,2022-01-12T00:00
673,17923,62640,13703333458,2022-01-12T00:00
674,41,26321741,18501144441,2022-01-12T00:00
675,9734,36883,13201366822,2022-01-12T00:00
676,9208,7612651,13901097270,2022-01-12T00:00
677,12004,15885,13301677830,2022-01-12T00:00
678,43256,6791,18507388089,2022-01-12T00:00
679,30000,309995,15501204117,2022-01-12T00:00
680,9014,49622,13202384064,2022-01-12T00:00
681,22062,50247,13503677799,2022-01-12T00:00
682,1200,53578,15003097704,2022-01-12T00:00
683,35153,14930,18503504455,2022-01-12T00:00
684,8202,72291019,17702626071,2022-01-12T00:00
685,5891,36163587,15108625915,2022-01-12T00:00
686,10300,6702053,13101112714,2022-01-12T00:00
687,40129,31442,18905333606,2022-01-12T00:00
688,9303,15887,15902701137,2022-01-12T00:00
689,8501,31609,18002303667,2022-01-12T00:00
690,17488,20502,17704730001,2022-01-12T00:00
691,32199,60953,18505890306,2022-01-12T00:00
692,40421,28013,13307617243,2022-01-12T00:00
693,5151,13986165,15705418923,2022-01-12T00:00
694,32914,26712,15008523014,2022-01-12T00:00
695,11609,6694696,15600373523,2022-01-12T00:00
696,104,10464628,13005137875,2022-01-12T00:00
697,30700,2893642,15008725317,2022-01-12T00:00
698,3719,22041,18506276471,2022-01-12T00:00
699,11101,12172,17707564219,2022-01-12T00:00
700,50002,2031273,18907578058,2022-01-12T00:00
701,7131,26351165,15506105458,2022-01-12T00:00
702,23051,21813,15500982536,2022-01-12T00:00
703,46963,63529557,15104723416,2022-01-12T00:00
704,18283,22101,13404775223,2022-01-12T00:00
705,1305,51481,18508268853,2022-01-12T00:00
706,31397,20658947,15607958605,2022-01-12T00:00
707,65535,285,17705245955,2022-01-12T00:00
708,33311,2063719,13406097296,2022-01-12T00:00
709,1271,45341,13003196946,2022-01-12T00:00
710,11401,7279342,15705744049,2022-01-12T00:00
711,215,61731197,13301388799,2022-01-12T00:00
712,46537,47189352,15501654346,2022-01-12T00:00
713,13102,29512,13603071353,2022-01-12T00:00
714,4003,64131,13801783220,2022-01-12T00:00
715,10454,29818043,15905660292,2022-01-12T00:00
716,5649,45673,13505022464,2022-01-12T00:00
717,9620,39476133,15903626091,2022-01-12T00:00
718,18001,30914,15303001188,2022-01-12T00:00
719,46978,55736461,18902176466,2022-01-12T00:00
720,21111,14555099,18905851029,2022-01-12T00:00
721,11201,7354784,13108246717,2022-01-12T00:00
722,30579,10633,18503020049,2022-01-12T00:00
723,20380,20782,15903804449,2022-01-12T00:00
724,30307,38683,13304388928,2022-01-12T00:00
725,21111,14555099,13300306000,2022-01-12T00:00
726,10231,15190647,13407127646,2022-01-12T00:00
727,12755,16229,13307858053,2022-01-12T00:00
728,43,26461242,17705740281,2022-01-12T00:00
729,81,6103,13906430469,2022-01-12T00:00
730,16383,28973,15203566799,2022-01-12T00:00
731,13997,30741,13507137444,2022-01-12T00:00
732,50002,2007433,15004287779,2022-01-12T00:00
733,55722,97810463,13108032389,2022-01-12T00:00
734,22179,4093,18901477975,2022-01-12T00:00
735,50032,2903,13008174248,2022-01-12T00:00
736,50032,2903,13304195112,2022-01-12T00:00
737,30309,273,15901645816,2022-01-12T00:00
738,11118,8282362,13707161398,2022-01-12T00:00
739,33322,2149134,15608156336,2022-01-12T00:00
740,62721,184761645,13703323036,2022-01-12T00:00
741,10327,21454412,13008653880,2022-01-12T00:00
742,8401,91817484,18907211703,2022-01-12T00:00
743,41125,27702219,13907716349,2022-01-12T00:00
744,9590,33387602,13107170955,2022-01-12T00:00
745,5664,24525,15703032551,2022-01-12T00:00
746,5195,40571,13506635877,2022-01-12T00:00
747,10262,17188582,18000214763,2022-01-12T00:00
748,41116,27577305,13301900487,2022-01-12T00:00
749,10411,26969397,13903901504,2022-01-12T00:00
750,54146,122935933,18901257362,2022-01-12T00:00
751,9004,112,13200576183,2022-01-12T00:00
752,43005,56182,13704604496,2022-01-12T00:00
753,20524,64276,13101945572,2022-01-12T00:00
754,25400,6984762,13104084143,2022-01-12T00:00
755,22167,49863,15000556541,2022-01-12T00:00
756,42002,13992,13907847285,2022-01-12T00:00
757,62500,2634198,13505715800,2022-01-12T00:00
758,40010,2354853,13800757198,2022-01-12T00:00
759,38272,31812,13304944142,2022-01-12T00:00
760,11114,8524071,15301147704,2022-01-12T00:00
761,4161,63652,15908696024,2022-01-12T00:00
762,8449,34080288,15602530032,2022-01-12T00:00
763,152,19773,13704368652,2022-01-12T00:00
764,10008,571671,18003436707,2022-01-12T00:00
765,39903,11144,15900572134,2022-01-12T00:00
766,33311,2065327,18005473864,2022-01-12T00:00
767,1404,262512015,13803077698,2022-01-12T00:00
768,38217,22022,18903965410,2022-01-12T00:00
769,30028,131176358,15306454690,2022-01-12T00:00
770,31112,20547165,15206742545,2022-01-12T00:00
771,4121,27012503,15703171495,2022-01-12T00:00
772,22852,36771,15604824657,2022-01-12T00:00
773,31800,2957693,15905196346,2022-01-12T00:00
774,27079,29783,13308818300,2022-01-12T00:00
775,40008,45086,18006900804,2022-01-12T00:00
776,318,52768,13605641823,2022-01-12T00:00
777,38199,254987904,18906903964,2022-01-12T00:00
778,320,831210,13108671907,2022-01-12T00:00
779,34201,1093,13508415238,2022-01-12T00:00
780,10354,23253371,13507697644,2022-01-12T00:00
781,104,10461269,15806902185,2022-01-12T00:00
782,54242,126760055,15504051886,2022-01-12T00:00
783,7141,26370528,13208031565,2022-01-12T00:00
784,56102,40541,13307610772,2022-01-12T00:00
785,1172,7688334,13402116321,2022-01-12T00:00
786,30306,33641,13104246056,2022-01-12T00:00
787,41111,27513263,13305321226,2022-01-12T00:00
788,9940,37122,15600255286,2022-01-12T00:00
789,11042,6826207,13607521532,2022-01-12T00:00
790,42505,28181812,18006962708,2022-01-12T00:00
791,0,75890945,15800180005,2022-01-12T00:00
792,33252,1639710,13304914500,2022-01-12T00:00
793,41000,107737,18903462485,2022-01-12T00:00
794,34984,60041,15006887214,2022-01-12T00:00
795,403,63092,15004383188,2022-01-12T00:00
796,9610,39411909,13901680556,2022-01-12T00:00
797,548,8451077,13105378474,2022-01-12T00:00
798,3021,197990334,18006964456,2022-01-12T00:00
799,30308,39016,15901663250,2022-01-12T00:00
800,50018,2069302,15003374016,2022-01-12T00:00
801,33,19910991,15907102510,2022-01-12T00:00
802,36888,53132,15003201319,2022-01-12T00:00
803,33261,1725364,15605083979,2022-01-12T00:00
804,48017,152055321,15605923962,2022-01-12T00:00
805,37666,45161,13007793223,2022-01-12T00:00
806,41112,27764819,13401886155,2022-01-12T00:00
807,30789,14392,15200976059,2022-01-12T00:00
808,24011,23616,17707436350,2022-01-12T00:00
809,27,27463,13300601897,2022-01-12T00:00
810,23062,44036,18905547052,2022-01-12T00:00
811,28880,3151,18505950889,2022-01-12T00:00
812,8401,91821186,13504254188,2022-01-12T00:00
813,20840,27894,15904293631,2022-01-12T00:00
814,26277,190215625,15702696167,2022-01-12T00:00
815,5101,33435552,13605685403,2022-01-12T00:00
816,38100,255069425,15801511545,2022-01-12T00:00
817,10807,52926324,18500515518,2022-01-12T00:00
818,26930,48861,13608792082,2022-01-12T00:00
819,10807,52926305,18906826363,2022-01-12T00:00
820,2231,24273,15306981481,2022-01-12T00:00
821,18000,2032329,15906452409,2022-01-12T00:00
822,13510,21412155,13808270222,2022-01-12T00:00
823,46,20031132,18506726430,2022-01-12T00:00
824,41111,27518092,15202097979,2022-01-12T00:00
825,45970,66135815,13502469019,2022-01-12T00:00
826,1412,21260,13102288301,2022-01-12T00:00
827,35074,12347,17702386675,2022-01-12T00:00
828,41501,43882,18004976780,2022-01-12T00:00
829,31111,21073842,15206881979,2022-01-12T00:00
830,1014,5117,15504104549,2022-01-12T00:00
831,11117,7692051,13703126624,2022-01-12T00:00
832,9122,6708281,13907687257,2022-01-12T00:00
833,8401,91827559,18002174481,2022-01-12T00:00
834,9050,3892,13207228397,2022-01-12T00:00
835,10233,15271401,15902142789,2022-01-12T00:00
836,33340,151322554,15904757527,2022-01-12T00:00
837,10306,419884,13005886086,2022-01-12T00:00
838,3101,262174481,15004741084,2022-01-12T00:00
839,37681,4911,15907237185,2022-01-12T00:00
840,28722,16393,13401923529,2022-01-12T00:00
841,26022,2133,13602770905,2022-01-12T00:00
842,9520,32919881,13703792205,2022-01-12T00:00
843,9422,28983403,13304497077,2022-01-12T00:00
844,37326,8427,13501085514,2022-01-12T00:00
845,10721,53636,15203157244,2022-01-12T00:00
846,58226,62202,18005814279,2022-01-12T00:00
847,61002,64911,15806772936,2022-01-12T00:00
848,60,6637088,13605931524,2022-01-12T00:00
849,30647,27421,15004322851,2022-01-12T00:00
850,4011,9497,15000438846,2022-01-12T00:00
851,38592,4421,13607164184,2022-01-12T00:00
852,5199,13069985,13307878407,2022-01-12T00:00
853,31112,20955394,18001208362,2022-01-12T00:00
854,3002,9042,13101923776,2022-01-12T00:00
855,1120,6834847,15107142324,2022-01-12T00:00
856,18201,10712,13801253355,2022-01-12T00:00
857,57719,150473459,15500770859,2022-01-12T00:00
858,40000,1635397,13305722212,2022-01-12T00:00
859,1401,12310,13904872592,2022-01-12T00:00
860,915,20082,13304067171,2022-01-12T00:00
861,307,45858,13304120403,2022-01-12T00:00
862,2164,58313,13801796573,2022-01-12T00:00
863,31113,21003956,15608867110,2022-01-12T00:00
864,22816,24752,15000971225,2022-01-12T00:00
865,56501,172189,15603005732,2022-01-12T00:00
866,41113,27255443,18907668266,2022-01-12T00:00
867,42253,21837653,15807435655,2022-01-12T00:00
868,63236,191089012,15305976623,2022-01-12T00:00
869,9704,13932,15803246708,2022-01-12T00:00
870,41112,27764040,13501305763,2022-01-12T00:00
871,41124,27697744,15907167160,2022-01-12T00:00
872,50497,86583459,15001796225,2022-01-12T00:00
873,41114,27055550,15902431924,2022-01-12T00:00
874,9112,6668704,18503101273,2022-01-12T00:00
875,11361,21344,13307569032,2022-01-12T00:00
876,13,0,15204306269,2022-01-12T00:00
877,35060,53135,15902203773,2022-01-12T00:00
878,21113,14415584,13703283769,2022-01-12T00:00
879,33421,2755793,15702995369,2022-01-12T00:00
880,36,46201395,15207603386,2022-01-12T00:00
881,48439,211775127,15800340999,2022-01-12T00:00
882,23062,43851,18502766047,2022-01-12T00:00
883,7010,498,13201458240,2022-01-12T00:00
884,1202,39131,15208513870,2022-01-12T00:00
885,8337,19776352,18005406053,2022-01-12T00:00
886,27,27463,13600987527,2022-01-12T00:00
887,7010,27232,13503477092,2022-01-12T00:00
888,1012,1079858,15202803149,2022-01-12T00:00
889,20254,42902,13302973749,2022-01-12T00:00
890,20702,6491,13203908537,2022-01-12T00:00
891,34771,34499,13600907971,2022-01-12T00:00
892,34886,58957,15206815162,2022-01-12T00:00
893,1000,1103,15104773300,2022-01-12T00:00
894,9712,47259880,15504606996,2022-01-12T00:00
895,18787,42182,13900368656,2022-01-12T00:00
896,47953,152577818,13507583987,2022-01-12T00:00
897,26955,56461,15703372074,2022-01-12T00:00
898,43005,56182,13306056389,2022-01-12T00:00
899,8785,77856780,13308576109,2022-01-12T00:00
900,41111,27502007,18901392434,2022-01-12T00:00
901,40008,1857201,15908046889,2022-01-12T00:00
902,55170,158477720,15604483638,2022-01-12T00:00
903,23064,50215,18902333009,2022-01-12T00:00
904,35073,10437,13306277611,2022-01-12T00:00
905,10115,13583,13008815722,2022-01-12T00:00
906,33505,52064,15800516714,2022-01-12T00:00
907,2022,13289991,15202467275,2022-01-12T00:00
908,106,7106301,13504055250,2022-01-12T00:00
909,36011,51177,15103597216,2022-01-12T00:00
910,26919,23883,15906185881,2022-01-12T00:00
911,54064,119588846,13306521647,2022-01-12T00:00
912,2231,24273,15904690350,2022-01-12T00:00
913,104,10464628,13305178320,2022-01-12T00:00
914,25400,6985685,18908790565,2022-01-12T00:00
915,20531,13318,13306466445,2022-01-12T00:00
916,41116,27581624,15505210317,2022-01-12T00:00
917,4121,27012503,13901311272,2022-01-12T00:00
918,16646,621571,13500173754,2022-01-12T00:00
919,14036,16621,13107312213,2022-01-12T00:00
920,31112,21137382,17707256958,2022-01-12T00:00
921,9700,14491,17705096632,2022-01-12T00:00
922,25061,1194304,13006422215,2022-01-12T00:00
923,10704,46184715,13702274055,2022-01-12T00:00
924,37357,56022,13203801442,2022-01-12T00:00
925,33488,17123,13404932611,2022-01-12T00:00
926,30567,32743,15606411862,2022-01-12T00:00
927,46859,50908307,15801280268,2022-01-12T00:00
928,21908,62872,13401945936,2022-01-12T00:00
929,2002,13651,15705764069,2022-01-12T00:00
930,30800,2230290,13201686259,2022-01-12T00:00
931,46488,45875352,15607818792,2022-01-12T00:00
932,10008,570585,13104962001,2022-01-12T00:00
933,63100,2178719,15103660381,2022-01-12T00:00
934,38296,35882,13500015089,2022-01-12T00:00
935,10231,15154857,17705880488,2022-01-12T00:00
936,1202,39131,17707961908,2022-01-12T00:00
937,33223,25765,18502986252,2022-01-12T00:00
938,3409,223432094,13602414938,2022-01-12T00:00
939,5392,995887,18500731713,2022-01-12T00:00
940,31113,21206916,13501431198,2022-01-12T00:00
941,2131,42624,15202612378,2022-01-12T00:00
942,9610,39412089,13305988789,2022-01-12T00:00
943,306,40432,13503198163,2022-01-12T00:00
944,9812,53843208,15904941213,2022-01-12T00:00
945,41502,46862,13301445478,2022-01-12T00:00
946,25482,8959,13900986509,2022-01-12T00:00
947,9501,33441130,13906518158,2022-01-12T00:00
948,32963,25222,13407065743,2022-01-12T00:00
949,805,5691,13608170815,2022-01-12T00:00
950,32199,62413,15801056343,2022-01-12T00:00
951,45440,39637686,15500457955,2022-01-12T00:00
952,21095,25475,13800567521,2022-01-12T00:00
953,12838,30286,13305963157,2022-01-12T00:00
954,2001,181223,13307441798,2022-01-12T00:00
955,20524,28352,15800970292,2022-01-12T00:00
956,10262,17211138,13902150995,2022-01-12T00:00
957,8601,104947278,17701526318,2022-01-12T00:00
958,61848,175312031,15102536651,2022-01-12T00:00
959,16469,46933,15306666986,2022-01-12T00:00
960,41112,27764806,15808777142,2022-01-12T00:00
961,1241,8146802,18001781942,2022-01-12T00:00
962,13573,619555,15601033103,2022-01-12T00:00
963,10028,2471909,13205991281,2022-01-12T00:00
964,66,9122225,13102147148,2022-01-12T00:00
965,21096,4307,17705206982,2022-01-12T00:00
966,1231,8081130,15902961006,2022-01-12T00:00
967,4051,56341,13503352340,2022-01-12T00:00
968,40003,1825923,15305013094,2022-01-12T00:00
969,21634,48126743,15701487885,2022-01-12T00:00
970,63418,195232816,18903853788,2022-01-12T00:00
971,8091,10062,15702212570,2022-01-12T00:00
972,11117,7932910,13902383189,2022-01-12T00:00
973,1773,20381,13308485883,2022-01-12T00:00
974,22050,416909,15600695650,2022-01-12T00:00
975,35,46230965,15605604974,2022-01-12T00:00
976,1312,52275,13901045334,2022-01-12T00:00
977,34101,41214,18006463275,2022-01-12T00:00
978,33251,1643191,15507044470,2022-01-12T00:00
979,12011,13316660,15207860045,2022-01-12T00:00
980,10028,2461118,13301113773,2022-01-12T00:00
981,40008,1870599,15301454998,2022-01-12T00:00
982,4425,8793,13102936849,2022-01-12T00:00
983,32202,33343,15002224603,2022-01-12T00:00
984,21114,16606370,15004756746,2022-01-12T00:00
