575,16851,44893,15207720566,2022-01-05T00:00
576,403,63091,17701526318,2022-01-05T00:00
577,21111,14555099,18503101273,2022-01-05T00:00
578,193,5743,13307584246,2022-01-05T00:00
579,23064,45267,17703324996,2022-01-05T00:00
580,13102,24867,13707161398,2022-01-05T00:00
581,4121,27012503,15703171495,2022-01-05T00:00
582,35235,57053,13205754067,2022-01-05T00:00
583,36,46201398,15207603386,2022-01-05T00:00
584,11001,12500,17705257582,2022-01-05T00:00
585,8785,77856780,13205403694,2022-01-05T00:00
586,10281,18418054,15604483638,2022-01-05T00:00
587,56969,3937543,18008738001,2022-01-05T00:00
588,2120,13452796,13004181546,2022-01-05T00:00
589,38265,60282,13808050694,2022-01-05T00:00
590,17178,33291,15004217993,2022-01-05T00:00
591,38528,3217,15705418923,2022-01-05T00:00
592,1402,50091,13507663413,2022-01-05T00:00
593,43005,56182,13707012460,2022-01-05T00:00
594,3041,19965377,13607407179,2022-01-05T00:00
595,13649,29381,13004092079,2022-01-05T00:00
596,40129,31442,15705140455,2022-01-05T00:00
597,38220,24051,15507708618,2022-01-05T00:00
598,40010,2316293,13605641823,2022-01-05T00:00
599,17261,36011,13506192194,2022-01-05T00:00
600,24042,2826018,13003404613,2022-01-05T00:00
601,31111,21037981,13103735300,2022-01-05T00:00
602,31112,20937654,13904074385,2022-01-05T00:00
603,36866,18515,18903552585,2022-01-05T00:00
604,46,20031132,18506726430,2022-01-05T00:00
605,29014,25343,13806808133,2022-01-05T00:00
606,21692,49833,13807722653,2022-01-05T00:00
607,56987,1648394,15307651432,2022-01-05T00:00
608,50901,57253,18004773968,2022-01-05T00:00
609,40004,1697841,15608494877,2022-01-05T00:00
610,22406,16823,13602923808,2022-01-05T00:00
611,12011,13316660,15207860045,2022-01-05T00:00
612,2000,24052,15503982089,2022-01-05T00:00
613,30645,53393,13900368656,2022-01-05T00:00
614,37216,42077,13004123964,2022-01-05T00:00
615,2021,13253216,13704805669,2022-01-05T00:00
616,23064,54364,13700667295,2022-01-05T00:00
617,37154,47309,15904537181,2022-01-05T00:00
618,22363,27353,13700214384,2022-01-05T00:00
619,33142,929578,15601018589,2022-01-05T00:00
620,26277,190208197,13400742625,2022-01-05T00:00
621,57730,146391209,18501837077,2022-01-05T00:00
622,26380,10251,15708327710,2022-01-05T00:00
623,41114,27056318,13203524368,2022-01-05T00:00
624,1681,55052,13703778700,2022-01-05T00:00
625,8801,80286216,13008177599,2022-01-05T00:00
626,35180,12003,13901170293,2022-01-05T00:00
627,33,19910994,13203955384,2022-01-05T00:00
628,9422,29014444,13003108609,2022-01-05T00:00
629,22790,39465,13801580655,2022-01-05T00:00
630,42601,49993,13803148530,2022-01-05T00:00
631,41120,27642683,15103325800,2022-01-05T00:00
632,9872,54207063,15702704526,2022-01-05T00:00
633,45329,33642651,18905410412,2022-01-05T00:00
634,23500,7097840,18004746165,2022-01-05T00:00
635,41112,27307740,15208572340,2022-01-05T00:00
636,31113,21008632,13003971337,2022-01-05T00:00
637,1310,15742,13607447392,2022-01-05T00:00
638,809,1761,18001894878,2022-01-05T00:00
639,62500,2634198,13505715800,2022-01-05T00:00
640,58283,13183,13801861894,2022-01-05T00:00
641,9630,39543426,15505078781,2022-01-05T00:00
642,32808,47373,13808494914,2022-01-05T00:00
643,15961,209136450,13601601843,2022-01-05T00:00
644,40008,1846699,15908046889,2022-01-05T00:00
645,10807,52936380,18906903964,2022-01-05T00:00
646,10721,53636,15206131605,2022-01-05T00:00
647,56987,1648394,13006364793,2022-01-05T00:00
648,17472,10773,13901761155,2022-01-05T00:00
649,10726,24586,17706217617,2022-01-05T00:00
650,39294,55233,13802472777,2022-01-05T00:00
651,61700,37193,18004526081,2022-01-05T00:00
652,4431,17112,13101384569,2022-01-05T00:00
653,33091,8702,18006914778,2022-01-05T00:00
654,9620,39476114,13307532430,2022-01-05T00:00
655,1310,23936,18500346348,2022-01-05T00:00
656,56102,40512,15905347004,2022-01-05T00:00
657,35019,26674,15305976623,2022-01-05T00:00
658,27,27463,15900434553,2022-01-05T00:00
659,2233,24293,13908323947,2022-01-05T00:00
660,32199,60953,17708191925,2022-01-05T00:00
661,39369,22942,13603392725,2022-01-05T00:00
662,8151,72363459,13104084143,2022-01-05T00:00
663,40002,1723953,15506880021,2022-01-05T00:00
664,22921,51511,13304310944,2022-01-05T00:00
665,54656,138429045,13600826004,2022-01-05T00:00
666,37633,3151,13903153196,2022-01-05T00:00
667,58298,13441,15101077854,2022-01-05T00:00
668,93,9646190,13602414938,2022-01-05T00:00
669,51811,72942591,13202705700,2022-01-05T00:00
670,2001,60492,15808046584,2022-01-05T00:00
671,21634,48119448,15701487885,2022-01-05T00:00
672,22835,42661,15608016947,2022-01-05T00:00
673,31111,21264834,18905603463,2022-01-05T00:00
674,4151,27218822,13307913923,2022-01-05T00:00
675,32,38270,15801937822,2022-01-05T00:00
676,9610,39416468,13402927929,2022-01-05T00:00
677,26882,15401,15201600793,2022-01-05T00:00
678,4121,27012503,18904298458,2022-01-05T00:00
679,21896,57096,15207964390,2022-01-05T00:00
680,9620,39476409,15500994263,2022-01-05T00:00
681,10200,6633202,13002847279,2022-01-05T00:00
682,385,20043,13107765809,2022-01-05T00:00
683,29614,44081,15108050435,2022-01-05T00:00
684,61202,78788201,13301253399,2022-01-05T00:00
685,25400,6984173,13106105016,2022-01-05T00:00
686,21114,16537328,15502921842,2022-01-05T00:00
687,40004,1650041,13208195391,2022-01-05T00:00
688,3521,43683,13301576342,2022-01-05T00:00
689,41116,27577305,13605065096,2022-01-05T00:00
690,18709,50961,13607035996,2022-01-05T00:00
691,43005,56182,13704604496,2022-01-05T00:00
692,12965,4462,13306762182,2022-01-05T00:00
693,58188,113272111,13907489097,2022-01-05T00:00
694,59346,133068272,15004322851,2022-01-05T00:00
695,1391,56373,17705512879,2022-01-05T00:00
696,37377,40642,17700668956,2022-01-05T00:00
697,44008,53131,13504875093,2022-01-05T00:00
698,14164,61783,13308616922,2022-01-05T00:00
699,14700,27112,15007055519,2022-01-05T00:00
700,30308,35021,13203024130,2022-01-05T00:00
701,915,20082,13307182137,2022-01-05T00:00
702,49451,69348061,15801568767,2022-01-05T00:00
703,31113,21198862,13502787649,2022-01-05T00:00
704,18415,44773,13701685672,2022-01-05T00:00
705,20933,87371081,13600987527,2022-01-05T00:00
706,7901,17259,13601360436,2022-01-05T00:00
707,4052,26562452,18502747115,2022-01-05T00:00
708,904,3946,18907953240,2022-01-05T00:00
709,54112,121454619,13403445419,2022-01-05T00:00
710,30613,26241,18505505483,2022-01-05T00:00
711,8702,8948,15906604397,2022-01-05T00:00
712,23064,43298,15505866225,2022-01-05T00:00
713,1402,11583,18504888807,2022-01-05T00:00
714,33132,861475,13804658991,2022-01-05T00:00
715,14500,572769,13301177539,2022-01-05T00:00
716,8401,91842374,18508441193,2022-01-05T00:00
717,46537,47189692,13908811591,2022-01-05T00:00
718,9762,47613083,13405122755,2022-01-05T00:00
719,9341,20630852,13702262813,2022-01-05T00:00
720,58144,112209794,13107868081,2022-01-05T00:00
721,21114,16541355,17703317798,2022-01-05T00:00
722,5195,40571,15707263124,2022-01-05T00:00
723,2042,13381745,18006251748,2022-01-05T00:00
724,2042,13381496,18902909074,2022-01-05T00:00
725,22242,35096,15203010503,2022-01-05T00:00
726,10312,20454417,15207128082,2022-01-05T00:00
727,10029,2277975,18905800505,2022-01-05T00:00
728,3101,262174481,15004741084,2022-01-05T00:00
729,41122,27842981,18904595811,2022-01-05T00:00
730,13510,21412155,13107914870,2022-01-05T00:00
731,35116,63091,13105274881,2022-01-05T00:00
732,32973,18561,13003155544,2022-01-05T00:00
733,40010,2354853,18004714819,2022-01-05T00:00
734,38693,43060,17701635996,2022-01-05T00:00
735,22245,7307,13407986889,2022-01-05T00:00
736,464,24629,17700822957,2022-01-05T00:00
737,103,2041,17703363383,2022-01-05T00:00
738,38801,51623,13901774319,2022-01-05T00:00
739,9422,28984663,15507807820,2022-01-05T00:00
740,13683,29011,13701020411,2022-01-05T00:00
741,10292,19175778,13304400460,2022-01-05T00:00
742,16713,49782,13708572232,2022-01-05T00:00
743,37199,48026,13401809010,2022-01-05T00:00
744,33421,2765635,15303714537,2022-01-05T00:00
745,33311,2085179,13603238072,2022-01-05T00:00
746,40002,1725688,15801433144,2022-01-05T00:00
747,11117,7958922,13808026450,2022-01-05T00:00
748,2,1001,15502935813,2022-01-05T00:00
749,9812,53843208,15904941213,2022-01-05T00:00
750,33592,4760,13301031979,2022-01-05T00:00
751,33322,2133423,18004933975,2022-01-05T00:00
752,9882,24332,18905092433,2022-01-05T00:00
753,13745,14332,18008307064,2022-01-05T00:00
754,9412,28913597,15103724972,2022-01-05T00:00
755,314,43956,15504016869,2022-01-05T00:00
756,78,32500,13902668071,2022-01-05T00:00
757,45000,230214513,15601382683,2022-01-05T00:00
758,8701,52906358,13603182869,2022-01-05T00:00
759,104,10464628,13305178320,2022-01-05T00:00
760,38258,17308,15300494615,2022-01-05T00:00
761,13717,30601,13507137444,2022-01-05T00:00
762,30309,271,13905930517,2022-01-05T00:00
763,14796,45232,13904263799,2022-01-05T00:00
764,14500,571404,15105113966,2022-01-05T00:00
765,21114,16541325,13203241102,2022-01-05T00:00
766,14010,8952,15802357089,2022-01-05T00:00
767,2016,5512,15007635731,2022-01-05T00:00
768,33082,22623,18002772316,2022-01-05T00:00
769,11,50362,13301112640,2022-01-05T00:00
770,21674,21631,13106677588,2022-01-05T00:00
771,1011,3287821,15605132010,2022-01-05T00:00
772,35084,58152,13808598388,2022-01-05T00:00
773,3719,22043,15804967007,2022-01-05T00:00
774,9822,53909435,18902666070,2022-01-05T00:00
775,50017,2658958,13103547954,2022-01-05T00:00
776,32199,61018,13200576183,2022-01-05T00:00
777,39218,53854,13603543151,2022-01-05T00:00
778,21186,29362,15107672652,2022-01-05T00:00
779,2321,15219986,15103607924,2022-01-05T00:00
780,11,27494,15904274441,2022-01-05T00:00
781,41116,27577305,13301900487,2022-01-05T00:00
782,10281,18418054,13105281185,2022-01-05T00:00
783,39311,20991,15203885143,2022-01-05T00:00
784,21166,51703,15203283971,2022-01-05T00:00
785,324,43781,13107200639,2022-01-05T00:00
786,9520,32919820,17706465868,2022-01-05T00:00
787,2039,21912,13307521377,2022-01-05T00:00
788,10281,18458069,15801027699,2022-01-05T00:00
789,285,81339238,15502072233,2022-01-05T00:00
790,23062,43851,13800100900,2022-01-05T00:00
791,7010,1929,18905876282,2022-01-05T00:00
792,5620,36842824,13207480536,2022-01-05T00:00
793,8721,69666584,13908437325,2022-01-05T00:00
794,33151,1001942,18004896281,2022-01-05T00:00
795,9712,47289529,15203873645,2022-01-05T00:00
796,2002,13651,15503556899,2022-01-05T00:00
797,33261,1715408,15808277585,2022-01-05T00:00
798,10473,31013243,15000653828,2022-01-05T00:00
799,24011,24518,15001075093,2022-01-05T00:00
800,5139,17440515,15507580756,2022-01-05T00:00
801,9702,183600057,15102563466,2022-01-05T00:00
802,17743,54053,18900304380,2022-01-05T00:00
803,861,7551,15800554301,2022-01-05T00:00
804,81,6103,13302455332,2022-01-05T00:00
805,42661,30806601,15104962741,2022-01-05T00:00
806,1310,21227,13208355233,2022-01-05T00:00
807,34719,33796,13301108256,2022-01-05T00:00
808,30103,226635,13308483427,2022-01-05T00:00
809,38721,32601,13801958530,2022-01-05T00:00
810,2032,13318041,13304876216,2022-01-05T00:00
811,173,23951,13500877738,2022-01-05T00:00
812,21114,16608251,18905786705,2022-01-05T00:00
813,13200,176139,15500175913,2022-01-05T00:00
814,40961,83886181,15805894160,2022-01-05T00:00
815,26277,190208197,13107034256,2022-01-05T00:00
816,38214,40091,15306561433,2022-01-05T00:00
817,17710,64703,15001796225,2022-01-05T00:00
818,23043,43437,15107732512,2022-01-05T00:00
819,23064,50215,18902333009,2022-01-05T00:00
820,13456,5961,13203908537,2022-01-05T00:00
821,2164,58313,13801796573,2022-01-05T00:00
822,30307,33787,15107132633,2022-01-05T00:00
823,33311,2063699,18007705290,2022-01-05T00:00
824,40008,1857206,13301002320,2022-01-05T00:00
825,7401,47203,13406590606,2022-01-05T00:00
826,1404,262512015,13803077698,2022-01-05T00:00
827,50111,7276442,13300935250,2022-01-05T00:00
828,20380,20782,13207366946,2022-01-05T00:00
829,34719,33796,15808795975,2022-01-05T00:00
830,12901,41092,13807362345,2022-01-05T00:00
831,41116,27576428,15106552016,2022-01-05T00:00
832,34780,54973,13600907971,2022-01-05T00:00
833,10409,26841281,18006653576,2022-01-05T00:00
834,8817,82316044,15805418922,2022-01-05T00:00
835,21111,14620516,15105233896,2022-01-05T00:00
836,25400,6982603,15606832062,2022-01-05T00:00
837,30012,2600376,13103546695,2022-01-05T00:00
838,2141,23879,15706065308,2022-01-05T00:00
839,46,20031132,17708696094,2022-01-05T00:00
840,55236,161752909,15703950682,2022-01-05T00:00
841,40126,6661987,15306258188,2022-01-05T00:00
842,20254,42902,18001407800,2022-01-05T00:00
843,13708,32511,15904293631,2022-01-05T00:00
844,285,81339238,15905732603,2022-01-05T00:00
845,11,11212,13703985963,2022-01-05T00:00
846,1305,51212,18505354208,2022-01-05T00:00
847,40010,2316293,15302746670,2022-01-05T00:00
848,57681,146801263,13900914066,2022-01-05T00:00
849,104,10461269,15806902185,2022-01-05T00:00
850,34,40687,15100751288,2022-01-05T00:00
851,50466,85078329,13601323519,2022-01-05T00:00
852,8251,72424415,13605025934,2022-01-05T00:00
853,29144,21282,13008815722,2022-01-05T00:00
854,40017,1857769,13004728770,2022-01-05T00:00
855,10915,3131,13904952585,2022-01-05T00:00
856,59790,199578011,15307621534,2022-01-05T00:00
857,5199,13069985,13307878407,2022-01-05T00:00
858,44008,53131,15504934282,2022-01-05T00:00
859,12723,34213,15805664423,2022-01-05T00:00
860,9620,39476133,15903626091,2022-01-05T00:00
861,6010,25154,13505003494,2022-01-05T00:00
862,20524,28352,15800970292,2022-01-05T00:00
863,1127,10231801,15007295134,2022-01-05T00:00
864,64784,12392,13305111312,2022-01-05T00:00
865,13783,36223,13302484444,2022-01-05T00:00
866,633,106261167,15300206615,2022-01-05T00:00
867,31113,21198862,13307474035,2022-01-05T00:00
868,29080,53281,13005845913,2022-01-05T00:00
869,25400,6970074,13208090991,2022-01-05T00:00
870,56961,4555469,13801903627,2022-01-05T00:00
871,25061,1222529,17703380779,2022-01-05T00:00
872,5,66747,13104696934,2022-01-05T00:00
873,39347,18633,13801713956,2022-01-05T00:00
874,40129,31442,18905333606,2022-01-05T00:00
875,62500,2094796,13206237361,2022-01-05T00:00
876,31113,21009807,15201147880,2022-01-05T00:00
877,2231,24273,15904690350,2022-01-05T00:00
878,22258,31091,15902440471,2022-01-05T00:00
879,41112,27764819,13401886155,2022-01-05T00:00
880,8785,77856780,13308576109,2022-01-05T00:00
881,1402,24382,13405837474,2022-01-05T00:00
882,38657,21402,13103996782,2022-01-05T00:00
883,8601,104928677,13908782781,2022-01-05T00:00
884,59650,197273854,15103724261,2022-01-05T00:00
885,45474,40043148,18502445686,2022-01-05T00:00
886,12193,49940,13307914367,2022-01-05T00:00
887,11111,8007975,13506441405,2022-01-05T00:00
888,313,48847,13800757198,2022-01-05T00:00
889,10306,419884,13005886086,2022-01-05T00:00
890,9702,183607978,15904927108,2022-01-05T00:00
891,39284,31252,13901092856,2022-01-05T00:00
892,33169,30701,15008523014,2022-01-05T00:00
893,40010,2353918,13208652001,2022-01-05T00:00
894,40000,1635395,13707213520,2022-01-05T00:00
895,40000,1634942,13504254188,2022-01-05T00:00
896,5132,33640030,13508380303,2022-01-05T00:00
897,3021,197990334,18006964456,2022-01-05T00:00
898,26989,57266,15202817780,2022-01-05T00:00
899,31000,959405,13308391538,2022-01-05T00:00
900,11042,6826207,13607521532,2022-01-05T00:00
901,10307,20183722,13405220584,2022-01-05T00:00
902,7131,46753015,15004660501,2022-01-05T00:00
903,13102,29512,18900991325,2022-01-05T00:00
904,30700,2893642,15706596828,2022-01-05T00:00
905,10311,20393023,13504632909,2022-01-05T00:00
906,13833,130563,17708558973,2022-01-05T00:00
907,45472,39915205,13201811717,2022-01-05T00:00
908,38729,32221,15504592603,2022-01-05T00:00
909,5081,33312301,15704012238,2022-01-05T00:00
910,10453,29702432,13307100956,2022-01-05T00:00
911,9230,13317436,13006311138,2022-01-05T00:00
912,10281,18424883,15808506004,2022-01-05T00:00
913,2186,11393,13106010327,2022-01-05T00:00
914,99,11134874,13705512238,2022-01-05T00:00
915,5652,10071,15702725252,2022-01-05T00:00
916,20535,28622,15101901645,2022-01-05T00:00
917,6978,132730994,15108402306,2022-01-05T00:00
918,43,26461242,15007521089,2022-01-05T00:00
919,2031,6139,15704938265,2022-01-05T00:00
920,71,503439,18005055892,2022-01-05T00:00
921,1878,12575,15002100683,2022-01-05T00:00
922,18272,51233,13404775223,2022-01-05T00:00
923,6151,40344783,15807384404,2022-01-05T00:00
924,8801,111482636,15106042222,2022-01-05T00:00
925,41112,27763810,13503842579,2022-01-05T00:00
926,14594,48117,13403426592,2022-01-05T00:00
927,33311,2067118,15707827923,2022-01-05T00:00
928,6151,40345361,18903986572,2022-01-05T00:00
929,9422,29014644,13203572463,2022-01-05T00:00
930,37788,1123,18500608225,2022-01-05T00:00
931,23062,44883,17706551273,2022-01-05T00:00
932,21980,60561,15101754118,2022-01-05T00:00
933,61222,80117592,18901001672,2022-01-05T00:00
934,8042,5172,13301877894,2022-01-05T00:00
935,40000,1635570,13305637044,2022-01-05T00:00
936,33345,52552,13904215584,2022-01-05T00:00
937,1391,56373,13900420191,2022-01-05T00:00
938,40008,45433,18903268365,2022-01-05T00:00
939,36,46162866,13900535778,2022-01-05T00:00
940,18704,39875,15503811618,2022-01-05T00:00
941,33002,55471,18502986252,2022-01-05T00:00
942,18785,39461,13708322061,2022-01-05T00:00
943,30485,50162,13000983933,2022-01-05T00:00
944,39292,41582,13505246481,2022-01-05T00:00
945,32005,68879941,15305317774,2022-01-05T00:00
946,23501,21483,13106327286,2022-01-05T00:00
947,51084,80491180,15203660107,2022-01-05T00:00
948,24515,22145,18002893551,2022-01-05T00:00
949,56834,161623478,13007830084,2022-01-05T00:00
950,30309,191,13401698992,2022-01-05T00:00
951,17932,21333,17704631143,2022-01-05T00:00
952,9182,7133579,15102056912,2022-01-05T00:00
953,9012,51623,18001736453,2022-01-05T00:00
954,58628,163850320,13306630666,2022-01-05T00:00
955,10292,19148619,13102493158,2022-01-05T00:00
956,37244,23591,13307418307,2022-01-05T00:00
957,78,32500,17702653782,2022-01-05T00:00
958,3521,23586,18905700080,2022-01-05T00:00
959,14101,13701,13301821993,2022-01-05T00:00
960,17201,35491,13704785623,2022-01-05T00:00
961,2120,13452796,15000526632,2022-01-05T00:00
962,1202,39131,15208513870,2022-01-05T00:00
963,22209,28466,15805060612,2022-01-05T00:00
964,7401,63770,13705645660,2022-01-05T00:00
965,21122,31821,15808490801,2022-01-05T00:00
966,41120,27648577,13904971807,2022-01-05T00:00
967,2935,44113,18507487604,2022-01-05T00:00
968,30327,21441890,13002664048,2022-01-05T00:00
969,17725,30462,15104166118,2022-01-05T00:00
970,37810,2191,13503157682,2022-01-05T00:00
971,10807,52916359,13301972398,2022-01-05T00:00
972,22006,23372,13103911433,2022-01-05T00:00
973,7749,10459886,13204448408,2022-01-05T00:00
974,6012,22157,15501368772,2022-01-05T00:00
975,61327,86988173,15901256263,2022-01-05T00:00
976,21877,38931,13005264727,2022-01-05T00:00
977,316,31542,15901496286,2022-01-05T00:00
978,40014,42171,13405867582,2022-01-05T00:00
979,38689,41343,13405122967,2022-01-05T00:00
980,3803,43996,18901642692,2022-01-05T00:00
981,40002,1723953,18503772941,2022-01-05T00:00
982,2041,13380277,13902108092,2022-01-05T00:00
983,10235,15802,13601708372,2022-01-05T00:00
984,34581,19061,18903463086,2022-01-05T00:00
985,30200,2302457,13301394524,2022-01-05T00:00
