575,350,1041912,13602838956,2022-01-25T00:00
576,5161,33841759,15806554878,2022-01-25T00:00
577,37745,2378,13804125151,2022-01-25T00:00
578,22053,24081,15104676924,2022-01-25T00:00
579,8721,69666584,13908437325,2022-01-25T00:00
580,34879,16871,15006887214,2022-01-25T00:00
581,61327,86988173,15902920886,2022-01-25T00:00
582,10511,11013,18502412847,2022-01-25T00:00
583,46534,46992403,15501654346,2022-01-25T00:00
584,16580,12101,15903825343,2022-01-25T00:00
585,190,1791,13106206068,2022-01-25T00:00
586,30309,191,18504240385,2022-01-25T00:00
587,33322,2132884,13504426605,2022-01-25T00:00
588,25400,6984757,13104084143,2022-01-25T00:00
589,4246,51838,13701582754,2022-01-25T00:00
590,464,24629,17700822957,2022-01-25T00:00
591,34219,4148,13308830589,2022-01-25T00:00
592,1310,21227,17702101144,2022-01-25T00:00
593,31100,26962175,15100257035,2022-01-25T00:00
594,385,20043,13607248664,2022-01-25T00:00
595,10223,30391,13702975026,2022-01-25T00:00
596,29468,38863,18002045641,2022-01-25T00:00
597,9012,51623,18001736453,2022-01-25T00:00
598,9610,39416965,13108336169,2022-01-25T00:00
599,9620,39458300,13207585004,2022-01-25T00:00
600,9050,6001,15607656994,2022-01-25T00:00
601,5411,61481,15607958605,2022-01-25T00:00
602,23043,47361,18508877837,2022-01-25T00:00
603,26882,15183,15201600793,2022-01-25T00:00
604,10311,20385076,15204561084,2022-01-25T00:00
605,33311,2075248,13601438934,2022-01-25T00:00
606,64905,215079689,13802472777,2022-01-25T00:00
607,31800,2957693,15905196346,2022-01-25T00:00
608,6000,155625,15503982089,2022-01-25T00:00
609,14745,9709,13606827499,2022-01-25T00:00
610,33088,7186,13403132750,2022-01-25T00:00
611,33111,862436,17706450078,2022-01-25T00:00
612,42456,27400460,13800757198,2022-01-25T00:00
613,30200,2302457,13202527879,2022-01-25T00:00
614,34618,33535,17705740281,2022-01-25T00:00
615,61323,86732190,13501415911,2022-01-25T00:00
616,37690,3331,13705747050,2022-01-25T00:00
617,4988,159396352,13203524075,2022-01-25T00:00
618,30492,64211,18500544987,2022-01-25T00:00
619,5920,17189,15201394049,2022-01-25T00:00
620,2039,21912,13307521377,2022-01-25T00:00
621,21114,16541635,18906330190,2022-01-25T00:00
622,34925,18161,13607985328,2022-01-25T00:00
623,41112,27766344,13206197614,2022-01-25T00:00
624,49545,73938671,18505733904,2022-01-25T00:00
625,4602,53795,13506725318,2022-01-25T00:00
626,32969,14491,18002772316,2022-01-25T00:00
627,18925,59261,13200556731,2022-01-25T00:00
628,1511,17113,13902383189,2022-01-25T00:00
629,14036,56553,13906129043,2022-01-25T00:00
630,29344,1782,13503904154,2022-01-25T00:00
631,63363,194185080,15802357089,2022-01-25T00:00
632,47872,201351565,13501085514,2022-01-25T00:00
633,9441,157392398,15800708806,2022-01-25T00:00
634,8601,104928672,15004337411,2022-01-25T00:00
635,33298,19371,13705628435,2022-01-25T00:00
636,7010,498,13708646507,2022-01-25T00:00
637,28720,2495,13304247986,2022-01-25T00:00
638,55511,56273997,15600593432,2022-01-25T00:00
639,8016,30063,13508850511,2022-01-25T00:00
640,21462,6223,15000436217,2022-01-25T00:00
641,54720,141961528,17700548101,2022-01-25T00:00
642,55,6766464,18501507944,2022-01-25T00:00
643,40004,1697841,15505866225,2022-01-25T00:00
644,26380,10252,13207217930,2022-01-25T00:00
645,50901,57253,18004773968,2022-01-25T00:00
646,41112,27504430,15207402393,2022-01-25T00:00
647,61002,64911,15806772936,2022-01-25T00:00
648,1412,21260,13407946055,2022-01-25T00:00
649,54722,140596752,15807934586,2022-01-25T00:00
650,8705,67174404,13303075680,2022-01-25T00:00
651,1681,55052,18008738001,2022-01-25T00:00
652,1202,39131,15208513870,2022-01-25T00:00
653,31100,26962175,13703210601,2022-01-25T00:00
654,10354,23223336,13206715136,2022-01-25T00:00
655,25400,6985394,18905757181,2022-01-25T00:00
656,22940,54210,18508081110,2022-01-25T00:00
657,4003,64131,13001126227,2022-01-25T00:00
658,48438,211643725,15804407993,2022-01-25T00:00
659,13510,21412155,13107914870,2022-01-25T00:00
660,34303,21913,15202094035,2022-01-25T00:00
661,40002,42823,15907864503,2022-01-25T00:00
662,1773,20381,13308485883,2022-01-25T00:00
663,326,41622,15305690206,2022-01-25T00:00
664,11007,20069,18504300650,2022-01-25T00:00
665,35200,755867,17700685759,2022-01-25T00:00
666,61327,86988173,15901256263,2022-01-25T00:00
667,37718,61,13808424998,2022-01-25T00:00
668,59201,129537228,13608792082,2022-01-25T00:00
669,8721,69666584,13907489097,2022-01-25T00:00
670,38279,48073,15000064191,2022-01-25T00:00
671,38804,51841,18506726896,2022-01-25T00:00
672,21115,15295029,13006311138,2022-01-25T00:00
673,17930,61032,13003857852,2022-01-25T00:00
674,33262,1748958,15600037492,2022-01-25T00:00
675,57633,144719161,15107913199,2022-01-25T00:00
676,43703,42411,13307705176,2022-01-25T00:00
677,11042,6826207,13607521532,2022-01-25T00:00
678,62864,189278090,15602691695,2022-01-25T00:00
679,11117,7932586,13003108609,2022-01-25T00:00
680,18306,61312,13107765809,2022-01-25T00:00
681,2001,3133,15808046584,2022-01-25T00:00
682,7013,41151,13405910958,2022-01-25T00:00
683,7143,46809538,13305323600,2022-01-25T00:00
684,41124,27699370,15907167160,2022-01-25T00:00
685,13804,36393,13908741779,2022-01-25T00:00
686,37716,1179,17705245955,2022-01-25T00:00
687,31113,21008986,13003971337,2022-01-25T00:00
688,50901,52337,18906706552,2022-01-25T00:00
689,10178,50919,13907398608,2022-01-25T00:00
690,314,41812,15905385935,2022-01-25T00:00
691,7472,7284,15306988757,2022-01-25T00:00
692,40002,1714919,15801433144,2022-01-25T00:00
693,29166,25591,15207881364,2022-01-25T00:00
694,31113,21009323,15604284143,2022-01-25T00:00
695,20592,0,15203283971,2022-01-25T00:00
696,8593,52756772,15500517522,2022-01-25T00:00
697,37791,9003,17703716921,2022-01-25T00:00
698,633,106261167,15300206615,2022-01-25T00:00
699,7010,2772,13102287102,2022-01-25T00:00
700,8401,91817499,13208875238,2022-01-25T00:00
701,10008,5162,15504275140,2022-01-25T00:00
702,808,53572,15302035659,2022-01-25T00:00
703,10261,17115193,13903890210,2022-01-25T00:00
704,21115,15344440,15703406995,2022-01-25T00:00
705,20863,4096,13008241311,2022-01-25T00:00
706,11401,7279301,13704459071,2022-01-25T00:00
707,53683,108765965,15807780196,2022-01-25T00:00
708,9620,39475770,15903626091,2022-01-25T00:00
709,12397,9031,13901703785,2022-01-25T00:00
710,17813,46532,15705931130,2022-01-25T00:00
711,5627,16368,15706898302,2022-01-25T00:00
712,17506,32203,13405772277,2022-01-25T00:00
713,16841,4702,15606559095,2022-01-25T00:00
714,1,2261,15707827923,2022-01-25T00:00
715,7142,46809240,15702325977,2022-01-25T00:00
716,23064,49186,15706475319,2022-01-25T00:00
717,4401,8395652,15603423820,2022-01-25T00:00
718,8601,104928672,15305043531,2022-01-25T00:00
719,40008,45433,13905418688,2022-01-25T00:00
720,4011,9497,13401658931,2022-01-25T00:00
721,11623,1616,15703760062,2022-01-25T00:00
722,33322,2139103,15608156336,2022-01-25T00:00
723,58227,114238980,13400406237,2022-01-25T00:00
724,10623,4683,18002178323,2022-01-25T00:00
725,13783,36272,13302484444,2022-01-25T00:00
726,32730,66423,13005112228,2022-01-25T00:00
727,31112,20944724,15908023451,2022-01-25T00:00
728,33311,2085179,15705454022,2022-01-25T00:00
729,36960,28981,15705554733,2022-01-25T00:00
730,41124,27696223,13300220887,2022-01-25T00:00
731,30849,58432,13002373625,2022-01-25T00:00
732,1002,3987,13303462442,2022-01-25T00:00
733,24680,12981,13408402303,2022-01-25T00:00
734,20005,14062,15500997245,2022-01-25T00:00
735,9712,47289538,13801198701,2022-01-25T00:00
736,10009,23602,13307025251,2022-01-25T00:00
737,39908,15702,13807114105,2022-01-25T00:00
738,56987,1648394,13006364793,2022-01-25T00:00
739,14,0,13302455332,2022-01-25T00:00
740,17041,32384,13706062230,2022-01-25T00:00
741,8151,1706062,13004508815,2022-01-25T00:00
742,41116,27581523,13203118631,2022-01-25T00:00
743,2001,60492,15800064895,2022-01-25T00:00
744,35650,554,15802773710,2022-01-25T00:00
745,33188,61081,15807930346,2022-01-25T00:00
746,22811,43833,15907640811,2022-01-25T00:00
747,42201,2653894,15106056401,2022-01-25T00:00
748,32914,26743,15008523014,2022-01-25T00:00
749,26509,15484,13602923808,2022-01-25T00:00
750,49519,72560045,13608147420,2022-01-25T00:00
751,37139,40104,15706722101,2022-01-25T00:00
752,21002,21926,15806822186,2022-01-25T00:00
753,41112,27764460,13501305763,2022-01-25T00:00
754,2011,13183776,13407731338,2022-01-25T00:00
755,34282,17375,13308848620,2022-01-25T00:00
756,21878,2732,15002667742,2022-01-25T00:00
757,33142,919586,13105828130,2022-01-25T00:00
758,11111,8604638,13305192646,2022-01-25T00:00
759,12753,29509,13307858053,2022-01-25T00:00
760,2014,1121,18501513022,2022-01-25T00:00
761,52186,137704560,13702320993,2022-01-25T00:00
762,58298,33123,13702880186,2022-01-25T00:00
763,9,9099,15801407801,2022-01-25T00:00
764,37442,37542,18501665022,2022-01-25T00:00
765,2031,13326195,13202351127,2022-01-25T00:00
766,30721,63734083,18907411488,2022-01-25T00:00
767,33421,2755669,15303714537,2022-01-25T00:00
768,59346,133078263,13606256893,2022-01-25T00:00
769,13104,12352,15206815162,2022-01-25T00:00
770,41116,27577545,13702714674,2022-01-25T00:00
771,31112,20954914,15605426049,2022-01-25T00:00
772,53622,107359060,15107672652,2022-01-25T00:00
773,42425,841043,13800104304,2022-01-25T00:00
774,7131,26371136,13702152513,2022-01-25T00:00
775,24041,64563,15702995369,2022-01-25T00:00
776,61202,78788201,13301253399,2022-01-25T00:00
777,11101,8232,13306438004,2022-01-25T00:00
778,42482,32361836,18906662667,2022-01-25T00:00
779,30307,38262,15904695150,2022-01-25T00:00
780,5195,40571,15707263124,2022-01-25T00:00
781,34230,49052,18500151676,2022-01-25T00:00
782,59327,132590430,18905008551,2022-01-25T00:00
783,41112,27766220,15108325775,2022-01-25T00:00
784,20010,23353,15104954079,2022-01-25T00:00
785,1305,16592,17708434929,2022-01-25T00:00
786,23051,43232,17703324996,2022-01-25T00:00
787,59746,198856245,17704730001,2022-01-25T00:00
788,8401,91820791,18907211703,2022-01-25T00:00
789,9732,47385502,15607035618,2022-01-25T00:00
790,301,53572,13304192242,2022-01-25T00:00
791,9620,39458300,13308808020,2022-01-25T00:00
792,21875,1332,13104152149,2022-01-25T00:00
793,50017,2658958,13307913923,2022-01-25T00:00
794,4612,16102915,18005953635,2022-01-25T00:00
795,59346,133098152,15004322851,2022-01-25T00:00
796,1011,3287845,15605132010,2022-01-25T00:00
797,31113,21020132,13200208943,2022-01-25T00:00
798,40126,6660959,15200906264,2022-01-25T00:00
799,10231,15216855,15808506004,2022-01-25T00:00
800,5161,33841759,15606855213,2022-01-25T00:00
801,25100,6702443,17700581204,2022-01-25T00:00
802,9308,53401,18506160318,2022-01-25T00:00
803,40008,1857201,18501113094,2022-01-25T00:00
804,12354,32452,15606292865,2022-01-25T00:00
805,34771,31051,13600907971,2022-01-25T00:00
806,58195,63099,18005814279,2022-01-25T00:00
807,14157,29147,13608522208,2022-01-25T00:00
808,3070,10543,13101835028,2022-01-25T00:00
809,6012,22157,15501368772,2022-01-25T00:00
810,35010,28453,15305976623,2022-01-25T00:00
811,29471,50171,13708008172,2022-01-25T00:00
812,21926,4673,18901477975,2022-01-25T00:00
813,30307,33412,13305578055,2022-01-25T00:00
814,24043,64572,15902788384,2022-01-25T00:00
815,3310,216988398,15907128948,2022-01-25T00:00
816,1602,11382,13002847279,2022-01-25T00:00
817,33111,744943,13806534618,2022-01-25T00:00
818,336,87466119,13407845006,2022-01-25T00:00
819,38560,1011,13404121437,2022-01-25T00:00
820,3803,43996,18901642692,2022-01-25T00:00
821,9762,47613083,13200107482,2022-01-25T00:00
822,10409,26841281,15702384639,2022-01-25T00:00
823,649,59561,15905648091,2022-01-25T00:00
824,8635,971,13600897811,2022-01-25T00:00
825,11101,8232,13903684390,2022-01-25T00:00
826,23500,7107466,15808277585,2022-01-25T00:00
827,1014,5117,15504104549,2022-01-25T00:00
828,645,63496,15106281305,2022-01-25T00:00
829,45000,230281071,15807714515,2022-01-25T00:00
830,29472,13772,15001696741,2022-01-25T00:00
831,14212,26168,13600458002,2022-01-25T00:00
832,45426,38980325,15805664423,2022-01-25T00:00
833,10030,2264115,15100581621,2022-01-25T00:00
834,33131,856453,13806737034,2022-01-25T00:00
835,10524,24911,13703965086,2022-01-25T00:00
836,37670,4296,13205191292,2022-01-25T00:00
837,31112,21152370,15505078781,2022-01-25T00:00
838,21114,16607285,13402978930,2022-01-25T00:00
839,32202,33343,17705180700,2022-01-25T00:00
840,24053,63103,13404158084,2022-01-25T00:00
841,14040,8951,15505700820,2022-01-25T00:00
842,1307,50055,18006251748,2022-01-25T00:00
843,21121,13854029,13400314006,2022-01-25T00:00
844,29164,21221,15205098403,2022-01-25T00:00
845,33432,2827831,15301688199,2022-01-25T00:00
846,7174,105086986,15708182737,2022-01-25T00:00
847,14279,29728,13904263799,2022-01-25T00:00
848,40002,1723953,15506880021,2022-01-25T00:00
849,14500,571521,13904895976,2022-01-25T00:00
850,8449,34080296,15602530032,2022-01-25T00:00
851,61834,174655602,15104385579,2022-01-25T00:00
852,9920,22337,13000800592,2022-01-25T00:00
853,29613,42522,15108050435,2022-01-25T00:00
854,10397,24719,15902431924,2022-01-25T00:00
855,12032,13334781,13201686259,2022-01-25T00:00
856,9140,27828957,13402381125,2022-01-25T00:00
857,39369,26112,13607164184,2022-01-25T00:00
858,111,46535583,13603182362,2022-01-25T00:00
859,10,40052919,15701144180,2022-01-25T00:00
860,18707,25093,15608016947,2022-01-25T00:00
861,10300,6701164,18006048478,2022-01-25T00:00
862,50451,76778872,13601323519,2022-01-25T00:00
863,10030,2264115,15807142962,2022-01-25T00:00
864,1873,34427,15002100683,2022-01-25T00:00
865,50560,89140543,13405412132,2022-01-25T00:00
866,2233,24293,13908323947,2022-01-25T00:00
867,502,45053,13802062390,2022-01-25T00:00
868,30302,798,15805525256,2022-01-25T00:00
869,10225,50451,15902360076,2022-01-25T00:00
870,5101,5269,13300243810,2022-01-25T00:00
871,10354,23253336,13507697644,2022-01-25T00:00
872,34104,25222,18505675462,2022-01-25T00:00
873,21115,15358220,13808706621,2022-01-25T00:00
874,9590,33374557,13108157454,2022-01-25T00:00
875,9862,54184212,13704962432,2022-01-25T00:00
876,20254,42902,13901311272,2022-01-25T00:00
877,15927,10,13801580655,2022-01-25T00:00
878,1105,11272732,15908740700,2022-01-25T00:00
879,32966,54452,13406033812,2022-01-25T00:00
880,548,8451077,18001145855,2022-01-25T00:00
881,2921,19154448,15204700824,2022-01-25T00:00
882,54713,141373555,13602957609,2022-01-25T00:00
883,11001,12500,17705257582,2022-01-25T00:00
884,33592,4760,18501868531,2022-01-25T00:00
885,136,13463,15204340262,2022-01-25T00:00
886,21111,14628265,18503101273,2022-01-25T00:00
887,4121,27021113,18000788284,2022-01-25T00:00
888,8369,23333124,18901461622,2022-01-25T00:00
889,9112,6667697,13802037192,2022-01-25T00:00
890,14683,26714,13203512255,2022-01-25T00:00
891,37178,45052,18906410106,2022-01-25T00:00
892,33132,866341,17707003295,2022-01-25T00:00
893,10354,23208300,17702658825,2022-01-25T00:00
894,53746,110262544,13800567521,2022-01-25T00:00
895,5888,36182531,18005307353,2022-01-25T00:00
896,17725,30462,15104166118,2022-01-25T00:00
897,4163,44802,18905410412,2022-01-25T00:00
898,2211,16383,13104962001,2022-01-25T00:00
899,27018,11391,13306466445,2022-01-25T00:00
900,45000,230281071,15504160050,2022-01-25T00:00
901,9822,53877829,13408215277,2022-01-25T00:00
902,30306,33641,18505720238,2022-01-25T00:00
903,54705,141639809,13106031235,2022-01-25T00:00
904,22815,62286,15000971225,2022-01-25T00:00
905,33432,2823676,15202256262,2022-01-25T00:00
906,46,20031132,17708696094,2022-01-25T00:00
907,61302,65342,13602770905,2022-01-25T00:00
908,9812,53843208,15904941213,2022-01-25T00:00
909,36,46201398,18004660186,2022-01-25T00:00
910,9590,33387602,15605103320,2022-01-25T00:00
911,9590,33386338,13402143925,2022-01-25T00:00
912,10353,23160651,13608855123,2022-01-25T00:00
913,9524,58795,13903686253,2022-01-25T00:00
914,64887,213002283,13703333458,2022-01-25T00:00
915,30327,21466421,13002664048,2022-01-25T00:00
916,10291,19111991,15503724371,2022-01-25T00:00
917,14395,27186,17702553491,2022-01-25T00:00
918,48081,206130182,13301286845,2022-01-25T00:00
919,861,7551,15800554301,2022-01-25T00:00
920,20060,50233,15905791297,2022-01-25T00:00
921,1997,22752,13106095863,2022-01-25T00:00
922,10623,4683,13008546176,2022-01-25T00:00
923,9620,39476644,15601875245,2022-01-25T00:00
924,334,87400214,13301123817,2022-01-25T00:00
925,106,7106301,13504055250,2022-01-25T00:00
926,46341,42283602,18008307064,2022-01-25T00:00
927,10511,33514091,13607770344,2022-01-25T00:00
928,2011,13193932,13905312461,2022-01-25T00:00
929,16662,22845,13908134538,2022-01-25T00:00
930,34264,63279,15002058023,2022-01-25T00:00
931,43256,6791,13401808559,2022-01-25T00:00
932,11301,7345715,18905219013,2022-01-25T00:00
933,6978,132730994,15108402306,2022-01-25T00:00
934,41502,46862,13105380687,2022-01-25T00:00
935,41113,27256772,15104600465,2022-01-25T00:00
936,41011,66299410,15503424063,2022-01-25T00:00
937,8705,67243036,13304240355,2022-01-25T00:00
938,21033,27062,13903738346,2022-01-25T00:00
939,31112,20823167,13401000111,2022-01-25T00:00
940,41124,27696793,15806469010,2022-01-25T00:00
941,1305,54017,15802183801,2022-01-25T00:00
942,1012,1079858,13307808382,2022-01-25T00:00
943,12288,56002,13207651507,2022-01-25T00:00
944,5,0,13707602019,2022-01-25T00:00
945,18224,56721,18505835063,2022-01-25T00:00
946,4121,27040945,17700788140,2022-01-25T00:00
947,48082,206188808,13307418307,2022-01-25T00:00
948,10306,419884,13005886086,2022-01-25T00:00
949,8800,273315,15705141582,2022-01-25T00:00
950,9231,13972276,13303015186,2022-01-25T00:00
951,47090,64765801,15901750591,2022-01-25T00:00
952,9550,33122853,13108446085,2022-01-25T00:00
953,41122,27837747,13303073227,2022-01-25T00:00
954,9752,47546093,15000123077,2022-01-25T00:00
955,3803,43996,13302155096,2022-01-25T00:00
956,41125,27702294,15906863946,2022-01-25T00:00
957,25535,1791,13007220134,2022-01-25T00:00
958,13102,24867,13304497077,2022-01-25T00:00
959,36966,31942,15904537181,2022-01-25T00:00
960,10354,23208300,15502952531,2022-01-25T00:00
961,9620,39457714,13206722566,2022-01-25T00:00
962,25400,6985685,13403755715,2022-01-25T00:00
963,31112,20939134,13301190093,2022-01-25T00:00
964,1009,197220825,13004383886,2022-01-25T00:00
965,61323,86732190,18906196759,2022-01-25T00:00
966,11117,7954252,13207613552,2022-01-25T00:00
967,8601,104928672,15204478402,2022-01-25T00:00
968,31112,20823167,13406836657,2022-01-25T00:00
969,11,8279,18507546604,2022-01-25T00:00
970,41112,27766530,15904222773,2022-01-25T00:00
971,1011,3287834,13307732954,2022-01-25T00:00
972,21301,552,13607472964,2022-01-25T00:00
973,1305,51212,15606954426,2022-01-25T00:00
974,14500,571521,15303211038,2022-01-25T00:00
975,33208,62597,13308705712,2022-01-25T00:00
976,22129,6598,15101754118,2022-01-25T00:00
977,7026,46003737,15806741527,2022-01-25T00:00
978,37210,55937,13703283769,2022-01-25T00:00
979,29594,11391,13304815147,2022-01-25T00:00
980,26277,190208197,13107034256,2022-01-25T00:00
981,4602,24665,18907927634,2022-01-25T00:00
982,39201,25183,15105737665,2022-01-25T00:00
983,18433,38371713,13104105392,2022-01-25T00:00
984,34568,20841,13200453920,2022-01-25T00:00
985,31112,21151970,15908665788,2022-01-25T00:00
986,41125,27697140,13106062853,2022-01-25T00:00
