575,307,44801,15807738881,2022-01-22T00:00
576,26277,190208197,13107034256,2022-01-22T00:00
577,10291,19093126,13006418466,2022-01-22T00:00
578,51005,64566,13101918161,2022-01-22T00:00
579,29506,6221,15001262118,2022-01-22T00:00
580,21115,15364247,15206967436,2022-01-22T00:00
581,40010,2329277,15005967683,2022-01-22T00:00
582,30063,56192,13308224787,2022-01-22T00:00
583,861,7551,15800554301,2022-01-22T00:00
584,41112,27766220,17706594202,2022-01-22T00:00
585,18943,16249,15901750591,2022-01-22T00:00
586,25550,283,13802783406,2022-01-22T00:00
587,40421,28013,13107765809,2022-01-22T00:00
588,32,38270,15801937822,2022-01-22T00:00
589,40129,31442,18905333606,2022-01-22T00:00
590,10305,30931,18905018865,2022-01-22T00:00
591,9822,53901855,18902666070,2022-01-22T00:00
592,8721,69666568,13907489097,2022-01-22T00:00
593,31070,35092,15108661117,2022-01-22T00:00
594,12431,37132,13005195360,2022-01-22T00:00
595,35184,1328,13502160899,2022-01-22T00:00
596,16530,49188,13003710959,2022-01-22T00:00
597,50901,57253,15103660381,2022-01-22T00:00
598,803,19888111,15002291639,2022-01-22T00:00
599,20032,23003,15504275140,2022-01-22T00:00
600,47970,203567808,15705012184,2022-01-22T00:00
601,33432,2833733,13803148530,2022-01-22T00:00
602,31113,21204653,13206722566,2022-01-22T00:00
603,56987,1648394,15507702822,2022-01-22T00:00
604,9752,47546547,13203118631,2022-01-22T00:00
605,59262,131018177,15200384229,2022-01-22T00:00
606,9501,33441157,13906518158,2022-01-22T00:00
607,14193,56608,13200113922,2022-01-22T00:00
608,402,26293678,15804188101,2022-01-22T00:00
609,20950,58647,13308350910,2022-01-22T00:00
610,464,24629,18000410623,2022-01-22T00:00
611,40002,1723953,15506880021,2022-01-22T00:00
612,1402,24392,15503755665,2022-01-22T00:00
613,37712,32346,15800340999,2022-01-22T00:00
614,6010,25157,13005955816,2022-01-22T00:00
615,31800,2957693,15905196346,2022-01-22T00:00
616,49560,74459679,13001783209,2022-01-22T00:00
617,37712,6094,13301007443,2022-01-22T00:00
618,8801,111482572,15106042222,2022-01-22T00:00
619,45473,39983843,15201220512,2022-01-22T00:00
620,56501,172189,15603005732,2022-01-22T00:00
621,38657,21402,13103996782,2022-01-22T00:00
622,10206,420713,15502167563,2022-01-22T00:00
623,25013,2324,15001696741,2022-01-22T00:00
624,41114,27055360,13705223303,2022-01-22T00:00
625,11609,6694696,17701725533,2022-01-22T00:00
626,4121,27012503,15505894763,2022-01-22T00:00
627,40000,1635936,13506246643,2022-01-22T00:00
628,8022,22423,17704765304,2022-01-22T00:00
629,11,50362,13301112640,2022-01-22T00:00
630,20100,239045,15104162422,2022-01-22T00:00
631,41117,27453734,18906826363,2022-01-22T00:00
632,9501,33440982,13402143925,2022-01-22T00:00
633,106,7106301,13504055250,2022-01-22T00:00
634,10454,29802873,18503980630,2022-01-22T00:00
635,23043,47362,13904740794,2022-01-22T00:00
636,56969,3985716,13306056389,2022-01-22T00:00
637,455,20202,13904746073,2022-01-22T00:00
638,7401,63770,13705645660,2022-01-22T00:00
639,54720,0,13108785334,2022-01-22T00:00
640,10291,19103547,15503724371,2022-01-22T00:00
641,45325,238711441,13303107154,2022-01-22T00:00
642,3070,10543,13101835028,2022-01-22T00:00
643,34896,63948,13207772448,2022-01-22T00:00
644,1818,18801,18002051892,2022-01-22T00:00
645,18912,24206,13506361291,2022-01-22T00:00
646,4010,37283,15804051278,2022-01-22T00:00
647,9812,53808981,17706818062,2022-01-22T00:00
648,31113,21198166,13405220584,2022-01-22T00:00
649,59844,200345293,13503904154,2022-01-22T00:00
650,29149,9540,18504880234,2022-01-22T00:00
651,17385,14804,15808461744,2022-01-22T00:00
652,8592,6161,13707151028,2022-01-22T00:00
653,35104,33171,13105274881,2022-01-22T00:00
654,22006,23372,13905572806,2022-01-22T00:00
655,23064,50215,18902333009,2022-01-22T00:00
656,31112,20939139,15902643912,2022-01-22T00:00
657,37501,206530695,13203572463,2022-01-22T00:00
658,21122,2512,15902701137,2022-01-22T00:00
659,6142,40249486,15802153219,2022-01-22T00:00
660,42002,13992,13907847285,2022-01-22T00:00
661,1307,19781133,13808268554,2022-01-22T00:00
662,33340,151292297,15702696167,2022-01-22T00:00
663,36,46162866,15606204585,2022-01-22T00:00
664,3803,43996,13302155096,2022-01-22T00:00
665,10727,8718,15200097898,2022-01-22T00:00
666,48422,208663950,13305595685,2022-01-22T00:00
667,1310,15742,13607447392,2022-01-22T00:00
668,8501,31609,13203524368,2022-01-22T00:00
669,33511,3362272,15302830966,2022-01-22T00:00
670,2031,13317372,18906330190,2022-01-22T00:00
671,4037,43111,15904516344,2022-01-22T00:00
672,5110,33490157,13902753010,2022-01-22T00:00
673,7700,48772,15203796919,2022-01-22T00:00
674,57734,148375358,13008815722,2022-01-22T00:00
675,40000,1635395,13702117930,2022-01-22T00:00
676,31111,21264834,15005665034,2022-01-22T00:00
677,42401,26288819,15000853741,2022-01-22T00:00
678,71,503439,13307955333,2022-01-22T00:00
679,705,5133,18902539004,2022-01-22T00:00
680,9182,7133579,15805600283,2022-01-22T00:00
681,10281,18418256,13300880470,2022-01-22T00:00
682,1310,23936,18500346348,2022-01-22T00:00
683,9112,6667807,15202612378,2022-01-22T00:00
684,31112,21151970,15908665788,2022-01-22T00:00
685,59254,130758732,13107094776,2022-01-22T00:00
686,24660,53481,15604824657,2022-01-22T00:00
687,2,1001,13806437975,2022-01-22T00:00
688,12601,65156,15105233896,2022-01-22T00:00
689,46896,52450044,13908104155,2022-01-22T00:00
690,7143,46809538,13305323600,2022-01-22T00:00
691,6012,22157,15501368772,2022-01-22T00:00
692,1110,26,13808443747,2022-01-22T00:00
693,4134,45301,15703281919,2022-01-22T00:00
694,33322,2129135,13208195391,2022-01-22T00:00
695,25255,3442,13702591760,2022-01-22T00:00
696,50901,55201,15300061356,2022-01-22T00:00
697,18000,2052329,15902793568,2022-01-22T00:00
698,11,27494,15904274441,2022-01-22T00:00
699,40421,28013,13307617243,2022-01-22T00:00
700,10566,3486,13600120770,2022-01-22T00:00
701,11046,68608745,15905641698,2022-01-22T00:00
702,43256,6791,13401808559,2022-01-22T00:00
703,2231,24273,15904690350,2022-01-22T00:00
704,18370,43033,15007668130,2022-01-22T00:00
705,37202,55120,15101988479,2022-01-22T00:00
706,4141,44932,18903727482,2022-01-22T00:00
707,13941,36982,13701020411,2022-01-22T00:00
708,29534,56111,13602522028,2022-01-22T00:00
709,1401,12310,13904872592,2022-01-22T00:00
710,30306,33136,15706585084,2022-01-22T00:00
711,41113,27256773,13908870278,2022-01-22T00:00
712,1172,7708715,18502726564,2022-01-22T00:00
713,8470,20136,13301286845,2022-01-22T00:00
714,8501,31609,13201764872,2022-01-22T00:00
715,22796,63681,13308581261,2022-01-22T00:00
716,40421,28013,15500654945,2022-01-22T00:00
717,31800,2957693,15100120036,2022-01-22T00:00
718,9880,16332,15101000468,2022-01-22T00:00
719,9560,33187467,15008265784,2022-01-22T00:00
720,805,352,15300441168,2022-01-22T00:00
721,8503,35453,13005973676,2022-01-22T00:00
722,34605,53511,13300086819,2022-01-22T00:00
723,9550,33122853,15504720405,2022-01-22T00:00
724,23064,45267,13908424827,2022-01-22T00:00
725,442,206752699,15102192639,2022-01-22T00:00
726,9870,22417,13206494984,2022-01-22T00:00
727,31100,26962175,15100257035,2022-01-22T00:00
728,40129,31442,13500173754,2022-01-22T00:00
729,26383,24381,13807977580,2022-01-22T00:00
730,40961,83886181,15805894160,2022-01-22T00:00
731,31112,21151970,13000065869,2022-01-22T00:00
732,46441,44564931,13201512602,2022-01-22T00:00
733,31085,5396,15202817780,2022-01-22T00:00
734,31139,8392,15204075359,2022-01-22T00:00
735,33592,4760,18501868531,2022-01-22T00:00
736,17240,39332,13307552686,2022-01-22T00:00
737,24612,25502,13502856399,2022-01-22T00:00
738,22179,3941,18901477975,2022-01-22T00:00
739,44008,53131,13504875093,2022-01-22T00:00
740,8714,68039764,13901316420,2022-01-22T00:00
741,38257,59023,18903986572,2022-01-22T00:00
742,9812,53843208,15904941213,2022-01-22T00:00
743,9892,54351429,13200093794,2022-01-22T00:00
744,11401,7289807,13101112714,2022-01-22T00:00
745,8701,18823,15308798648,2022-01-22T00:00
746,10454,29818043,17701780007,2022-01-22T00:00
747,5161,33841759,15606855213,2022-01-22T00:00
748,31113,21011416,18503988910,2022-01-22T00:00
749,20060,50233,13201401355,2022-01-22T00:00
750,40000,1635425,18002174481,2022-01-22T00:00
751,34662,2022,15202164816,2022-01-22T00:00
752,10292,19148619,13102493158,2022-01-22T00:00
753,304,44746,15306604592,2022-01-22T00:00
754,21017,13880,13008241311,2022-01-22T00:00
755,14016,31892,18008307064,2022-01-22T00:00
756,48448,156500280,13505304943,2022-01-22T00:00
757,8701,8791,13106706538,2022-01-22T00:00
758,61318,86399696,18507006390,2022-01-22T00:00
759,59278,131422411,18500544987,2022-01-22T00:00
760,6151,40344783,15807384404,2022-01-22T00:00
761,40961,83886181,13906312738,2022-01-22T00:00
762,34568,20742,13200715337,2022-01-22T00:00
763,37147,46426,15501404752,2022-01-22T00:00
764,8601,104928672,15204478402,2022-01-22T00:00
765,5620,36842824,13207480536,2022-01-22T00:00
766,9341,20630852,13300676337,2022-01-22T00:00
767,3002,9042,13101923776,2022-01-22T00:00
768,13842,51005,15808182928,2022-01-22T00:00
769,10409,26841281,15702384639,2022-01-22T00:00
770,37344,25528,15605923962,2022-01-22T00:00
771,39320,32212,13904844535,2022-01-22T00:00
772,21111,14627994,13708518592,2022-01-22T00:00
773,8705,67897112,13303075680,2022-01-22T00:00
774,10281,18424915,13802037192,2022-01-22T00:00
775,34600,14082,13605263299,2022-01-22T00:00
776,21111,14641978,13304766151,2022-01-22T00:00
777,18751,23127,13203512255,2022-01-22T00:00
778,1211,7970769,18901392434,2022-01-22T00:00
779,30675,268435455,13401945936,2022-01-22T00:00
780,60802,62973,18506885502,2022-01-22T00:00
781,9122,6725305,15706000043,2022-01-22T00:00
782,1211,7970769,15207128082,2022-01-22T00:00
783,7633,102379764,13408231372,2022-01-22T00:00
784,9340,19974455,13301585479,2022-01-22T00:00
785,33110,64373,15600333117,2022-01-22T00:00
786,14267,34705,15102563466,2022-01-22T00:00
787,3002,9042,13508572369,2022-01-22T00:00
788,7749,10459886,15102833154,2022-01-22T00:00
789,56368,48987888,13405140671,2022-01-22T00:00
790,21113,13972560,13605925095,2022-01-22T00:00
791,20858,40593,13505523048,2022-01-22T00:00
792,33142,35072,15905648091,2022-01-22T00:00
793,9706,58481,18506726896,2022-01-22T00:00
794,2935,13142,17704274428,2022-01-22T00:00
795,50017,2659462,13103547954,2022-01-22T00:00
796,41114,27055660,15705470021,2022-01-22T00:00
797,39376,62173,15607634391,2022-01-22T00:00
798,10454,29807853,15905660292,2022-01-22T00:00
799,7013,41151,15506698283,2022-01-22T00:00
800,59138,128088639,15608812103,2022-01-22T00:00
801,61323,86732190,13501415911,2022-01-22T00:00
802,22050,416958,15600695650,2022-01-22T00:00
803,190,1791,13106206068,2022-01-22T00:00
804,9712,53522,13402986510,2022-01-22T00:00
805,35076,14042,13208114324,2022-01-22T00:00
806,2,5279,17705653535,2022-01-22T00:00
807,31136,11322,13308818300,2022-01-22T00:00
808,32201,36551,18907578058,2022-01-22T00:00
809,29061,21663,15207881364,2022-01-22T00:00
810,45000,230281071,15504160050,2022-01-22T00:00
811,4425,8793,13301406250,2022-01-22T00:00
812,8449,34080296,15502921842,2022-01-22T00:00
813,320,831210,18902783005,2022-01-22T00:00
814,11,11212,13703985963,2022-01-22T00:00
815,30721,63734081,18907411488,2022-01-22T00:00
816,10809,53047587,15906604397,2022-01-22T00:00
817,22356,22452,13700214384,2022-01-22T00:00
818,37511,44934,13708171054,2022-01-22T00:00
819,1008,22906,15000961679,2022-01-22T00:00
820,33432,2833678,15502784455,2022-01-22T00:00
821,9620,39476409,13207113477,2022-01-22T00:00
822,21440,19421,15607958605,2022-01-22T00:00
823,50001,2008263,15607660087,2022-01-22T00:00
824,47881,201930928,15003201319,2022-01-22T00:00
825,1305,51481,15002424385,2022-01-22T00:00
826,548,8451077,13105378474,2022-01-22T00:00
827,20101,136605,18900092925,2022-01-22T00:00
828,51005,64566,15200338379,2022-01-22T00:00
829,10104,2061,18903615011,2022-01-22T00:00
830,10281,18448390,15800425123,2022-01-22T00:00
831,36011,51177,15103597216,2022-01-22T00:00
832,104,10464628,13305178320,2022-01-22T00:00
833,10409,26850184,15307546597,2022-01-22T00:00
834,2041,13380277,13902108092,2022-01-22T00:00
835,10261,17166579,13506441405,2022-01-22T00:00
836,25100,6700009,17704730001,2022-01-22T00:00
837,21634,48119448,15701487885,2022-01-22T00:00
838,8801,80286216,13008177599,2022-01-22T00:00
839,10409,26840197,18900991325,2022-01-22T00:00
840,29852,3033,18902342206,2022-01-22T00:00
841,1012,1079858,15202803149,2022-01-22T00:00
842,17238,36481,18008014599,2022-01-22T00:00
843,8202,72300488,17702626071,2022-01-22T00:00
844,55583,93354140,13906670859,2022-01-22T00:00
845,29070,19141,13704412646,2022-01-22T00:00
846,27,27463,15900434553,2022-01-22T00:00
847,45473,39978703,18502445686,2022-01-22T00:00
848,40002,1768048,13202181097,2022-01-22T00:00
849,33142,919592,13302618538,2022-01-22T00:00
850,40008,45433,13905418688,2022-01-22T00:00
851,4900,12312,13606025173,2022-01-22T00:00
852,38199,254987904,18004071977,2022-01-22T00:00
853,5995,60553,13402435963,2022-01-22T00:00
854,9412,28913829,15907640811,2022-01-22T00:00
855,46964,25391,17702553491,2022-01-22T00:00
856,41116,27577305,13605065096,2022-01-22T00:00
857,54641,137972003,15203566799,2022-01-22T00:00
858,9520,32919881,13506657305,2022-01-22T00:00
859,38690,44230,17701635996,2022-01-22T00:00
860,33320,151229950,15706077986,2022-01-22T00:00
861,66,9130391,13907334245,2022-01-22T00:00
862,111,46535583,13603182362,2022-01-22T00:00
863,111,1021,13400266614,2022-01-22T00:00
864,11007,20069,13900546989,2022-01-22T00:00
865,41122,27842981,18904595811,2022-01-22T00:00
866,4425,8793,13102936849,2022-01-22T00:00
867,10327,21454412,15502782678,2022-01-22T00:00
868,30011,306187,15800113253,2022-01-22T00:00
869,10030,2264115,15807142962,2022-01-22T00:00
870,31112,20937654,13906205956,2022-01-22T00:00
871,6151,40344783,13203912028,2022-01-22T00:00
872,52186,137704560,13702320993,2022-01-22T00:00
873,9520,32919540,15702325977,2022-01-22T00:00
874,21301,552,13607472964,2022-01-22T00:00
875,40010,2357812,13203057542,2022-01-22T00:00
876,24011,23616,13506866821,2022-01-22T00:00
877,84,50521,15900266873,2022-01-22T00:00
878,23043,47361,18508877837,2022-01-22T00:00
879,10030,2264115,15100581621,2022-01-22T00:00
880,1812,39123,15100263449,2022-01-22T00:00
881,4988,159387394,13908134538,2022-01-22T00:00
882,2014,1121,15301448469,2022-01-22T00:00
883,13833,130563,13301921939,2022-01-22T00:00
884,3,4434,18007914353,2022-01-22T00:00
885,11901,3228,15906295785,2022-01-22T00:00
886,8601,104928672,15305043531,2022-01-22T00:00
887,41125,27701659,17700933529,2022-01-22T00:00
888,1511,21652,13300935250,2022-01-22T00:00
889,13200,176150,15500175913,2022-01-22T00:00
890,8401,91820888,15505234078,2022-01-22T00:00
891,55,6766459,18501507944,2022-01-22T00:00
892,8800,273315,13505502841,2022-01-22T00:00
893,40017,1857789,15002640976,2022-01-22T00:00
894,31112,20937654,13904074385,2022-01-22T00:00
895,22053,24081,13404712741,2022-01-22T00:00
896,37178,47621,17701954058,2022-01-22T00:00
897,10178,50919,13802912571,2022-01-22T00:00
898,14048,36323,13006937054,2022-01-22T00:00
899,42454,27279287,13800757198,2022-01-22T00:00
900,1412,11279,18003201535,2022-01-22T00:00
901,10200,6629263,13903738346,2022-01-22T00:00
902,22062,51160,13503677799,2022-01-22T00:00
903,11031,6785302,13106920727,2022-01-22T00:00
904,61222,80117592,18901001672,2022-01-22T00:00
905,5132,33639979,13508380303,2022-01-22T00:00
906,10002,13795,15804083977,2022-01-22T00:00
907,1402,11583,18905245344,2022-01-22T00:00
908,57619,143790517,13304247986,2022-01-22T00:00
909,37208,56908,13703283769,2022-01-22T00:00
910,30309,271,13602753322,2022-01-22T00:00
911,1681,55052,18008738001,2022-01-22T00:00
912,41112,27761775,18503945665,2022-01-22T00:00
913,9140,27843751,13500843271,2022-01-22T00:00
914,48004,204228238,15203283971,2022-01-22T00:00
915,18190,16533,15203660107,2022-01-22T00:00
916,1172,7688435,13402116321,2022-01-22T00:00
917,42482,32352411,13200042669,2022-01-22T00:00
918,10503,3356107,15302458146,2022-01-22T00:00
919,40126,6661886,15200906264,2022-01-22T00:00
920,58244,114596102,13404775223,2022-01-22T00:00
921,8042,5172,13301877894,2022-01-22T00:00
922,60900,7161976,17704266853,2022-01-22T00:00
923,31112,20955465,13002056200,2022-01-22T00:00
924,61222,80117592,13102321526,2022-01-22T00:00
925,10354,23253346,13003196946,2022-01-22T00:00
926,33592,4760,15602460232,2022-01-22T00:00
927,41112,27776604,18906706552,2022-01-22T00:00
928,20060,50233,15905791297,2022-01-22T00:00
929,57205,7201,18908245011,2022-01-22T00:00
930,1,1191,15500304584,2022-01-22T00:00
931,26380,10251,15708327710,2022-01-22T00:00
932,8522,57352,18500151676,2022-01-22T00:00
933,30028,131176358,15306454690,2022-01-22T00:00
934,190,1791,13001504043,2022-01-22T00:00
935,2921,19155712,13208164336,2022-01-22T00:00
936,38100,255069425,15801511545,2022-01-22T00:00
937,61753,170591640,18002772316,2022-01-22T00:00
938,304,53307,15603213316,2022-01-22T00:00
939,5081,33312301,15704012238,2022-01-22T00:00
940,21944,2811,15902440471,2022-01-22T00:00
941,11116,8327243,13301821993,2022-01-22T00:00
942,29453,19380,13107868081,2022-01-22T00:00
943,4121,27021113,13104818925,2022-01-22T00:00
944,56338,48377492,15104623924,2022-01-22T00:00
945,36996,33555598,15302846937,2022-01-22T00:00
946,50032,2903,13304195112,2022-01-22T00:00
947,40002,1714777,13208875238,2022-01-22T00:00
948,14572,4556,13308616922,2022-01-22T00:00
949,37501,206530695,15507733924,2022-01-22T00:00
950,1310,15543,13304032411,2022-01-22T00:00
951,33226,13061,13203613452,2022-01-22T00:00
952,7010,498,13901894557,2022-01-22T00:00
953,39249,20542,17707866666,2022-01-22T00:00
954,10261,17107158,13903890210,2022-01-22T00:00
955,8251,72424415,15306985773,2022-01-22T00:00
956,1341,57711,13703333458,2022-01-22T00:00
957,25153,26421,15601904304,2022-01-22T00:00
958,61319,86454702,15906830272,2022-01-22T00:00
959,9796,45851,15906166445,2022-01-22T00:00
960,12289,23721,13207651507,2022-01-22T00:00
961,31016,3072,15806587551,2022-01-22T00:00
962,22053,24081,15104676924,2022-01-22T00:00
963,18181,33331,15104951690,2022-01-22T00:00
964,50801,50480,13303073227,2022-01-22T00:00
965,55511,56273997,13805047337,2022-01-22T00:00
966,39241,21413,18001028382,2022-01-22T00:00
967,8897,93150724,13302536392,2022-01-22T00:00
968,45360,41681219,13107934376,2022-01-22T00:00
969,9208,7612651,13901097270,2022-01-22T00:00
970,9732,47419553,13205806296,2022-01-22T00:00
971,21114,16526649,13203241102,2022-01-22T00:00
972,20524,64276,13101945572,2022-01-22T00:00
973,21114,16540290,13504632909,2022-01-22T00:00
974,65090,1947809,15807288711,2022-01-22T00:00
975,9920,14770,18900304380,2022-01-22T00:00
976,41116,27577305,13301900487,2022-01-22T00:00
977,9842,54038823,13604327869,2022-01-22T00:00
978,12621,3871,13901703785,2022-01-22T00:00
979,9704,13932,15505946465,2022-01-22T00:00
980,30308,39016,15901663250,2022-01-22T00:00
981,23002,25696732,13005480705,2022-01-22T00:00
982,8401,91822234,13504254188,2022-01-22T00:00
983,30103,45948,13904651452,2022-01-22T00:00
984,316,46881,15201576810,2022-01-22T00:00
985,30800,303137,13201686259,2022-01-22T00:00
