575,29065,31192,15500770859,2022-01-18T00:00
576,14142,8782,15505700820,2022-01-18T00:00
577,55191,2491,18507522902,2022-01-18T00:00
578,16005,2301,15307085496,2022-01-18T00:00
579,442,206752699,15704870964,2022-01-18T00:00
580,37207,56579,15101988479,2022-01-18T00:00
581,1,5362,15906452409,2022-01-18T00:00
582,16758,9233,13708171054,2022-01-18T00:00
583,5655,14441,13700216607,2022-01-18T00:00
584,9520,32919881,13506657305,2022-01-18T00:00
585,14040,8727,18000190634,2022-01-18T00:00
586,1008,13640707,13600015073,2022-01-18T00:00
587,21111,14577264,15205238916,2022-01-18T00:00
588,14622,2147483647,13308616922,2022-01-18T00:00
589,20005,24630,13303990082,2022-01-18T00:00
590,548,8451077,13105378474,2022-01-18T00:00
591,29491,25541,13303291654,2022-01-18T00:00
592,402,26293739,15902326839,2022-01-18T00:00
593,33002,53273,15600333117,2022-01-18T00:00
594,9610,39412089,13305988789,2022-01-18T00:00
595,36011,51177,15103597216,2022-01-18T00:00
596,8401,91820874,15202913942,2022-01-18T00:00
597,10354,23203317,13507697644,2022-01-18T00:00
598,11116,8341105,18007705290,2022-01-18T00:00
599,802,9431,13307705176,2022-01-18T00:00
600,25858,54018,15807934586,2022-01-18T00:00
601,13411,1571,13800567521,2022-01-18T00:00
602,48416,208451042,13305195469,2022-01-18T00:00
603,21113,13972560,13605925095,2022-01-18T00:00
604,31800,2957693,15905196346,2022-01-18T00:00
605,40003,1825944,18503133375,2022-01-18T00:00
606,55170,158467811,15605350854,2022-01-18T00:00
607,9812,53843369,13000758941,2022-01-18T00:00
608,40961,83886181,15805894160,2022-01-18T00:00
609,63100,2178260,15203702985,2022-01-18T00:00
610,50032,2903,13304195112,2022-01-18T00:00
611,31112,20562264,15501442164,2022-01-18T00:00
612,39202,35393,15105737665,2022-01-18T00:00
613,40126,6660959,15306258188,2022-01-18T00:00
614,42301,48766,13404158084,2022-01-18T00:00
615,8110,30695,15204283257,2022-01-18T00:00
616,41122,27842981,18904595811,2022-01-18T00:00
617,18335,10961,13004147135,2022-01-18T00:00
618,9732,47385502,15607035618,2022-01-18T00:00
619,1202,7874591,13806737034,2022-01-18T00:00
620,37159,48303,13305558071,2022-01-18T00:00
621,32975,15181,18505053659,2022-01-18T00:00
622,40017,1857794,13104040256,2022-01-18T00:00
623,50002,2007433,13202384064,2022-01-18T00:00
624,4425,8793,13102936849,2022-01-18T00:00
625,33142,940084,13105828130,2022-01-18T00:00
626,30327,21441890,13002664048,2022-01-18T00:00
627,38804,50202,13407507477,2022-01-18T00:00
628,10261,17166579,13506441405,2022-01-18T00:00
629,32202,33343,13102288301,2022-01-18T00:00
630,31112,21151462,15901645816,2022-01-18T00:00
631,41112,27307277,13902668071,2022-01-18T00:00
632,8192,20883,13803077698,2022-01-18T00:00
633,66,9122228,13605191173,2022-01-18T00:00
634,18048,2333,13807977580,2022-01-18T00:00
635,7700,48772,15203796919,2022-01-18T00:00
636,30079,59843,18008638112,2022-01-18T00:00
637,22053,24081,15104676924,2022-01-18T00:00
638,21113,13972560,13202041244,2022-01-18T00:00
639,11111,8604638,17702302194,2022-01-18T00:00
640,42511,61042,13700667295,2022-01-18T00:00
641,10623,4683,13008546176,2022-01-18T00:00
642,11609,6694696,17701725533,2022-01-18T00:00
643,33195,36541,15201175099,2022-01-18T00:00
644,34878,36402,15006887214,2022-01-18T00:00
645,59254,130756523,13504182378,2022-01-18T00:00
646,51001,53662,15104600465,2022-01-18T00:00
647,33340,151322554,15904757527,2022-01-18T00:00
648,37153,20810,13208114324,2022-01-18T00:00
649,99,11134874,15200298775,2022-01-18T00:00
650,10623,4683,18002178323,2022-01-18T00:00
651,8601,104928717,15503076569,2022-01-18T00:00
652,38576,13552,15002871034,2022-01-18T00:00
653,1402,11583,18905245344,2022-01-18T00:00
654,1151,57231,13500843271,2022-01-18T00:00
655,41,26321741,13204150684,2022-01-18T00:00
656,10104,2061,18903615011,2022-01-18T00:00
657,20254,42902,13302973749,2022-01-18T00:00
658,6201,21633,13005292610,2022-01-18T00:00
659,58144,112212484,13107868081,2022-01-18T00:00
660,10206,420713,13603045808,2022-01-18T00:00
661,33081,62622,17705040741,2022-01-18T00:00
662,8091,10062,15702212570,2022-01-18T00:00
663,4612,12914447,15502948156,2022-01-18T00:00
664,51005,64566,13101918161,2022-01-18T00:00
665,10963,118449233,13607013324,2022-01-18T00:00
666,31060,48493,13300325207,2022-01-18T00:00
667,5311,34819678,13704405275,2022-01-18T00:00
668,4047,44101,13004728770,2022-01-18T00:00
669,9231,14013149,15600930088,2022-01-18T00:00
670,33252,1649837,13304914500,2022-01-18T00:00
671,30306,22406,13600458002,2022-01-18T00:00
672,7860,28193,15005223631,2022-01-18T00:00
673,5975,331,15808795975,2022-01-18T00:00
674,306,40432,13404374989,2022-01-18T00:00
675,5647,27395,13403132750,2022-01-18T00:00
676,23043,47362,13904740794,2022-01-18T00:00
677,10200,6654388,18503768786,2022-01-18T00:00
678,50439,84360804,17704631143,2022-01-18T00:00
679,9633,65433,13601708372,2022-01-18T00:00
680,9702,183607978,13608170815,2022-01-18T00:00
681,23062,43851,13800100900,2022-01-18T00:00
682,22062,12642,15905385935,2022-01-18T00:00
683,29840,7622,13400406237,2022-01-18T00:00
684,9862,54155372,13804416016,2022-01-18T00:00
685,40000,1635395,13702117930,2022-01-18T00:00
686,6050,5801,15806648509,2022-01-18T00:00
687,4052,26562381,18502747115,2022-01-18T00:00
688,10454,29818043,15905660292,2022-01-18T00:00
689,37490,45484,13306632746,2022-01-18T00:00
690,21337,4823,13807722653,2022-01-18T00:00
691,8601,104928672,15305043531,2022-01-18T00:00
692,41120,27642683,15103325800,2022-01-18T00:00
693,8601,104928682,13608854453,2022-01-18T00:00
694,21939,4913,13505381132,2022-01-18T00:00
695,4900,12312,18900276829,2022-01-18T00:00
696,55511,56273997,15705628479,2022-01-18T00:00
697,9822,53901898,18502321636,2022-01-18T00:00
698,9,9099,13200560446,2022-01-18T00:00
699,9012,51623,18001736453,2022-01-18T00:00
700,4032,33001,13301002320,2022-01-18T00:00
701,8785,77856780,13308576109,2022-01-18T00:00
702,18314,43411,13107765809,2022-01-18T00:00
703,2131,27584,13003971337,2022-01-18T00:00
704,9550,33122853,18507388156,2022-01-18T00:00
705,31113,21206705,13903260596,2022-01-18T00:00
706,30323,54363,13200113922,2022-01-18T00:00
707,1111,7286157,13207720927,2022-01-18T00:00
708,14,0,13302455332,2022-01-18T00:00
709,33169,30701,15008523014,2022-01-18T00:00
710,3371,19401,13200715337,2022-01-18T00:00
711,33256,4032,13505022464,2022-01-18T00:00
712,12765,9902,13000146057,2022-01-18T00:00
713,13808,13791,13606645101,2022-01-18T00:00
714,21556,27611,13403445419,2022-01-18T00:00
715,5620,36842824,13207480536,2022-01-18T00:00
716,33432,2837859,15301688199,2022-01-18T00:00
717,39249,20901,17707866666,2022-01-18T00:00
718,41116,27581523,13203118631,2022-01-18T00:00
719,8337,19776352,18005406053,2022-01-18T00:00
720,4163,56253,15305013094,2022-01-18T00:00
721,29506,32441,18005814279,2022-01-18T00:00
722,9712,53881,18502361804,2022-01-18T00:00
723,64969,213593227,13105450394,2022-01-18T00:00
724,1000,1103,15104773300,2022-01-18T00:00
725,9370,20160799,18007433060,2022-01-18T00:00
726,30981,8071,13104246056,2022-01-18T00:00
727,29716,34942,18002045641,2022-01-18T00:00
728,324,43781,15605574578,2022-01-18T00:00
729,3041,19965377,13001834960,2022-01-18T00:00
730,50002,62161,13604811699,2022-01-18T00:00
731,2935,13142,13206959046,2022-01-18T00:00
732,41125,27702219,13907716349,2022-01-18T00:00
733,12901,41092,15602904336,2022-01-18T00:00
734,136,13463,15008705018,2022-01-18T00:00
735,190,1791,13106206068,2022-01-18T00:00
736,8571,26034,13200349036,2022-01-18T00:00
737,315,20001,13307182137,2022-01-18T00:00
738,17600,3948262,13101330771,2022-01-18T00:00
739,34062,39170,13703323036,2022-01-18T00:00
740,53699,109248823,13300936130,2022-01-18T00:00
741,40000,1635395,13707213520,2022-01-18T00:00
742,40002,1723953,15506880021,2022-01-18T00:00
743,51811,72942591,13202705700,2022-01-18T00:00
744,61700,37193,18905603463,2022-01-18T00:00
745,633,106261167,13003497400,2022-01-18T00:00
746,8401,91820776,15601392113,2022-01-18T00:00
747,22820,58273,15002418391,2022-01-18T00:00
748,37308,13322,13501085514,2022-01-18T00:00
749,10261,17107158,13903890210,2022-01-18T00:00
750,10281,18449623,13300880470,2022-01-18T00:00
751,8801,80286216,15001730298,2022-01-18T00:00
752,12011,13316660,15102498046,2022-01-18T00:00
753,8401,91817499,13208875238,2022-01-18T00:00
754,6151,40344783,15807384404,2022-01-18T00:00
755,5968,53361,13900986509,2022-01-18T00:00
756,31112,21151970,15008085798,2022-01-18T00:00
757,34197,62601,13508415238,2022-01-18T00:00
758,33,19910991,15907102510,2022-01-18T00:00
759,10409,26840126,15008265784,2022-01-18T00:00
760,33084,40081,13003155544,2022-01-18T00:00
761,22698,15961,15805960431,2022-01-18T00:00
762,20100,239045,15104162422,2022-01-18T00:00
763,59298,128494772,15608812103,2022-01-18T00:00
764,9910,26031,18506160318,2022-01-18T00:00
765,40961,83886181,13906312738,2022-01-18T00:00
766,2014,1121,13101522210,2022-01-18T00:00
767,442,206752699,13002570309,2022-01-18T00:00
768,30022,567935,13702438765,2022-01-18T00:00
769,802,52691,15508550637,2022-01-18T00:00
770,8817,82332416,15805418922,2022-01-18T00:00
771,41124,27700390,13300220887,2022-01-18T00:00
772,9842,54039057,15504438150,2022-01-18T00:00
773,40010,2357812,15703846356,2022-01-18T00:00
774,21958,792,15802258680,2022-01-18T00:00
775,1,1191,15500304584,2022-01-18T00:00
776,26882,22903,13002650154,2022-01-18T00:00
777,104,10464628,13005137875,2022-01-18T00:00
778,18342,40905,18003811269,2022-01-18T00:00
779,34169,40011,15207945712,2022-01-18T00:00
780,551,25087,13401809010,2022-01-18T00:00
781,41112,27765650,13106262271,2022-01-18T00:00
782,8705,67174404,13303075680,2022-01-18T00:00
783,16530,49195,13003710959,2022-01-18T00:00
784,41112,27763771,13503842579,2022-01-18T00:00
785,38192,34050,13500015089,2022-01-18T00:00
786,104,10464628,13305178320,2022-01-18T00:00
787,35184,1328,15502935910,2022-01-18T00:00
788,21873,38747,13104152149,2022-01-18T00:00
789,32,38270,15801937822,2022-01-18T00:00
790,31113,21206955,15901510934,2022-01-18T00:00
791,66,9122225,15000123077,2022-01-18T00:00
792,41116,27581279,15505210317,2022-01-18T00:00
793,29042,10178,13302800504,2022-01-18T00:00
794,351,19738739,15706722101,2022-01-18T00:00
795,31112,20906130,15302534154,2022-01-18T00:00
796,600,40138654,15600595894,2022-01-18T00:00
797,36996,33555598,15302846937,2022-01-18T00:00
798,8721,69733632,15802072644,2022-01-18T00:00
799,3101,262174483,15305254806,2022-01-18T00:00
800,40126,6659886,15308521674,2022-01-18T00:00
801,50506,51271,13304088170,2022-01-18T00:00
802,41112,27765650,15504720405,2022-01-18T00:00
803,41116,27581934,13302367567,2022-01-18T00:00
804,10473,31020429,15107132633,2022-01-18T00:00
805,43,26461242,15007521089,2022-01-18T00:00
806,41112,27764460,13501305763,2022-01-18T00:00
807,10306,419884,13005886086,2022-01-18T00:00
808,10807,52926305,15307470268,2022-01-18T00:00
809,31111,21234365,13302958466,2022-01-18T00:00
810,21816,5743,13207651507,2022-01-18T00:00
811,48498,211411962,15907237185,2022-01-18T00:00
812,4401,8395652,13907847285,2022-01-18T00:00
813,50017,2632642,13103547954,2022-01-18T00:00
814,31111,21085748,17701780007,2022-01-18T00:00
815,1002,13928,13303462442,2022-01-18T00:00
816,9780,15085,13405412132,2022-01-18T00:00
817,39311,21541,15203885143,2022-01-18T00:00
818,39238,26062,13006794547,2022-01-18T00:00
819,47016,57683503,13303111267,2022-01-18T00:00
820,17805,51092,15001796225,2022-01-18T00:00
821,33432,2827859,18001355362,2022-01-18T00:00
822,31113,21204653,18506998225,2022-01-18T00:00
823,10262,17215508,18907824764,2022-01-18T00:00
824,63243,145496213,15305976623,2022-01-18T00:00
825,11116,8072370,13902150995,2022-01-18T00:00
826,34767,55933,13600907971,2022-01-18T00:00
827,24011,24518,15004287779,2022-01-18T00:00
828,42505,28190311,15906887669,2022-01-18T00:00
829,56102,40221,15800617394,2022-01-18T00:00
830,18725,61285,13001026992,2022-01-18T00:00
831,42479,32319209,13200042669,2022-01-18T00:00
832,36,46201398,18004660186,2022-01-18T00:00
833,1402,19697,15503755665,2022-01-18T00:00
834,30612,2312,17706074767,2022-01-18T00:00
835,30200,2302457,13301394524,2022-01-18T00:00
836,60900,7161976,13307543531,2022-01-18T00:00
837,40002,1714708,15801330799,2022-01-18T00:00
838,8401,91816526,13503352340,2022-01-18T00:00
839,25363,19093,13007076375,2022-01-18T00:00
840,32202,33343,13807634504,2022-01-18T00:00
841,10008,568460,13807114105,2022-01-18T00:00
842,33111,743083,13404554857,2022-01-18T00:00
843,46881,16114,13606827499,2022-01-18T00:00
844,25061,1194204,17703380779,2022-01-18T00:00
845,41112,27766530,15904222773,2022-01-18T00:00
846,8721,69666568,15808045139,2022-01-18T00:00
847,26022,3661,13905992465,2022-01-18T00:00
848,3184,49781,13500816254,2022-01-18T00:00
849,9341,20630317,13800457630,2022-01-18T00:00
850,21856,3031,13108785334,2022-01-18T00:00
851,10281,18448390,13507663413,2022-01-18T00:00
852,28694,34593,13304247986,2022-01-18T00:00
853,11116,8385979,13003296734,2022-01-18T00:00
854,14291,46449,13503904154,2022-01-18T00:00
855,9620,39476644,15806615521,2022-01-18T00:00
856,43256,6791,13401808559,2022-01-18T00:00
857,10353,23197977,15307401883,2022-01-18T00:00
858,11042,6826207,15905664469,2022-01-18T00:00
859,42481,32245434,18906662667,2022-01-18T00:00
860,26277,190208197,13107034256,2022-01-18T00:00
861,33284,56871,13307316925,2022-01-18T00:00
862,62500,2094796,15507818577,2022-01-18T00:00
863,59790,199579262,15307621534,2022-01-18T00:00
864,8849,86455814,18003743945,2022-01-18T00:00
865,1202,39131,17707961908,2022-01-18T00:00
866,9870,20177,13206494984,2022-01-18T00:00
867,5161,33841759,15606855213,2022-01-18T00:00
868,3101,262174481,18901353462,2022-01-18T00:00
869,21114,16544291,13402978930,2022-01-18T00:00
870,9620,39475703,15506803661,2022-01-18T00:00
871,61872,10099,13006270072,2022-01-18T00:00
872,17959,31181,15105721091,2022-01-18T00:00
873,8897,93161512,13300823504,2022-01-18T00:00
874,12393,26102,15805664423,2022-01-18T00:00
875,41112,27776604,18906706552,2022-01-18T00:00
876,4134,56080,13902919049,2022-01-18T00:00
877,30000,308097,15800113253,2022-01-18T00:00
878,20535,28622,17708351767,2022-01-18T00:00
879,17166,28981,15801280268,2022-01-18T00:00
880,9550,33120038,13501460358,2022-01-18T00:00
881,31111,20873104,18906117347,2022-01-18T00:00
882,24515,22145,17700668956,2022-01-18T00:00
883,34259,10422,15002058023,2022-01-18T00:00
884,11541,21013,13805214947,2022-01-18T00:00
885,8503,35453,13005973676,2022-01-18T00:00
886,40126,6660959,15200906264,2022-01-18T00:00
887,633,106261167,13304310944,2022-01-18T00:00
888,14762,37993,13504026373,2022-01-18T00:00
889,25155,35311,17705807564,2022-01-18T00:00
890,11,50362,13301112640,2022-01-18T00:00
891,2311,6835988,15603423820,2022-01-18T00:00
892,26277,190215625,15702696167,2022-01-18T00:00
893,9862,54139731,18502140639,2022-01-18T00:00
894,25100,6701749,15803094179,2022-01-18T00:00
895,29480,30733,15508243497,2022-01-18T00:00
896,9140,27843751,15208214357,2022-01-18T00:00
897,58633,54292,13308224787,2022-01-18T00:00
898,41116,27577305,13301900487,2022-01-18T00:00
899,55,6814009,15902875307,2022-01-18T00:00
900,25510,6071,13101335855,2022-01-18T00:00
901,8721,69733632,13407581223,2022-01-18T00:00
902,41111,27513263,18006071610,2022-01-18T00:00
903,633,106261167,15300206615,2022-01-18T00:00
904,54609,136918066,13401945936,2022-01-18T00:00
905,23043,43437,15107732512,2022-01-18T00:00
906,136,13463,15204340262,2022-01-18T00:00
907,1305,16051,18905547052,2022-01-18T00:00
908,9550,33100068,15604284143,2022-01-18T00:00
909,2233,19243,15006239061,2022-01-18T00:00
910,1200,53578,15203140067,2022-01-18T00:00
911,41112,27766325,15808777142,2022-01-18T00:00
912,9360,20095577,13305192646,2022-01-18T00:00
913,7013,41151,15506698283,2022-01-18T00:00
914,24963,17643,18505950889,2022-01-18T00:00
915,10915,3131,15006455547,2022-01-18T00:00
916,17672,59233,18900304380,2022-01-18T00:00
917,8737,72191762,15601033103,2022-01-18T00:00
918,8801,80286216,13008177599,2022-01-18T00:00
919,10354,23223346,15804098509,2022-01-18T00:00
920,704,1373,15106042222,2022-01-18T00:00
921,40968,1589296,13701582754,2022-01-18T00:00
922,9140,27828957,13406590606,2022-01-18T00:00
923,50506,51070,15106552016,2022-01-18T00:00
924,1401,12310,15103724261,2022-01-18T00:00
925,9590,33373958,15900446408,2022-01-18T00:00
926,33089,17512,18006914778,2022-01-18T00:00
927,61700,37193,13308337833,2022-01-18T00:00
928,50979,78720648,15507708618,2022-01-18T00:00
929,63750,216089345,13901170293,2022-01-18T00:00
930,45441,39705031,13307858053,2022-01-18T00:00
931,1402,19697,18006358268,2022-01-18T00:00
932,314,42343,13000398231,2022-01-18T00:00
933,51042,80675558,18903965410,2022-01-18T00:00
934,48518,209602349,18907236987,2022-01-18T00:00
935,8721,69666568,13908437325,2022-01-18T00:00
936,20995,11911,15207881364,2022-01-18T00:00
937,35200,755867,13902073357,2022-01-18T00:00
938,62500,2634198,13705196171,2022-01-18T00:00
939,7010,2772,18905876282,2022-01-18T00:00
940,21634,48119448,13801582275,2022-01-18T00:00
941,31112,20939139,15902643912,2022-01-18T00:00
942,41116,27582642,13805021001,2022-01-18T00:00
943,61318,86399696,18507006390,2022-01-18T00:00
944,41112,27766345,13502983784,2022-01-18T00:00
945,10807,52926324,13207113477,2022-01-18T00:00
946,10261,17115193,13406508729,2022-01-18T00:00
947,5139,17440515,15507580756,2022-01-18T00:00
948,7401,47933,13503198163,2022-01-18T00:00
949,8401,91820888,15505234078,2022-01-18T00:00
950,40421,28013,15500654945,2022-01-18T00:00
951,9412,28913597,15103724972,2022-01-18T00:00
952,9208,7612651,13901097270,2022-01-18T00:00
953,8503,35453,13407003939,2022-01-18T00:00
954,8881,91039500,13302536392,2022-01-18T00:00
955,50111,7276442,13300935250,2022-01-18T00:00
956,37121,43901,13208338294,2022-01-18T00:00
957,31100,26962175,13703210601,2022-01-18T00:00
958,385,20043,13506228570,2022-01-18T00:00
959,56102,40541,13307610772,2022-01-18T00:00
960,59804,199690634,15808665749,2022-01-18T00:00
961,53665,104936977,15904293631,2022-01-18T00:00
962,10116,18221,13008815722,2022-01-18T00:00
963,1310,15742,15605998700,2022-01-18T00:00
964,7901,17259,13601360436,2022-01-18T00:00
965,30686,36251,18905008551,2022-01-18T00:00
966,22360,39796,13701195376,2022-01-18T00:00
967,33379,36511,15104385579,2022-01-18T00:00
968,30306,33071,15000653828,2022-01-18T00:00
969,31111,21073525,13305144570,2022-01-18T00:00
970,1912,62389724,13904074385,2022-01-18T00:00
971,402,26293729,15804188101,2022-01-18T00:00
972,33251,1643191,13303744855,2022-01-18T00:00
973,9321,20489075,13202351127,2022-01-18T00:00
974,44008,53131,13504875093,2022-01-18T00:00
975,4134,45301,15703281919,2022-01-18T00:00
976,9630,39539106,13504094090,2022-01-18T00:00
977,58236,43433,15108050435,2022-01-18T00:00
978,41122,27837576,13904651452,2022-01-18T00:00
979,4612,12914447,13602564585,2022-01-18T00:00
980,30009,2598346,15302568496,2022-01-18T00:00
981,3021,197990334,18006964456,2022-01-18T00:00
982,45000,230214846,15300148954,2022-01-18T00:00
983,41120,27648587,13802433163,2022-01-18T00:00
984,304,44746,15306604592,2022-01-18T00:00
985,31112,21151970,15908665788,2022-01-18T00:00
