575,22006,23372,13601545674,2022-01-09T00:00
576,40000,1635397,13701832152,2022-01-09T00:00
577,14084,23969,15901750591,2022-01-09T00:00
578,12902,78148981,13408011595,2022-01-09T00:00
579,5131,33630600,13201150653,2022-01-09T00:00
580,1404,262512015,15303896620,2022-01-09T00:00
581,60900,7161977,17704266853,2022-01-09T00:00
582,33132,856771,15601212865,2022-01-09T00:00
583,8601,104928631,13703896280,2022-01-09T00:00
584,40010,2357812,13703267503,2022-01-09T00:00
585,1412,11279,18003201535,2022-01-09T00:00
586,1202,39131,17707961908,2022-01-09T00:00
587,56833,98967950,18503234163,2022-01-09T00:00
588,106,7106301,13908540938,2022-01-09T00:00
589,203,20405,15908053796,2022-01-09T00:00
590,10028,2461118,13103305184,2022-01-09T00:00
591,22006,23372,13905572806,2022-01-09T00:00
592,10354,23209674,18001546785,2022-01-09T00:00
593,5110,33489509,13902753010,2022-01-09T00:00
594,61849,175376019,15102536651,2022-01-09T00:00
595,16350,64783,13605381574,2022-01-09T00:00
596,10206,420713,13603045808,2022-01-09T00:00
597,11,8279,15903692960,2022-01-09T00:00
598,22112,1083878,13802912571,2022-01-09T00:00
599,22062,51160,13503677799,2022-01-09T00:00
600,32913,22952,15103504666,2022-01-09T00:00
601,9201,13805871,13203241102,2022-01-09T00:00
602,55511,56273997,15705628479,2022-01-09T00:00
603,10064,20363,18504343157,2022-01-09T00:00
604,33411,2722169,15902961006,2022-01-09T00:00
605,38604,12244926,15702933090,2022-01-09T00:00
606,50001,2008263,18003436707,2022-01-09T00:00
607,33151,1007372,13108246717,2022-01-09T00:00
608,49455,10911,13908134538,2022-01-09T00:00
609,16849,42463,15207720566,2022-01-09T00:00
610,12705,12591,15201220512,2022-01-09T00:00
611,9638,25461,15000853741,2022-01-09T00:00
612,13802,32335,15602791199,2022-01-09T00:00
613,33340,151292297,15702696167,2022-01-09T00:00
614,10104,2061,18008307064,2022-01-09T00:00
615,7010,498,13201458240,2022-01-09T00:00
616,30686,32933,18905008551,2022-01-09T00:00
617,57687,147393317,13901731299,2022-01-09T00:00
618,34114,50392,15202094035,2022-01-09T00:00
619,1511,17913,15507807820,2022-01-09T00:00
620,5768,53582,13607013324,2022-01-09T00:00
621,61700,37193,18004526081,2022-01-09T00:00
622,30000,309995,15501204117,2022-01-09T00:00
623,30028,131176358,15306454690,2022-01-09T00:00
624,2021,13260892,13705628435,2022-01-09T00:00
625,58315,34991,15508243497,2022-01-09T00:00
626,30787,22511,15305690206,2022-01-09T00:00
627,4161,63652,15004816345,2022-01-09T00:00
628,21121,13854029,18903701524,2022-01-09T00:00
629,21688,18691,13007220134,2022-01-09T00:00
630,33311,2085308,18905547052,2022-01-09T00:00
631,37153,21091,15306258188,2022-01-09T00:00
632,13770,60931,13305898198,2022-01-09T00:00
633,41125,27696664,13907716349,2022-01-09T00:00
634,3002,9042,13508572369,2022-01-09T00:00
635,1051,1013,13506005862,2022-01-09T00:00
636,334,87400214,15000634588,2022-01-09T00:00
637,28772,59701,15903126030,2022-01-09T00:00
638,30708,15581,15004322851,2022-01-09T00:00
639,33251,1649739,13505196115,2022-01-09T00:00
640,10281,18448390,15800425123,2022-01-09T00:00
641,18277,10713,18903965410,2022-01-09T00:00
642,14500,572759,13301177539,2022-01-09T00:00
643,30817,32802,15107360887,2022-01-09T00:00
644,9112,6668704,13300306000,2022-01-09T00:00
645,21,125,15907806203,2022-01-09T00:00
646,37231,41698,13507583987,2022-01-09T00:00
647,37676,5067,13205191292,2022-01-09T00:00
648,1305,50978,15606954426,2022-01-09T00:00
649,9892,54365407,17701334042,2022-01-09T00:00
650,809,1761,13405771752,2022-01-09T00:00
651,30011,308120,15800113253,2022-01-09T00:00
652,3070,10543,13101835028,2022-01-09T00:00
653,48449,211182105,15100935249,2022-01-09T00:00
654,11,27494,15904274441,2022-01-09T00:00
655,24041,64563,15902788384,2022-01-09T00:00
656,21895,1541,18508065950,2022-01-09T00:00
657,26022,2133,13602770905,2022-01-09T00:00
658,57716,150148469,18506406627,2022-01-09T00:00
659,3,4434,15602896030,2022-01-09T00:00
660,21112,18755,15706596828,2022-01-09T00:00
661,9742,47487858,13805021001,2022-01-09T00:00
662,1014,5117,18007318788,2022-01-09T00:00
663,30327,21466421,13002664048,2022-01-09T00:00
664,2031,15174952,13407127646,2022-01-09T00:00
665,41112,27307277,15208572340,2022-01-09T00:00
666,2921,19155712,13301884455,2022-01-09T00:00
667,45336,34168658,13303107154,2022-01-09T00:00
668,34636,54532,13406077723,2022-01-09T00:00
669,5888,36182531,18005307353,2022-01-09T00:00
670,9922,28132,18507648676,2022-01-09T00:00
671,22210,6126,15805060612,2022-01-09T00:00
672,17250,31101,13506192194,2022-01-09T00:00
673,9290,13755221,15904518779,2022-01-09T00:00
674,61002,64133,13308407668,2022-01-09T00:00
675,41112,27780298,18003962872,2022-01-09T00:00
676,8401,91841001,13807530955,2022-01-09T00:00
677,33,19910994,15907102510,2022-01-09T00:00
678,37139,44285,15501404752,2022-01-09T00:00
679,13200,176139,15900737290,2022-01-09T00:00
680,9501,33450762,13702152513,2022-01-09T00:00
681,1,10501,15906452409,2022-01-09T00:00
682,7013,41151,15506698283,2022-01-09T00:00
683,12837,18461,13305963157,2022-01-09T00:00
684,63236,145036381,15902203773,2022-01-09T00:00
685,7010,27232,18004976780,2022-01-09T00:00
686,1171,7690304,13303744855,2022-01-09T00:00
687,33321,2147804,15000625345,2022-01-09T00:00
688,60,6637089,15100487051,2022-01-09T00:00
689,23401,24133,18506895196,2022-01-09T00:00
690,11201,7390354,15008171358,2022-01-09T00:00
691,38234,26972,13106790930,2022-01-09T00:00
692,21115,15360619,15703406995,2022-01-09T00:00
693,9702,183607978,13301180337,2022-01-09T00:00
694,11002,15913,18003913072,2022-01-09T00:00
695,31112,20937654,13906205956,2022-01-09T00:00
696,5151,13986165,15806741527,2022-01-09T00:00
697,61222,80117592,13102321526,2022-01-09T00:00
698,8369,23332124,15007055519,2022-01-09T00:00
699,15914,207234931,13601601843,2022-01-09T00:00
700,10409,26841281,18006653576,2022-01-09T00:00
701,61700,37193,13308337833,2022-01-09T00:00
702,8601,104928672,15004337411,2022-01-09T00:00
703,34712,45809,13007793223,2022-01-09T00:00
704,24041,50346,18001520082,2022-01-09T00:00
705,10353,23178373,17705393478,2022-01-09T00:00
706,805,243,13608170815,2022-01-09T00:00
707,9706,58481,18506726896,2022-01-09T00:00
708,32111,21073568,15808204101,2022-01-09T00:00
709,1011,3296810,13307732954,2022-01-09T00:00
710,0,75890945,15800180005,2022-01-09T00:00
711,8785,77856780,13308576109,2022-01-09T00:00
712,53650,108195363,13306998402,2022-01-09T00:00
713,10534,20623,13303605484,2022-01-09T00:00
714,37158,46902,15904537181,2022-01-09T00:00
715,9140,27828957,13406590606,2022-01-09T00:00
716,21115,16672802,13808706621,2022-01-09T00:00
717,193,5743,13608227680,2022-01-09T00:00
718,4900,12312,18900276829,2022-01-09T00:00
719,33242,1582908,13402775770,2022-01-09T00:00
720,9140,27828957,13402381125,2022-01-09T00:00
721,33252,1617936,13304914500,2022-01-09T00:00
722,9620,39476644,15806615521,2022-01-09T00:00
723,10281,18458069,15103724972,2022-01-09T00:00
724,39291,683,13803300654,2022-01-09T00:00
725,1773,20381,13205564769,2022-01-09T00:00
726,31112,21151970,15908665788,2022-01-09T00:00
727,65090,1947809,15807288711,2022-01-09T00:00
728,40421,28013,15500654945,2022-01-09T00:00
729,10107,6588751,13102044382,2022-01-09T00:00
730,46490,46013055,15004438035,2022-01-09T00:00
731,30812,32012,17706074767,2022-01-09T00:00
732,8503,35453,13005973676,2022-01-09T00:00
733,2011,13184372,13102493158,2022-01-09T00:00
734,42559,28997453,13601708372,2022-01-09T00:00
735,41111,27514036,15106093828,2022-01-09T00:00
736,64769,211941889,13901092856,2022-01-09T00:00
737,31,2005,13103698963,2022-01-09T00:00
738,41113,27255443,18907668266,2022-01-09T00:00
739,12902,78148981,18908387319,2022-01-09T00:00
740,30012,2600375,13700402574,2022-01-09T00:00
741,57704,147718307,17707844177,2022-01-09T00:00
742,20010,23382,15104954079,2022-01-09T00:00
743,12004,15885,15202097979,2022-01-09T00:00
744,21926,4673,15605998700,2022-01-09T00:00
745,27083,45518,13607664741,2022-01-09T00:00
746,5081,33312301,15005146436,2022-01-09T00:00
747,30535,18253,13608110537,2022-01-09T00:00
748,11118,8282363,15808317719,2022-01-09T00:00
749,25100,6700008,17704730001,2022-01-09T00:00
750,33340,151270857,13705693433,2022-01-09T00:00
751,23064,43298,15200360267,2022-01-09T00:00
752,10029,2277535,13602837107,2022-01-09T00:00
753,22859,18086,15100742709,2022-01-09T00:00
754,8800,273315,13505502841,2022-01-09T00:00
755,7131,26401248,18503980630,2022-01-09T00:00
756,4012,32921,18004013986,2022-01-09T00:00
757,35184,1328,15105378303,2022-01-09T00:00
758,32860,37721,15800516714,2022-01-09T00:00
759,9072,11072,15508550637,2022-01-09T00:00
760,40008,1846699,13301002320,2022-01-09T00:00
761,39903,11144,15900572134,2022-01-09T00:00
762,9516,5126,13903686253,2022-01-09T00:00
763,41112,27763771,13502983784,2022-01-09T00:00
764,30309,271,13905930517,2022-01-09T00:00
765,46162,41683,17703377889,2022-01-09T00:00
766,21111,14555099,18503101273,2022-01-09T00:00
767,34900,38793,15100918771,2022-01-09T00:00
768,136,13463,15204340262,2022-01-09T00:00
769,8577,50337036,18901461622,2022-01-09T00:00
770,3002,9042,13101923776,2022-01-09T00:00
771,55,6814009,15902875307,2022-01-09T00:00
772,31112,21152370,15505078781,2022-01-09T00:00
773,4880,916200,13801254125,2022-01-09T00:00
774,21114,16602385,18907024959,2022-01-09T00:00
775,25400,6986403,13206166645,2022-01-09T00:00
776,31112,20944826,15706585084,2022-01-09T00:00
777,30000,310536,15107664665,2022-01-09T00:00
778,32005,68879944,13905948047,2022-01-09T00:00
779,41116,27577305,13605065096,2022-01-09T00:00
780,351,19738739,13704473390,2022-01-09T00:00
781,9620,39458300,13207585004,2022-01-09T00:00
782,37633,3042,13507246729,2022-01-09T00:00
783,18785,39461,13708322061,2022-01-09T00:00
784,27063,64747,15103724261,2022-01-09T00:00
785,54091,120598414,15703032551,2022-01-09T00:00
786,8251,72424415,15306985773,2022-01-09T00:00
787,9422,28983403,13707161398,2022-01-09T00:00
788,32202,33343,15002224603,2022-01-09T00:00
789,9637,23323,18504102864,2022-01-09T00:00
790,21096,4993,13804348832,2022-01-09T00:00
791,9573,34686,18006962708,2022-01-09T00:00
792,809,1761,18001894878,2022-01-09T00:00
793,41122,27842981,15300040644,2022-01-09T00:00
794,27010,42833,13602112558,2022-01-09T00:00
795,10402,10371,13100600101,2022-01-09T00:00
796,42511,61042,13700667295,2022-01-09T00:00
797,2001,3133,15800064895,2022-01-09T00:00
798,41120,27642683,13405690833,2022-01-09T00:00
799,55172,158609923,15605350854,2022-01-09T00:00
800,41112,27502274,13804416016,2022-01-09T00:00
801,409,51899,15907070379,2022-01-09T00:00
802,41112,27307277,13003497400,2022-01-09T00:00
803,30700,2893642,15008725317,2022-01-09T00:00
804,1075,13636360,17703338578,2022-01-09T00:00
805,2104,20423,15101067723,2022-01-09T00:00
806,21113,14174534,13805615951,2022-01-09T00:00
807,2000,24052,15906773471,2022-01-09T00:00
808,12765,19484,13000146057,2022-01-09T00:00
809,14572,4645,15503811618,2022-01-09T00:00
810,12983,4293,13107934376,2022-01-09T00:00
811,43005,56181,18007001350,2022-01-09T00:00
812,14692,20587,15904927108,2022-01-09T00:00
813,5131,33630601,15300061356,2022-01-09T00:00
814,5891,36163587,15900240067,2022-01-09T00:00
815,61301,40315441,18907953240,2022-01-09T00:00
816,23043,43437,13707518297,2022-01-09T00:00
817,41124,27700395,15806469010,2022-01-09T00:00
818,37163,45627,13305558071,2022-01-09T00:00
819,4196,34683397,15602675316,2022-01-09T00:00
820,2602,29314,13402936434,2022-01-09T00:00
821,42243,21176874,15807435655,2022-01-09T00:00
822,21301,552,13607472964,2022-01-09T00:00
823,35650,554,15608314883,2022-01-09T00:00
824,38604,12244926,15204708054,2022-01-09T00:00
825,3521,43683,13103412801,2022-01-09T00:00
826,58194,64272,15001262118,2022-01-09T00:00
827,39352,4961,13305595685,2022-01-09T00:00
828,26277,190208197,13702074810,2022-01-09T00:00
829,10309,20254593,18902882131,2022-01-09T00:00
830,61318,86399696,18507006390,2022-01-09T00:00
831,31112,20939134,13301190093,2022-01-09T00:00
832,61773,171643519,15106281305,2022-01-09T00:00
833,10231,15144922,17705880488,2022-01-09T00:00
834,34560,19101,13200715337,2022-01-09T00:00
835,7031,46111518,15203873645,2022-01-09T00:00
836,38199,254987904,18906903964,2022-01-09T00:00
837,14455,34492,17705245955,2022-01-09T00:00
838,41120,27642683,15103325800,2022-01-09T00:00
839,5199,13069985,13205934854,2022-01-09T00:00
840,25100,6729041,13905178238,2022-01-09T00:00
841,3118,204390926,15707566025,2022-01-09T00:00
842,10411,26957235,13401658931,2022-01-09T00:00
843,61323,86732190,18906196759,2022-01-09T00:00
844,41112,27780455,13405122967,2022-01-09T00:00
845,518,41163,13900748338,2022-01-09T00:00
846,22356,22452,13703333458,2022-01-09T00:00
847,35200,755867,13902073357,2022-01-09T00:00
848,67,6794,15502571951,2022-01-09T00:00
849,27021,11032,13306466445,2022-01-09T00:00
850,26380,10252,18003859075,2022-01-09T00:00
851,10233,15321401,18900243255,2022-01-09T00:00
852,23043,44623,13408833842,2022-01-09T00:00
853,9341,20629851,13304766151,2022-01-09T00:00
854,20024,7803955,15505332563,2022-01-09T00:00
855,9422,29014634,13401175682,2022-01-09T00:00
856,1231,8081130,13905906110,2022-01-09T00:00
857,26931,39912,13608792082,2022-01-09T00:00
858,11116,8387925,13301821993,2022-01-09T00:00
859,36976,16125,13502469019,2022-01-09T00:00
860,18433,38044002,15002233274,2022-01-09T00:00
861,8701,52906358,13603182869,2022-01-09T00:00
862,9620,39476409,15500994263,2022-01-09T00:00
863,3310,216988398,13703914996,2022-01-09T00:00
864,9909,918,13204954617,2022-01-09T00:00
865,45922,64505857,13307552686,2022-01-09T00:00
866,10107,6554903,15000961679,2022-01-09T00:00
867,26881,2882,13104246056,2022-01-09T00:00
868,12902,78148981,13106053271,2022-01-09T00:00
869,36967,49687,13401809010,2022-01-09T00:00
870,33486,65511,13303783482,2022-01-09T00:00
871,3520,4401,13206715136,2022-01-09T00:00
872,442,206752699,13002570309,2022-01-09T00:00
873,6322,58626,13106010327,2022-01-09T00:00
874,18340,31182,13603352087,2022-01-09T00:00
875,55048,151532455,15808182928,2022-01-09T00:00
876,34980,23838,13503003884,2022-01-09T00:00
877,36497,20200650,15605428120,2022-01-09T00:00
878,46,20031132,18506726430,2022-01-09T00:00
879,5195,40571,13506635877,2022-01-09T00:00
880,4163,44753,13000398231,2022-01-09T00:00
881,41112,27763771,15806587551,2022-01-09T00:00
882,9822,53901898,13300662719,2022-01-09T00:00
883,33322,2132884,13205638466,2022-01-09T00:00
884,20024,7803955,13000633599,2022-01-09T00:00
885,41120,27648239,13603114463,2022-01-09T00:00
886,15809,70271144,13407470702,2022-01-09T00:00
887,7010,498,13901894557,2022-01-09T00:00
888,41502,46862,13105380687,2022-01-09T00:00
889,45000,230216622,17704427722,2022-01-09T00:00
890,61700,37193,15100657347,2022-01-09T00:00
891,1241,8138155,13600623075,2022-01-09T00:00
892,27002,33236,15808665749,2022-01-09T00:00
893,36967,49622,13302484444,2022-01-09T00:00
894,27,27461,18900764455,2022-01-09T00:00
895,403,60302,17701526318,2022-01-09T00:00
896,311,20437097,15203140067,2022-01-09T00:00
897,37763,8852,15906962803,2022-01-09T00:00
898,14211,23195,13600458002,2022-01-09T00:00
899,41114,26985499,13903481305,2022-01-09T00:00
900,58361,32623,18005814279,2022-01-09T00:00
901,36,46201395,18004660186,2022-01-09T00:00
902,6142,40279485,18503767138,2022-01-09T00:00
903,304,53307,15603213316,2022-01-09T00:00
904,31112,20954914,18905857575,2022-01-09T00:00
905,1402,11583,18504888807,2022-01-09T00:00
906,41000,107737,18903462485,2022-01-09T00:00
907,8501,31609,13106262271,2022-01-09T00:00
908,36866,75907335,13300748802,2022-01-09T00:00
909,23043,44623,15906997019,2022-01-09T00:00
910,35200,755867,17700685759,2022-01-09T00:00
911,41114,27055550,13307144804,2022-01-09T00:00
912,30013,952966,13908782781,2022-01-09T00:00
913,56102,40512,15905347004,2022-01-09T00:00
914,184,40190,15100751288,2022-01-09T00:00
915,25491,2143,15200618160,2022-01-09T00:00
916,30012,2604726,15902014881,2022-01-09T00:00
917,442,206752699,15704870964,2022-01-09T00:00
918,9880,11521,15007361168,2022-01-09T00:00
919,2512,62310,13602838956,2022-01-09T00:00
920,37192,64157,15608812103,2022-01-09T00:00
921,21002,27446,18906330190,2022-01-09T00:00
922,23002,25696732,13005480705,2022-01-09T00:00
923,10409,26820184,15307546597,2022-01-09T00:00
924,39218,54761,13603543151,2022-01-09T00:00
925,30000,297525,18504525951,2022-01-09T00:00
926,10281,18458058,18007606935,2022-01-09T00:00
927,58625,163648412,15900942862,2022-01-09T00:00
928,34104,56018,18006463275,2022-01-09T00:00
929,34732,27357,13607985328,2022-01-09T00:00
930,9892,54351429,13200093794,2022-01-09T00:00
931,47878,201732881,18903552585,2022-01-09T00:00
932,33432,2821277,15302568496,2022-01-09T00:00
933,32939,20811,13700216607,2022-01-09T00:00
934,8601,104936498,17700358972,2022-01-09T00:00
935,23500,7107466,15605083979,2022-01-09T00:00
936,1,61021,15903282202,2022-01-09T00:00
937,8401,91820776,15808017248,2022-01-09T00:00
938,62500,2634198,13705196171,2022-01-09T00:00
939,1006,65726343,15907864503,2022-01-09T00:00
940,38155,23392,15508138347,2022-01-09T00:00
941,29510,33673,13702880186,2022-01-09T00:00
942,12021,13259623,17708842606,2022-01-09T00:00
943,29698,5102,13602522028,2022-01-09T00:00
944,5891,36163587,17700681735,2022-01-09T00:00
945,41501,42443,17706120048,2022-01-09T00:00
946,14337,30310507,13303018502,2022-01-09T00:00
947,13833,130563,13900150898,2022-01-09T00:00
948,10727,8718,15200097898,2022-01-09T00:00
949,31112,20954664,18904600032,2022-01-09T00:00
950,61319,86454702,15906830272,2022-01-09T00:00
951,25478,17571,15300612572,2022-01-09T00:00
952,25061,1194204,13006422215,2022-01-09T00:00
953,63321,21613,15904293631,2022-01-09T00:00
954,61302,62402,18003017910,2022-01-09T00:00
955,57704,147719966,18908220927,2022-01-09T00:00
956,16832,9611,18903905166,2022-01-09T00:00
957,51211,7736510,18502096974,2022-01-09T00:00
958,11117,7692051,13703126624,2022-01-09T00:00
959,1361,57902,13903890210,2022-01-09T00:00
960,16467,4122,15101754118,2022-01-09T00:00
961,7472,7284,13305722212,2022-01-09T00:00
962,61401,63123,15805562138,2022-01-09T00:00
963,29744,2163,15108050435,2022-01-09T00:00
964,30533,15882,15906185881,2022-01-09T00:00
965,1127,10256740,15602220104,2022-01-09T00:00
966,55156,158044748,15304680016,2022-01-09T00:00
967,41122,27837594,13303073227,2022-01-09T00:00
968,11111,8648494,17702302194,2022-01-09T00:00
969,11117,7938597,13901613341,2022-01-09T00:00
970,2104,20423,13608762086,2022-01-09T00:00
971,40008,45433,13905418688,2022-01-09T00:00
972,39408,16081,13303105688,2022-01-09T00:00
973,40017,1857789,15002640976,2022-01-09T00:00
974,27,27463,13600987527,2022-01-09T00:00
975,37442,62283,18501665022,2022-01-09T00:00
976,2921,19155712,15204700824,2022-01-09T00:00
977,4602,53795,13506725318,2022-01-09T00:00
978,33429,13753,13708322156,2022-01-09T00:00
979,45873,62931273,13704785623,2022-01-09T00:00
980,42451,27151416,13804415478,2022-01-09T00:00
981,12637,63801,15200743721,2022-01-09T00:00
982,22006,23372,13103911433,2022-01-09T00:00
983,13201,62903,13305192646,2022-01-09T00:00
984,12812,56042,13900623913,2022-01-09T00:00
985,16383,48091,18006943003,2022-01-09T00:00
986,45860,62078013,15205647937,2022-01-09T00:00
