576,10281,18448390,15800425123,2022-01-01T00:00
577,34115,14470,13301286845,2022-01-01T00:00
578,1014,5117,15504104549,2022-01-01T00:00
579,2261,62950,13104246056,2022-01-01T00:00
580,10409,26825720,15008265784,2022-01-01T00:00
581,37139,40415,15706722101,2022-01-01T00:00
582,10261,17228471,13605801241,2022-01-01T00:00
583,9520,32919119,17706465868,2022-01-01T00:00
584,55220,159665917,13700214384,2022-01-01T00:00
585,23062,44013,13800100900,2022-01-01T00:00
586,11101,8232,13306438004,2022-01-01T00:00
587,2111,14721,15808277585,2022-01-01T00:00
588,23064,43298,15505866225,2022-01-01T00:00
589,45329,238188420,18905410412,2022-01-01T00:00
590,5199,13069985,13307878407,2022-01-01T00:00
591,904,3808,18907953240,2022-01-01T00:00
592,61757,170791117,18003238903,2022-01-01T00:00
593,46977,55604860,13600458002,2022-01-01T00:00
594,289,4023,13403132750,2022-01-01T00:00
595,34902,35823,13507663413,2022-01-01T00:00
596,42541,28646884,18007673601,2022-01-01T00:00
597,25400,6975449,15600037492,2022-01-01T00:00
598,16464,6071,15101754118,2022-01-01T00:00
599,4196,34683397,15101460974,2022-01-01T00:00
600,11117,7931431,13208607563,2022-01-01T00:00
601,1305,16051,18905547052,2022-01-01T00:00
602,5627,16368,15706898302,2022-01-01T00:00
603,18433,38044002,13104105392,2022-01-01T00:00
604,14121,18204,15006700357,2022-01-01T00:00
605,8337,19776352,18005406053,2022-01-01T00:00
606,30306,33641,13407946055,2022-01-01T00:00
607,4401,8425835,15606054500,2022-01-01T00:00
608,42511,61042,13700667295,2022-01-01T00:00
609,1402,15476,15207965122,2022-01-01T00:00
610,2001,3131,15800064895,2022-01-01T00:00
611,56102,40512,13307610772,2022-01-01T00:00
612,34618,38316,15303824593,2022-01-01T00:00
613,8401,18571,18503234163,2022-01-01T00:00
614,35200,755867,13902073357,2022-01-01T00:00
615,41112,27764040,13502063286,2022-01-01T00:00
616,59792,201039735,15307621534,2022-01-01T00:00
617,4196,34683397,15602675316,2022-01-01T00:00
618,37697,4541,13505304943,2022-01-01T00:00
619,8022,22432,17704765304,2022-01-01T00:00
620,8401,91820776,15601392113,2022-01-01T00:00
621,31113,21003956,15608867110,2022-01-01T00:00
622,14188,31038,13201136085,2022-01-01T00:00
623,37358,59613,18000050079,2022-01-01T00:00
624,33322,2149103,15608156336,2022-01-01T00:00
625,22273,12139,15905087016,2022-01-01T00:00
626,23064,50215,18902333009,2022-01-01T00:00
627,402,26293729,15804188101,2022-01-01T00:00
628,285,81339238,15502072233,2022-01-01T00:00
629,403,64273,15004383188,2022-01-01T00:00
630,63100,2178486,15203702985,2022-01-01T00:00
631,8673,62927378,15701144180,2022-01-01T00:00
632,10409,26839190,13401000111,2022-01-01T00:00
633,48484,208996725,13308224146,2022-01-01T00:00
634,50001,2656813,13608170815,2022-01-01T00:00
635,8401,91821186,13305637044,2022-01-01T00:00
636,1307,19781126,13604437556,2022-01-01T00:00
637,43256,6791,15701503873,2022-01-01T00:00
638,8401,91820790,13202181097,2022-01-01T00:00
639,41000,107737,18008046035,2022-01-01T00:00
640,1,0,15902793568,2022-01-01T00:00
641,31111,21068906,13305144570,2022-01-01T00:00
642,37635,30551,13003710959,2022-01-01T00:00
643,36939,47307,13703504431,2022-01-01T00:00
644,9172,7032160,13302485906,2022-01-01T00:00
645,6010,25154,13505003494,2022-01-01T00:00
646,8601,104928715,15503076569,2022-01-01T00:00
647,9862,54183930,13503477092,2022-01-01T00:00
648,12,12432,13704486743,2022-01-01T00:00
649,32806,27593,13808494914,2022-01-01T00:00
650,9980,46542,13601077650,2022-01-01T00:00
651,4012,48383,18502766047,2022-01-01T00:00
652,41113,27251158,13908870278,2022-01-01T00:00
653,59346,133068443,15004322851,2022-01-01T00:00
654,8401,91824898,13504254188,2022-01-01T00:00
655,61302,65342,13602770905,2022-01-01T00:00
656,40008,45086,18903268365,2022-01-01T00:00
657,13864,29200,13201512602,2022-01-01T00:00
658,9732,47385223,18905765658,2022-01-01T00:00
659,10064,19163,18501837077,2022-01-01T00:00
660,38179,26841,15005223631,2022-01-01T00:00
661,11031,6785302,13106920727,2022-01-01T00:00
662,41116,27581647,13301901703,2022-01-01T00:00
663,41112,27764806,13603551155,2022-01-01T00:00
664,37707,4642,13405140671,2022-01-01T00:00
665,12393,11112,15805664423,2022-01-01T00:00
666,30289,44034,15904927108,2022-01-01T00:00
667,37367,47102,18906410106,2022-01-01T00:00
668,7901,17259,13602815349,2022-01-01T00:00
669,9321,20499001,13901045334,2022-01-01T00:00
670,10,40052919,17706731100,2022-01-01T00:00
671,17698,26296,15908046889,2022-01-01T00:00
672,61318,86399696,13304603791,2022-01-01T00:00
673,34171,3750,13308848620,2022-01-01T00:00
674,54224,125980553,18902909074,2022-01-01T00:00
675,5199,13069985,13205934854,2022-01-01T00:00
676,9112,6668704,13300306000,2022-01-01T00:00
677,40129,31442,13500173754,2022-01-01T00:00
678,313,53432,18004714819,2022-01-01T00:00
679,49434,68496132,13908134538,2022-01-01T00:00
680,385,20043,13602838956,2022-01-01T00:00
681,33432,2837859,18001355362,2022-01-01T00:00
682,22189,8253,13006192243,2022-01-01T00:00
683,14122,10847,15202394902,2022-01-01T00:00
684,106,7106301,13504055250,2022-01-01T00:00
685,55638,94490608,15604824657,2022-01-01T00:00
686,41111,27504451,15601131084,2022-01-01T00:00
687,13510,21412155,13808270222,2022-01-01T00:00
688,9620,39476133,15903626091,2022-01-01T00:00
689,16350,64783,13605381574,2022-01-01T00:00
690,10807,52926305,18906826363,2022-01-01T00:00
691,3118,204390926,13704375211,2022-01-01T00:00
692,10353,23174136,18902130205,2022-01-01T00:00
693,31112,21137495,15008085798,2022-01-01T00:00
694,61202,78788201,13301253399,2022-01-01T00:00
695,26022,2133,15704338667,2022-01-01T00:00
696,314,43956,13208828345,2022-01-01T00:00
697,10505,33111378,13206722566,2022-01-01T00:00
698,33111,745083,13207720927,2022-01-01T00:00
699,30679,11981,13708322061,2022-01-01T00:00
700,21112,14036410,17704125098,2022-01-01T00:00
701,14097,19294,18904530962,2022-01-01T00:00
702,47103,60811006,18502454812,2022-01-01T00:00
703,2014,1121,13101522210,2022-01-01T00:00
704,9321,20499731,13202351127,2022-01-01T00:00
705,23302,22188,15705454022,2022-01-01T00:00
706,41112,27765639,13401886155,2022-01-01T00:00
707,20024,7803955,15505332563,2022-01-01T00:00
708,1131,4867,15800864516,2022-01-01T00:00
709,59254,130758273,13002650154,2022-01-01T00:00
710,4612,12914447,15502948156,2022-01-01T00:00
711,11117,7938597,15504265770,2022-01-01T00:00
712,23053,45216,15000625345,2022-01-01T00:00
713,31112,20939605,15106046416,2022-01-01T00:00
714,37692,5550,13801254125,2022-01-01T00:00
715,58204,113569125,18002045641,2022-01-01T00:00
716,13102,24867,13707161398,2022-01-01T00:00
717,10727,8718,15200097898,2022-01-01T00:00
718,21121,13854029,13400314006,2022-01-01T00:00
719,31301,36983,15006406087,2022-01-01T00:00
720,24813,110917904,13308581261,2022-01-01T00:00
721,4121,27021113,13104818925,2022-01-01T00:00
722,9397,23462,15800617394,2022-01-01T00:00
723,25100,6702525,15903804449,2022-01-01T00:00
724,59346,133058141,13606256893,2022-01-01T00:00
725,64906,215144294,13802472777,2022-01-01T00:00
726,9892,54222,15104962741,2022-01-01T00:00
727,33479,33332,13003155544,2022-01-01T00:00
728,3021,197990334,15102262251,2022-01-01T00:00
729,1818,24401,13305963157,2022-01-01T00:00
730,301,23185,13304192242,2022-01-01T00:00
731,9422,28984515,13601988098,2022-01-01T00:00
732,12021,13259623,15008006998,2022-01-01T00:00
733,20060,50233,15905791297,2022-01-01T00:00
734,8337,19776368,15908802809,2022-01-01T00:00
735,33141,962657,15907296008,2022-01-01T00:00
736,9620,39475703,17705393478,2022-01-01T00:00
737,33432,2821324,15702995369,2022-01-01T00:00
738,25400,6985132,15606832062,2022-01-01T00:00
739,21780,53694,15807934586,2022-01-01T00:00
740,46881,16114,17701021456,2022-01-01T00:00
741,56337,190198117,15104623924,2022-01-01T00:00
742,503,55035,15001838975,2022-01-01T00:00
743,33252,1663037,18905219013,2022-01-01T00:00
744,23043,43437,13707518297,2022-01-01T00:00
745,34,40687,15100751288,2022-01-01T00:00
746,1127,10256740,15007295134,2022-01-01T00:00
747,455,20202,13904746073,2022-01-01T00:00
748,17744,64931,13603071353,2022-01-01T00:00
749,61327,86988173,15901256263,2022-01-01T00:00
750,7031,46091516,13801198701,2022-01-01T00:00
751,22906,43131,15608016947,2022-01-01T00:00
752,200,30883,18502847050,2022-01-01T00:00
753,8401,91816593,13103038126,2022-01-01T00:00
754,11,50362,13301112640,2022-01-01T00:00
755,1011,3287834,13307732954,2022-01-01T00:00
756,32199,60953,18505890306,2022-01-01T00:00
757,30594,4131,18503020049,2022-01-01T00:00
758,23051,21813,15500982536,2022-01-01T00:00
759,12902,78148981,13106053271,2022-01-01T00:00
760,46344,42536785,15808620757,2022-01-01T00:00
761,49560,74459409,13001783209,2022-01-01T00:00
762,32976,32613,18904215826,2022-01-01T00:00
763,55182,158994627,15602220104,2022-01-01T00:00
764,9812,53843369,13703267503,2022-01-01T00:00
765,316,46402,18902670315,2022-01-01T00:00
766,9842,54038751,18508564075,2022-01-01T00:00
767,1105,11272733,15908740700,2022-01-01T00:00
768,2321,15219986,13303702807,2022-01-01T00:00
769,23051,43232,17703324996,2022-01-01T00:00
770,9712,47289784,15705470021,2022-01-01T00:00
771,4602,53795,15300943044,2022-01-01T00:00
772,7174,105065271,15708182737,2022-01-01T00:00
773,1541,54647,13704805669,2022-01-01T00:00
774,55692,96600107,15905426977,2022-01-01T00:00
775,54052,118783875,13607013324,2022-01-01T00:00
776,9208,7612651,13508572369,2022-01-01T00:00
777,31112,20954914,15605426049,2022-01-01T00:00
778,2001,3131,15808046584,2022-01-01T00:00
779,51173,83373855,15000064191,2022-01-01T00:00
780,10505,33101226,13408015104,2022-01-01T00:00
781,1051,1013,15507803036,2022-01-01T00:00
782,37842,36477,18502140639,2022-01-01T00:00
783,9892,54351429,13200093794,2022-01-01T00:00
784,21115,16451944,15500303968,2022-01-01T00:00
785,2231,24273,15904690350,2022-01-01T00:00
786,17977,42651,15204283257,2022-01-01T00:00
787,20998,20801,15205098403,2022-01-01T00:00
788,3031,19868800,15904516344,2022-01-01T00:00
789,10281,18428058,15904480565,2022-01-01T00:00
790,9140,27828957,13402381125,2022-01-01T00:00
791,33,19910994,13301441490,2022-01-01T00:00
792,1310,15742,13607447392,2022-01-01T00:00
793,38270,31792,13200453920,2022-01-01T00:00
794,31112,21151462,15901645816,2022-01-01T00:00
795,316,46881,13208195391,2022-01-01T00:00
796,23302,28772,13107200639,2022-01-01T00:00
797,20535,28622,17708351767,2022-01-01T00:00
798,18868,63089,13303605484,2022-01-01T00:00
799,41112,27763771,15806587551,2022-01-01T00:00
800,9742,2251,15906887669,2022-01-01T00:00
801,10104,2061,18903615011,2022-01-01T00:00
802,9742,47487751,13805021001,2022-01-01T00:00
803,29488,10942,15200976059,2022-01-01T00:00
804,10262,17182662,18907824764,2022-01-01T00:00
805,4052,26562382,18502747115,2022-01-01T00:00
806,41501,43881,15704611421,2022-01-01T00:00
807,2039,21912,15704311369,2022-01-01T00:00
808,11361,24991,13306655109,2022-01-01T00:00
809,46,20031132,18506726430,2022-01-01T00:00
810,41125,27700275,13704962432,2022-01-01T00:00
811,41,26321741,18501144441,2022-01-01T00:00
812,38657,20201,13103996782,2022-01-01T00:00
813,12004,15885,13301677830,2022-01-01T00:00
814,33421,2765575,15302568496,2022-01-01T00:00
815,1404,262512015,15303896620,2022-01-01T00:00
816,33311,2075689,13904740794,2022-01-01T00:00
817,1441,42301,18007606935,2022-01-01T00:00
818,32202,33343,15002224603,2022-01-01T00:00
819,21444,13971,13504880952,2022-01-01T00:00
820,17686,34901,18004672504,2022-01-01T00:00
821,28758,41131,18001620335,2022-01-01T00:00
822,3421,12808,13902198371,2022-01-01T00:00
823,36011,51177,15103597216,2022-01-01T00:00
824,1917,62380461,13101817103,2022-01-01T00:00
825,37352,42034,15501404752,2022-01-01T00:00
826,507,26439038,15203140067,2022-01-01T00:00
827,30721,63734082,18503772941,2022-01-01T00:00
828,5649,45673,13304386827,2022-01-01T00:00
829,45442,39771447,17701366958,2022-01-01T00:00
830,47875,201543901,15003201319,2022-01-01T00:00
831,37489,45366,15903825343,2022-01-01T00:00
832,41112,27766344,13206197614,2022-01-01T00:00
833,18306,61322,13708646507,2022-01-01T00:00
834,9422,28984484,13703126624,2022-01-01T00:00
835,3521,43683,13103412801,2022-01-01T00:00
836,37159,33412,13105274881,2022-01-01T00:00
837,38179,21371,13100841170,2022-01-01T00:00
838,41112,27764637,13503842579,2022-01-01T00:00
839,63400,2722927,13308729078,2022-01-01T00:00
840,38100,255069425,15907893821,2022-01-01T00:00
841,45921,64435321,13307552686,2022-01-01T00:00
842,45472,39913556,15201220512,2022-01-01T00:00
843,33432,2821324,15902788384,2022-01-01T00:00
844,12452,5743,13107934376,2022-01-01T00:00
845,10454,29777520,15302035659,2022-01-01T00:00
846,4003,64131,13001126227,2022-01-01T00:00
847,61889,177341677,13207941411,2022-01-01T00:00
848,14750,18515,15503811618,2022-01-01T00:00
849,9620,39476644,13304673638,2022-01-01T00:00
850,2111,13862512,17702658825,2022-01-01T00:00
851,45348,36137809,15200743721,2022-01-01T00:00
852,4988,159396352,13203524075,2022-01-01T00:00
853,39319,21481,15203885143,2022-01-01T00:00
854,1310,23936,13700402574,2022-01-01T00:00
855,21113,13972560,17708191925,2022-01-01T00:00
856,152,43333,13302123048,2022-01-01T00:00
857,38802,53041,13700522625,2022-01-01T00:00
858,22912,40181,15703877459,2022-01-01T00:00
859,32913,27521,15008523014,2022-01-01T00:00
860,5311,34819678,13305428373,2022-01-01T00:00
861,38183,11143,15203660107,2022-01-01T00:00
862,42454,27277107,18503961407,2022-01-01T00:00
863,31113,21206705,13404712741,2022-01-01T00:00
864,9172,7067073,18905092433,2022-01-01T00:00
865,40020,1714028,15808665749,2022-01-01T00:00
866,31800,2957693,15100120036,2022-01-01T00:00
867,304,44746,15306604592,2022-01-01T00:00
868,351,19738739,13704473390,2022-01-01T00:00
869,9626,25482,15902431924,2022-01-01T00:00
870,57205,7201,15805605894,2022-01-01T00:00
871,11118,8282362,13904578479,2022-01-01T00:00
872,42676,31068345,13505538270,2022-01-01T00:00
873,10231,18695,15902701137,2022-01-01T00:00
874,40017,1857770,13302973749,2022-01-01T00:00
875,41120,27642683,13405690833,2022-01-01T00:00
876,29065,31463,13704412646,2022-01-01T00:00
877,24515,22145,18002893551,2022-01-01T00:00
878,28786,29562,13405772277,2022-01-01T00:00
879,16646,621571,15601033103,2022-01-01T00:00
880,33311,2085179,13603238072,2022-01-01T00:00
881,34933,38662,15201394049,2022-01-01T00:00
882,45002,170444694,18900991325,2022-01-01T00:00
883,53634,107625853,13306998402,2022-01-01T00:00
884,2311,6835988,13907847285,2022-01-01T00:00
885,2016,5512,15007635731,2022-01-01T00:00
886,58244,114587428,15708158287,2022-01-01T00:00
887,23043,44277,15906997019,2022-01-01T00:00
888,16528,50123,15607421243,2022-01-01T00:00
889,803,19888111,15002291639,2022-01-01T00:00
890,32202,33343,17705180700,2022-01-01T00:00
891,30000,297525,13502618518,2022-01-01T00:00
892,32111,21073568,15808204101,2022-01-01T00:00
893,1511,17913,15507807820,2022-01-01T00:00
894,4134,56080,13700972018,2022-01-01T00:00
895,9422,29014614,13407470702,2022-01-01T00:00
896,3310,216988398,15907128948,2022-01-01T00:00
897,31112,21137382,17707256958,2022-01-01T00:00
898,9260,13515589,15502952531,2022-01-01T00:00
899,10002,13795,13307808382,2022-01-01T00:00
900,351,19738739,15108783040,2022-01-01T00:00
901,9872,54207063,15702704526,2022-01-01T00:00
902,31112,20939134,13301190093,2022-01-01T00:00
903,31113,21009055,13307100956,2022-01-01T00:00
904,30327,21441890,13105428285,2022-01-01T00:00
905,10807,52926322,18507826371,2022-01-01T00:00
906,1997,22782,13600120770,2022-01-01T00:00
907,10727,8718,13005112228,2022-01-01T00:00
908,9870,20177,13206494984,2022-01-01T00:00
909,8501,31609,13201764872,2022-01-01T00:00
910,54063,119513241,13306521647,2022-01-01T00:00
911,13970,31291,13507137444,2022-01-01T00:00
912,63297,192611485,18903463086,2022-01-01T00:00
913,17672,57032,13000800592,2022-01-01T00:00
914,30302,798,15901510934,2022-01-01T00:00
915,10300,6702044,13101112714,2022-01-01T00:00
916,2127,3843,13103305184,2022-01-01T00:00
917,1007,13639680,17703338578,2022-01-01T00:00
918,11,27494,15803444255,2022-01-01T00:00
919,8369,23333124,13602564585,2022-01-01T00:00
920,8091,10062,15702212570,2022-01-01T00:00
921,14,0,13302455332,2022-01-01T00:00
922,58193,18030,15105078513,2022-01-01T00:00
923,9984,16631,15508494150,2022-01-01T00:00
924,25220,49520,18903871604,2022-01-01T00:00
925,38151,10422,13404775223,2022-01-01T00:00
926,8701,18823,15308798648,2022-01-01T00:00
927,24044,60038,15801977230,2022-01-01T00:00
928,102,1083,13400266614,2022-01-01T00:00
929,10300,6701164,18006048478,2022-01-01T00:00
930,34228,16017,18500151676,2022-01-01T00:00
931,38100,255069425,15801511545,2022-01-01T00:00
932,1305,50155,13702262813,2022-01-01T00:00
933,11118,8321633,15204715006,2022-01-01T00:00
934,1305,16592,13907924373,2022-01-01T00:00
935,10454,29787782,15001157442,2022-01-01T00:00
936,5891,36163587,17700681735,2022-01-01T00:00
937,18785,44431,13504026373,2022-01-01T00:00
938,7131,46743016,18907924274,2022-01-01T00:00
939,316,46881,15006239061,2022-01-01T00:00
940,10454,29818043,17701780007,2022-01-01T00:00
941,36011,51177,15604766077,2022-01-01T00:00
942,401,24743,15703372074,2022-01-01T00:00
943,24612,25502,15900978590,2022-01-01T00:00
944,9712,47285717,15504606996,2022-01-01T00:00
945,13460,4121,13203908537,2022-01-01T00:00
946,58633,54842,18008638112,2022-01-01T00:00
947,409,53364,13307705176,2022-01-01T00:00
948,104,10464628,13305178320,2022-01-01T00:00
949,60,6637088,13605931524,2022-01-01T00:00
950,23064,50215,13406472050,2022-01-01T00:00
951,16662,20391,13903686253,2022-01-01T00:00
952,12002,3913,15100115954,2022-01-01T00:00
953,1412,11234,13907398608,2022-01-01T00:00
954,20010,50042,13307441798,2022-01-01T00:00
955,5392,995887,18001366732,2022-01-01T00:00
956,11901,3228,15906710371,2022-01-01T00:00
957,4425,8793,13301406250,2022-01-01T00:00
958,31112,20942098,15904695150,2022-01-01T00:00
959,54532,134496583,15808092863,2022-01-01T00:00
960,48416,208451892,15102261827,2022-01-01T00:00
961,42511,61042,18005288705,2022-01-01T00:00
962,34,40732,13302458644,2022-01-01T00:00
963,12002,3913,18506406627,2022-01-01T00:00
964,861,7551,15307415797,2022-01-01T00:00
965,32939,42641,15702725252,2022-01-01T00:00
966,23500,7097843,15802843279,2022-01-01T00:00
967,30552,31792,18500544987,2022-01-01T00:00
968,42573,29300404,18507475138,2022-01-01T00:00
969,6978,132730994,15108402306,2022-01-01T00:00
970,14084,23969,13303111267,2022-01-01T00:00
971,10809,53067590,13608515415,2022-01-01T00:00
972,21114,16542993,18900417835,2022-01-01T00:00
973,40961,83886181,13906312738,2022-01-01T00:00
974,34155,62041,18506914845,2022-01-01T00:00
975,22360,39796,13701195376,2022-01-01T00:00
976,36996,33555598,15302846937,2022-01-01T00:00
977,21925,9223,18901477975,2022-01-01T00:00
978,41125,27697140,15600640370,2022-01-01T00:00
979,22112,1083878,17708003579,2022-01-01T00:00
980,33262,1728221,18908790565,2022-01-01T00:00
981,45000,230214513,15601382683,2022-01-01T00:00
982,41122,27842981,18904595811,2022-01-01T00:00
983,1305,54017,15802183801,2022-01-01T00:00
984,2060,54533,13406664965,2022-01-01T00:00
985,1,1191,15500304584,2022-01-01T00:00
986,9842,54038946,13604327869,2022-01-01T00:00
