574,17171,805,15801280268,2022-01-08T00:00
575,16350,64783,13605381574,2022-01-08T00:00
576,21113,14022422,13500843271,2022-01-08T00:00
577,10409,26840197,15307546597,2022-01-08T00:00
578,34705,552,18903853788,2022-01-08T00:00
579,41112,27766359,18003962872,2022-01-08T00:00
580,37810,2190,13703792205,2022-01-08T00:00
581,22050,416598,15104954079,2022-01-08T00:00
582,31113,21009766,13900150898,2022-01-08T00:00
583,38155,21843,15508138347,2022-01-08T00:00
584,22006,23372,13103911433,2022-01-08T00:00
585,33242,1572889,15905385935,2022-01-08T00:00
586,4401,8425835,15606054500,2022-01-08T00:00
587,41000,107737,18903462485,2022-01-08T00:00
588,41112,27773910,13702714674,2022-01-08T00:00
589,6011,6796,13308337833,2022-01-08T00:00
590,27079,29783,13308818300,2022-01-08T00:00
591,8022,22462,13705635934,2022-01-08T00:00
592,8503,35453,13005973676,2022-01-08T00:00
593,57205,7201,15805605894,2022-01-08T00:00
594,8601,104928688,13908782781,2022-01-08T00:00
595,42002,13992,15603423820,2022-01-08T00:00
596,8721,69666568,13908437325,2022-01-08T00:00
597,59579,206842009,13507583987,2022-01-08T00:00
598,10028,2471904,13304032411,2022-01-08T00:00
599,33432,2827879,13707088284,2022-01-08T00:00
600,11046,68608745,13000335826,2022-01-08T00:00
601,10262,17182662,13006418466,2022-01-08T00:00
602,8785,77856780,13308576109,2022-01-08T00:00
603,28932,36302,13606776857,2022-01-08T00:00
604,24612,25502,13502856399,2022-01-08T00:00
605,40126,6661987,15308521674,2022-01-08T00:00
606,9811,14793,15705931130,2022-01-08T00:00
607,37188,62595,17700452233,2022-01-08T00:00
608,36011,51177,15604766077,2022-01-08T00:00
609,20524,25742,13101945572,2022-01-08T00:00
610,41113,27256901,18907668266,2022-01-08T00:00
611,21305,7192,15504051886,2022-01-08T00:00
612,30606,62562,13002373625,2022-01-08T00:00
613,42201,2653894,15106056401,2022-01-08T00:00
614,23501,21483,15506803661,2022-01-08T00:00
615,43703,41843,15107664665,2022-01-08T00:00
616,11117,7954163,15507807820,2022-01-08T00:00
617,5908,43395,13004612539,2022-01-08T00:00
618,10120,6637201,13907398608,2022-01-08T00:00
619,38199,34831,13500015089,2022-01-08T00:00
620,1105,11327550,15908740700,2022-01-08T00:00
621,17379,25172,15205647937,2022-01-08T00:00
622,23051,21813,15500982536,2022-01-08T00:00
623,8401,91841109,15904516344,2022-01-08T00:00
624,12031,13314250,18000410623,2022-01-08T00:00
625,68,46123,18507541657,2022-01-08T00:00
626,40010,2357812,15703846356,2022-01-08T00:00
627,23064,54364,15706475319,2022-01-08T00:00
628,8401,91824899,13305637044,2022-01-08T00:00
629,10200,6654388,18503768786,2022-01-08T00:00
630,32866,56963,13004092079,2022-01-08T00:00
631,41112,27305562,13501305763,2022-01-08T00:00
632,29760,31353,18005814279,2022-01-08T00:00
633,548,8451077,18001145855,2022-01-08T00:00
634,324,43781,15605574578,2022-01-08T00:00
635,18433,38371713,13104105392,2022-01-08T00:00
636,12193,1306,15800180088,2022-01-08T00:00
637,41124,27697693,15806469010,2022-01-08T00:00
638,33258,2602,13505022464,2022-01-08T00:00
639,4134,45301,15703281919,2022-01-08T00:00
640,26674,35335,13901510802,2022-01-08T00:00
641,9892,54362360,13306300423,2022-01-08T00:00
642,915,20082,13304067171,2022-01-08T00:00
643,78,32500,17705257582,2022-01-08T00:00
644,8721,69733632,13407581223,2022-01-08T00:00
645,33252,1649259,15001084351,2022-01-08T00:00
646,33311,2083699,18004807142,2022-01-08T00:00
647,25400,6984173,13106105016,2022-01-08T00:00
648,351,19738739,13704473390,2022-01-08T00:00
649,39408,26223,13303105688,2022-01-08T00:00
650,8497,53162,15203283971,2022-01-08T00:00
651,23043,44623,13408833842,2022-01-08T00:00
652,442,206752699,13002570309,2022-01-08T00:00
653,8401,91832374,18508441193,2022-01-08T00:00
654,22281,20865,15001227599,2022-01-08T00:00
655,17181,2166,13603466282,2022-01-08T00:00
656,9900,8541,13600987527,2022-01-08T00:00
657,21114,16588466,13402978930,2022-01-08T00:00
658,21112,14493813,15805461350,2022-01-08T00:00
659,52186,137704560,13702320993,2022-01-08T00:00
660,50802,54611,13404228822,2022-01-08T00:00
661,14500,572759,15606204585,2022-01-08T00:00
662,59175,129120132,15102262251,2022-01-08T00:00
663,31112,20939134,13402927929,2022-01-08T00:00
664,30656,33321,13400314006,2022-01-08T00:00
665,45969,53133,15008245775,2022-01-08T00:00
666,33311,2085308,17706551273,2022-01-08T00:00
667,13841,12214,13606645101,2022-01-08T00:00
668,809,1761,13405771752,2022-01-08T00:00
669,11117,7989953,13207613552,2022-01-08T00:00
670,9738,11443,13201366822,2022-01-08T00:00
671,9112,6671559,13702262813,2022-01-08T00:00
672,9732,47417491,13904651452,2022-01-08T00:00
673,285,81339238,15502072233,2022-01-08T00:00
674,45378,40763926,13306762182,2022-01-08T00:00
675,16835,48711,17707344450,2022-01-08T00:00
676,30000,297525,18504525951,2022-01-08T00:00
677,409,51899,15907070379,2022-01-08T00:00
678,57686,147325880,13901731299,2022-01-08T00:00
679,9550,33122858,18907924274,2022-01-08T00:00
680,31800,2957693,15905196346,2022-01-08T00:00
681,8531,25045,18006463275,2022-01-08T00:00
682,42406,26615209,18504102864,2022-01-08T00:00
683,29166,45203,15205098403,2022-01-08T00:00
684,23052,45201,15800708806,2022-01-08T00:00
685,7174,105102695,15708182737,2022-01-08T00:00
686,12,12432,15601904458,2022-01-08T00:00
687,38560,355,15607634391,2022-01-08T00:00
688,42559,28997453,13601708372,2022-01-08T00:00
689,41116,27581856,15000123077,2022-01-08T00:00
690,316,35522,15901496286,2022-01-08T00:00
691,40004,1697841,15505866225,2022-01-08T00:00
692,21,125,13502958878,2022-01-08T00:00
693,33132,871137,13804658991,2022-01-08T00:00
694,306,40392,13404374989,2022-01-08T00:00
695,204,13390028,13605191173,2022-01-08T00:00
696,11,8279,18507546604,2022-01-08T00:00
697,7700,48772,15904108907,2022-01-08T00:00
698,904,1403,18907953240,2022-01-08T00:00
699,11117,7932910,13304497077,2022-01-08T00:00
700,5480,40424,15903766243,2022-01-08T00:00
701,41120,27648587,13904971807,2022-01-08T00:00
702,33151,992680,18004896281,2022-01-08T00:00
703,38270,34883,13304944142,2022-01-08T00:00
704,9795,29512,18002303667,2022-01-08T00:00
705,48080,206063617,13301286845,2022-01-08T00:00
706,9768,25151,13903260596,2022-01-08T00:00
707,38690,44550,17701635996,2022-01-08T00:00
708,55511,56273997,15705628479,2022-01-08T00:00
709,13923,20191,13305898198,2022-01-08T00:00
710,21111,14555099,18905851029,2022-01-08T00:00
711,37501,206530695,15507733924,2022-01-08T00:00
712,1202,39131,15800113253,2022-01-08T00:00
713,808,53572,13105394539,2022-01-08T00:00
714,33611,4030077,13904221515,2022-01-08T00:00
715,16201,768933,13301884455,2022-01-08T00:00
716,39908,15702,18901353462,2022-01-08T00:00
717,20005,24630,15500997245,2022-01-08T00:00
718,21113,14024157,13605925095,2022-01-08T00:00
719,31112,21152370,13104893285,2022-01-08T00:00
720,1016,977,13808443747,2022-01-08T00:00
721,21115,15344440,15703406995,2022-01-08T00:00
722,14085,21712,15901750591,2022-01-08T00:00
723,46582,48041910,13606854546,2022-01-08T00:00
724,8503,35453,13605196829,2022-01-08T00:00
725,28702,44366,13304247986,2022-01-08T00:00
726,1011,3287821,13307732954,2022-01-08T00:00
727,37804,839,13308224146,2022-01-08T00:00
728,3719,22043,18506276471,2022-01-08T00:00
729,1002,53955,15207497032,2022-01-08T00:00
730,48120,207367006,15502173997,2022-01-08T00:00
731,9511,33510437,13401658931,2022-01-08T00:00
732,9732,47419553,13205806296,2022-01-08T00:00
733,10008,568434,18003436707,2022-01-08T00:00
734,9630,39543426,15505078781,2022-01-08T00:00
735,12752,17019,15800180005,2022-01-08T00:00
736,2060,54533,18007107104,2022-01-08T00:00
737,40002,42823,15907864503,2022-01-08T00:00
738,45000,230281071,15807714515,2022-01-08T00:00
739,9822,53901799,15600746290,2022-01-08T00:00
740,10305,30931,18905018865,2022-01-08T00:00
741,46,20021174,13703965086,2022-01-08T00:00
742,43005,56182,13707012460,2022-01-08T00:00
743,3118,204390926,15707566025,2022-01-08T00:00
744,2131,27586,15201147880,2022-01-08T00:00
745,30000,307820,15303607004,2022-01-08T00:00
746,26939,45248,13607664741,2022-01-08T00:00
747,30000,307820,15501204117,2022-01-08T00:00
748,23302,28772,13107200639,2022-01-08T00:00
749,1402,15476,13405837474,2022-01-08T00:00
750,9080,1341,13004992903,2022-01-08T00:00
751,38197,64532,18003811269,2022-01-08T00:00
752,45000,230214846,18001208362,2022-01-08T00:00
753,33241,1582918,15900884956,2022-01-08T00:00
754,215,61731197,13301388799,2022-01-08T00:00
755,43,26461242,18006071610,2022-01-08T00:00
756,60802,65383,13301877894,2022-01-08T00:00
757,40008,1857206,18501113094,2022-01-08T00:00
758,10262,17192682,13902150995,2022-01-08T00:00
759,46,20031132,18506726430,2022-01-08T00:00
760,37767,1152,15906962803,2022-01-08T00:00
761,13995,37382,13507137444,2022-01-08T00:00
762,13802,31336,13908741779,2022-01-08T00:00
763,1005,65732125,13604811699,2022-01-08T00:00
764,31111,20889400,15705554733,2022-01-08T00:00
765,1006,65726343,18505733904,2022-01-08T00:00
766,30028,131176358,15306454690,2022-01-08T00:00
767,9520,32919881,13506657305,2022-01-08T00:00
768,5888,36182531,18005307353,2022-01-08T00:00
769,9,9099,15801407801,2022-01-08T00:00
770,2120,13453212,15000526632,2022-01-08T00:00
771,33421,2827910,18001355362,2022-01-08T00:00
772,22311,12163,15703950682,2022-01-08T00:00
773,304,53307,15802653766,2022-01-08T00:00
774,39903,11144,15900572134,2022-01-08T00:00
775,32876,65233,13303783482,2022-01-08T00:00
776,8016,30043,13508850511,2022-01-08T00:00
777,34203,1264,15903692960,2022-01-08T00:00
778,41122,27842981,15300040644,2022-01-08T00:00
779,9709,40023,13407507477,2022-01-08T00:00
780,38753,37455,15905764760,2022-01-08T00:00
781,11,8279,18502847050,2022-01-08T00:00
782,22915,59503,18905092433,2022-01-08T00:00
783,58279,57682,15200378916,2022-01-08T00:00
784,40003,1825929,15305013094,2022-01-08T00:00
785,25061,1194304,17703380779,2022-01-08T00:00
786,54688,140524606,15807934586,2022-01-08T00:00
787,10409,26850184,15102148502,2022-01-08T00:00
788,14834,18888,13303111267,2022-01-08T00:00
789,26380,10252,18003859075,2022-01-08T00:00
790,55,6814009,15601013183,2022-01-08T00:00
791,4115,654851,15908802809,2022-01-08T00:00
792,7010,498,13201458240,2022-01-08T00:00
793,21556,36562,17702312393,2022-01-08T00:00
794,8721,69666568,13907489097,2022-01-08T00:00
795,38214,45751,18001388118,2022-01-08T00:00
796,31112,20939522,13107170955,2022-01-08T00:00
797,23064,50215,18902333009,2022-01-08T00:00
798,21017,13880,13008241311,2022-01-08T00:00
799,5520,33023,15007555916,2022-01-08T00:00
800,45348,36138038,15200743721,2022-01-08T00:00
801,41120,27642683,15103325800,2022-01-08T00:00
802,1131,4934,13307450803,2022-01-08T00:00
803,1310,15742,13607447392,2022-01-08T00:00
804,36930,45343,17701954058,2022-01-08T00:00
805,301,53572,13304192242,2022-01-08T00:00
806,12674,63322,13201811717,2022-01-08T00:00
807,30079,59843,18008638112,2022-01-08T00:00
808,1305,50978,18505354208,2022-01-08T00:00
809,861,7551,15307415797,2022-01-08T00:00
810,14301,63292,15805314182,2022-01-08T00:00
811,6008,39444520,18908758183,2022-01-08T00:00
812,55552,92503908,13801580655,2022-01-08T00:00
813,37212,52941,15101988479,2022-01-08T00:00
814,39168,56273,15105737665,2022-01-08T00:00
815,41116,27577305,13605065096,2022-01-08T00:00
816,8897,93161766,13300823504,2022-01-08T00:00
817,9805,56002,15805795713,2022-01-08T00:00
818,46896,52450044,13400411728,2022-01-08T00:00
819,56969,3985716,13306056389,2022-01-08T00:00
820,17959,31112,15105721091,2022-01-08T00:00
821,35019,26672,15902203773,2022-01-08T00:00
822,30800,303137,13201686259,2022-01-08T00:00
823,12901,41092,13807362345,2022-01-08T00:00
824,6039,921,15902788384,2022-01-08T00:00
825,8800,273315,15705141582,2022-01-08T00:00
826,29360,171,13306466445,2022-01-08T00:00
827,34684,50037,13300538321,2022-01-08T00:00
828,31113,21020256,13405927108,2022-01-08T00:00
829,42372,26050525,13002714482,2022-01-08T00:00
830,12711,11614,13900623913,2022-01-08T00:00
831,9812,53843208,15100304418,2022-01-08T00:00
832,46162,41683,17703377889,2022-01-08T00:00
833,10731,47918599,13603551155,2022-01-08T00:00
834,318,46963,15301454998,2022-01-08T00:00
835,13746,41783,15808620757,2022-01-08T00:00
836,99,11134874,13705512238,2022-01-08T00:00
837,10225,50451,13902811149,2022-01-08T00:00
838,12002,3913,15100115954,2022-01-08T00:00
839,63321,20893,15904293631,2022-01-08T00:00
840,9422,29014444,13003108609,2022-01-08T00:00
841,2001,60492,15800064895,2022-01-08T00:00
842,10009,22463,17706272607,2022-01-08T00:00
843,5132,33639979,13606547335,2022-01-08T00:00
844,6010,25157,13505003494,2022-01-08T00:00
845,16912,21229,13203912028,2022-01-08T00:00
846,22837,52061,15608016947,2022-01-08T00:00
847,10008,568419,13807114105,2022-01-08T00:00
848,10292,19196641,13102493158,2022-01-08T00:00
849,14337,30310507,13108446085,2022-01-08T00:00
850,8705,67243036,13304240355,2022-01-08T00:00
851,56987,1648394,15307651432,2022-01-08T00:00
852,1014,5117,15504104549,2022-01-08T00:00
853,46964,26293,15104723416,2022-01-08T00:00
854,8577,50337036,18901461622,2022-01-08T00:00
855,8091,10062,13105242362,2022-01-08T00:00
856,8251,72424415,13605025934,2022-01-08T00:00
857,11118,8321632,13904578479,2022-01-08T00:00
858,5891,36163587,15900240067,2022-01-08T00:00
859,11101,12141,15504324962,2022-01-08T00:00
860,41125,27701447,13704962432,2022-01-08T00:00
861,5195,40571,15707263124,2022-01-08T00:00
862,21111,13848448,15303714537,2022-01-08T00:00
863,29104,61832,18501837077,2022-01-08T00:00
864,30306,33136,18005313502,2022-01-08T00:00
865,31113,20971646,13003971337,2022-01-08T00:00
866,58245,15313,18505624399,2022-01-08T00:00
867,1200,48289,15203140067,2022-01-08T00:00
868,20985,12358,17700668956,2022-01-08T00:00
869,31800,2957693,15100120036,2022-01-08T00:00
870,50017,2658953,13103547954,2022-01-08T00:00
871,8801,111482636,13400368834,2022-01-08T00:00
872,103,2041,13400266614,2022-01-08T00:00
873,21825,63622,13401522580,2022-01-08T00:00
874,31112,20939130,18905857575,2022-01-08T00:00
875,34,40686,13302458644,2022-01-08T00:00
876,37348,25827,15605923962,2022-01-08T00:00
877,29016,33813,15704934619,2022-01-08T00:00
878,64996,213200360,18901325830,2022-01-08T00:00
879,8737,71706888,17703338578,2022-01-08T00:00
880,31112,20807497,13401000111,2022-01-08T00:00
881,10281,18448390,13507663413,2022-01-08T00:00
882,10409,26841281,13801903627,2022-01-08T00:00
883,10306,419884,13005886086,2022-01-08T00:00
884,30011,306187,15603521699,2022-01-08T00:00
885,10300,6702120,15705744049,2022-01-08T00:00
886,1773,20381,13205564769,2022-01-08T00:00
887,203,20405,13901207010,2022-01-08T00:00
888,42526,28343164,13100600101,2022-01-08T00:00
889,42425,841043,13008506107,2022-01-08T00:00
890,41764,180761251,18906837181,2022-01-08T00:00
891,9956,20496,13702975026,2022-01-08T00:00
892,31112,20939605,15106046416,2022-01-08T00:00
893,11116,8519146,15704938265,2022-01-08T00:00
894,10505,33111378,18506841275,2022-01-08T00:00
895,31112,20939055,15000653828,2022-01-08T00:00
896,50001,2008263,18500564979,2022-01-08T00:00
897,1127,10287854,15602220104,2022-01-08T00:00
898,50901,57253,18004773968,2022-01-08T00:00
899,9520,32925984,13602885007,2022-01-08T00:00
900,9620,39476133,15306193569,2022-01-08T00:00
901,1167,12605187,15707374536,2022-01-08T00:00
902,84,50521,15900266873,2022-01-08T00:00
903,31112,20954664,18904600032,2022-01-08T00:00
904,5139,17440515,15507580756,2022-01-08T00:00
905,28758,42411,15004438035,2022-01-08T00:00
906,59201,129521827,13608792082,2022-01-08T00:00
907,18064,32900,18005870500,2022-01-08T00:00
908,55662,95429398,15500618429,2022-01-08T00:00
909,39317,35682,15203885143,2022-01-08T00:00
910,42334,25169956,13601077650,2022-01-08T00:00
911,30307,38683,17703488634,2022-01-08T00:00
912,9784,631,15008291064,2022-01-08T00:00
913,9862,54177322,15906863946,2022-01-08T00:00
914,7010,498,13708646507,2022-01-08T00:00
915,10291,19075325,13704805669,2022-01-08T00:00
916,40017,1857789,13101384569,2022-01-08T00:00
917,36011,51177,15103597216,2022-01-08T00:00
918,57649,145288007,13806808133,2022-01-08T00:00
919,33322,2133423,18004933975,2022-01-08T00:00
920,31223,47108,15808665749,2022-01-08T00:00
921,18276,13613,18903965410,2022-01-08T00:00
922,10281,18448068,15604483638,2022-01-08T00:00
923,50901,57253,13000705329,2022-01-08T00:00
924,8721,69666568,15808045139,2022-01-08T00:00
925,2233,24293,15006239061,2022-01-08T00:00
926,2016,5512,13308524698,2022-01-08T00:00
927,21121,13854148,18903701524,2022-01-08T00:00
928,304,53307,15705705426,2022-01-08T00:00
929,61327,86988173,15901256263,2022-01-08T00:00
930,7901,17259,13601360436,2022-01-08T00:00
931,10029,2283891,18905800505,2022-01-08T00:00
932,40008,45086,13905418688,2022-01-08T00:00
933,32199,61018,17708191925,2022-01-08T00:00
934,12289,22082,13207651507,2022-01-08T00:00
935,61822,174001042,15600333117,2022-01-08T00:00
936,20718,2422,15601904304,2022-01-08T00:00
937,49546,74003557,15207720566,2022-01-08T00:00
938,2231,24273,15306981481,2022-01-08T00:00
939,9620,39476271,15006711771,2022-01-08T00:00
940,4900,12312,18900276829,2022-01-08T00:00
941,8721,69733632,15802072644,2022-01-08T00:00
942,10466,5635,15902701137,2022-01-08T00:00
943,6000,54744,18008007169,2022-01-08T00:00
944,21114,16599718,15003097704,2022-01-08T00:00
945,17367,5321,13301734622,2022-01-08T00:00
946,20737,6333,13305401635,2022-01-08T00:00
947,9201,13775693,15202651936,2022-01-08T00:00
948,22360,39796,13701195376,2022-01-08T00:00
949,3,4434,15602896030,2022-01-08T00:00
950,38202,34142,13405140671,2022-01-08T00:00
951,12,12432,13704486743,2022-01-08T00:00
952,9732,47385502,13803840569,2022-01-08T00:00
953,33132,880801,13404554857,2022-01-08T00:00
954,31397,20658947,13504843970,2022-01-08T00:00
955,21955,514,13106031235,2022-01-08T00:00
956,11901,3228,15906295785,2022-01-08T00:00
957,13608,39100,15302432767,2022-01-08T00:00
958,1127,10256740,15007295134,2022-01-08T00:00
959,10292,19139242,15706000043,2022-01-08T00:00
960,32941,33232,15702725252,2022-01-08T00:00
961,1,1191,13205991281,2022-01-08T00:00
962,33432,2837831,13402128593,2022-01-08T00:00
963,11118,8321633,15808317719,2022-01-08T00:00
964,61001,64452,13308729078,2022-01-08T00:00
965,31112,20562264,18003448459,2022-01-08T00:00
966,38576,18292,13801713956,2022-01-08T00:00
967,10623,4683,18002178323,2022-01-08T00:00
968,45000,230214846,15300148954,2022-01-08T00:00
969,705,5133,18902539004,2022-01-08T00:00
970,152,19773,13302123048,2022-01-08T00:00
971,17829,26461,13206494984,2022-01-08T00:00
972,41114,27055748,13705223303,2022-01-08T00:00
973,1121,10886695,13602414938,2022-01-08T00:00
974,31111,21084467,15206881979,2022-01-08T00:00
975,33097,40764,13404932611,2022-01-08T00:00
976,14049,33141,13701020411,2022-01-08T00:00
977,58186,113155468,15506062449,2022-01-08T00:00
978,37695,2083,15907237185,2022-01-08T00:00
979,21093,17403,13106540127,2022-01-08T00:00
980,2016,5512,15104701370,2022-01-08T00:00
981,20795,20314,15908265601,2022-01-08T00:00
982,20558,19101,18006358268,2022-01-08T00:00
983,52186,137704560,15605868808,2022-01-08T00:00
984,323,53210,15208684517,2022-01-08T00:00
985,37357,56992,15603096652,2022-01-08T00:00
