576,9074,50891,17700788140,2022-01-14T00:00
577,31800,2957693,15100120036,2022-01-14T00:00
578,2016,5512,15007635731,2022-01-14T00:00
579,33320,151229950,13501072736,2022-01-14T00:00
580,16642,701447,13303702807,2022-01-14T00:00
581,96,1887117,15504051886,2022-01-14T00:00
582,18259,33541,13701685672,2022-01-14T00:00
583,9620,39476133,15903626091,2022-01-14T00:00
584,40008,1857206,18501113094,2022-01-14T00:00
585,41502,46862,13105380687,2022-01-14T00:00
586,8801,111482572,15106042222,2022-01-14T00:00
587,57649,145236008,15704934619,2022-01-14T00:00
588,1127,10231801,15007295134,2022-01-14T00:00
589,8401,91830814,15905385935,2022-01-14T00:00
590,31112,21152370,15505078781,2022-01-14T00:00
591,8369,23332124,13900855570,2022-01-14T00:00
592,3021,197990334,13307474035,2022-01-14T00:00
593,58277,29343,15808103505,2022-01-14T00:00
594,10009,23362,13307025251,2022-01-14T00:00
595,62500,2094796,18500608225,2022-01-14T00:00
596,21115,15291615,15206967436,2022-01-14T00:00
597,42617,30214777,13303165643,2022-01-14T00:00
598,68,46123,18507541657,2022-01-14T00:00
599,2233,19243,13908323947,2022-01-14T00:00
600,5081,33312301,15005146436,2022-01-14T00:00
601,8503,35453,13005973676,2022-01-14T00:00
602,8737,72191762,15601033103,2022-01-14T00:00
603,23064,43676,17703055819,2022-01-14T00:00
604,9012,51623,18001736453,2022-01-14T00:00
605,10082,6151,13307316925,2022-01-14T00:00
606,41111,27513263,15106093828,2022-01-14T00:00
607,24612,25502,15900978590,2022-01-14T00:00
608,63394,194774343,15104722175,2022-01-14T00:00
609,41120,27642683,15204561084,2022-01-14T00:00
610,31,2001,13204260341,2022-01-14T00:00
611,304,43143,18506895196,2022-01-14T00:00
612,9340,19974556,13301585479,2022-01-14T00:00
613,203,20405,13901207010,2022-01-14T00:00
614,18926,53931,15100763179,2022-01-14T00:00
615,14489,0,15901750591,2022-01-14T00:00
616,32202,33343,13807634504,2022-01-14T00:00
617,37633,3154,13903153196,2022-01-14T00:00
618,404,54178,13204150684,2022-01-14T00:00
619,25400,6982598,15606832062,2022-01-14T00:00
620,61319,86448180,18504967442,2022-01-14T00:00
621,9520,32919881,13506657305,2022-01-14T00:00
622,32,38270,15801937822,2022-01-14T00:00
623,1402,11583,18905245344,2022-01-14T00:00
624,40010,2357812,15703846356,2022-01-14T00:00
625,31111,21084661,15900446408,2022-01-14T00:00
626,55584,93571893,13906670859,2022-01-14T00:00
627,38208,43333,18001388118,2022-01-14T00:00
628,21113,13972560,13202041244,2022-01-14T00:00
629,48462,209435422,13808424998,2022-01-14T00:00
630,8601,104928672,15305043531,2022-01-14T00:00
631,11101,12141,15504324962,2022-01-14T00:00
632,1305,50155,15205276543,2022-01-14T00:00
633,56849,98753243,13901368933,2022-01-14T00:00
634,35650,554,15802773710,2022-01-14T00:00
635,14124,18716,15006700357,2022-01-14T00:00
636,61323,86732190,18906196759,2022-01-14T00:00
637,50496,86716560,13903260596,2022-01-14T00:00
638,30307,33412,13901680556,2022-01-14T00:00
639,41501,43882,15208214357,2022-01-14T00:00
640,29744,5692,15108050435,2022-01-14T00:00
641,22820,36623,15606411862,2022-01-14T00:00
642,81,6103,13906430469,2022-01-14T00:00
643,37501,206530695,13203572463,2022-01-14T00:00
644,38292,35073,13405140671,2022-01-14T00:00
645,50901,57253,18004773968,2022-01-14T00:00
646,39192,37453,13601918588,2022-01-14T00:00
647,8897,93134336,13302536392,2022-01-14T00:00
648,2014,1121,15301448469,2022-01-14T00:00
649,40000,1635397,13305722212,2022-01-14T00:00
650,3105,136401541,15102162677,2022-01-14T00:00
651,61832,174523881,15100263449,2022-01-14T00:00
652,10353,23160651,13608855123,2022-01-14T00:00
653,31112,21151970,15908665788,2022-01-14T00:00
654,54157,123283238,15200618160,2022-01-14T00:00
655,4988,159400962,13908134538,2022-01-14T00:00
656,47874,201481996,13501085514,2022-01-14T00:00
657,63321,21613,18008307064,2022-01-14T00:00
658,17600,3948262,13108608383,2022-01-14T00:00
659,351,19738739,15108783040,2022-01-14T00:00
660,8701,18823,15308798648,2022-01-14T00:00
661,45874,62990509,13004992903,2022-01-14T00:00
662,1083,6728324,15605428120,2022-01-14T00:00
663,20060,50233,13201401355,2022-01-14T00:00
664,17266,3461,17705270437,2022-01-14T00:00
665,10400,6774296,15008171358,2022-01-14T00:00
666,103,2041,17703363383,2022-01-14T00:00
667,8610,30839,15903245995,2022-01-14T00:00
668,8151,1706062,13004508815,2022-01-14T00:00
669,1331,57271,13402936434,2022-01-14T00:00
670,14103,60292,13302811294,2022-01-14T00:00
671,10009,22463,17706272607,2022-01-14T00:00
672,8705,67243036,13901316420,2022-01-14T00:00
673,31,2005,13103698963,2022-01-14T00:00
674,26709,14458,18507522902,2022-01-14T00:00
675,30721,63734081,18503772941,2022-01-14T00:00
676,6304,62674,13106010327,2022-01-14T00:00
677,53602,103947287,15203283971,2022-01-14T00:00
678,39291,47391,13803300654,2022-01-14T00:00
679,33322,2139144,15903766243,2022-01-14T00:00
680,10200,6654388,18503768786,2022-01-14T00:00
681,9550,33120038,13002465692,2022-01-14T00:00
682,53634,107625913,15004217993,2022-01-14T00:00
683,21111,14644381,18902670315,2022-01-14T00:00
684,12901,41092,13807362345,2022-01-14T00:00
685,2935,44113,18507487604,2022-01-14T00:00
686,31112,20944754,13304388928,2022-01-14T00:00
687,38560,3061,13404121437,2022-01-14T00:00
688,33457,29161,13404932611,2022-01-14T00:00
689,16665,17001,15002320741,2022-01-14T00:00
690,11046,68608745,15905641698,2022-01-14T00:00
691,27,27463,15900434553,2022-01-14T00:00
692,57205,7201,18908245011,2022-01-14T00:00
693,42691,31376659,13104375295,2022-01-14T00:00
694,4012,32921,18004013986,2022-01-14T00:00
695,33388,37773,13700765620,2022-01-14T00:00
696,8975,65410,13002714482,2022-01-14T00:00
697,18709,22331,13607035996,2022-01-14T00:00
698,10807,52926324,18500515518,2022-01-14T00:00
699,31112,20954664,18904600032,2022-01-14T00:00
700,31397,20658947,13504843970,2022-01-14T00:00
701,21115,15355627,15200538041,2022-01-14T00:00
702,42542,28713111,15008291064,2022-01-14T00:00
703,14137,64101,17702553491,2022-01-14T00:00
704,10409,26841281,15702384639,2022-01-14T00:00
705,55637,94428441,15604824657,2022-01-14T00:00
706,50437,84633969,15303001188,2022-01-14T00:00
707,409,63221,13908782781,2022-01-14T00:00
708,41112,27766484,15808777142,2022-01-14T00:00
709,29459,60063,13708008172,2022-01-14T00:00
710,0,75890945,15800180005,2022-01-14T00:00
711,50018,2069302,13905957257,2022-01-14T00:00
712,9620,39457834,13001474154,2022-01-14T00:00
713,9340,19980775,15105233896,2022-01-14T00:00
714,23401,26993,15504056936,2022-01-14T00:00
715,31112,20937654,13904074385,2022-01-14T00:00
716,61401,63123,15805562138,2022-01-14T00:00
717,3070,10543,13101835028,2022-01-14T00:00
718,25061,1222529,13006422215,2022-01-14T00:00
719,30309,261,15008085798,2022-01-14T00:00
720,45000,230214513,15601382683,2022-01-14T00:00
721,60802,65383,18908758183,2022-01-14T00:00
722,316,49662,13504254188,2022-01-14T00:00
723,1009,197220825,18507974029,2022-01-14T00:00
724,2261,62950,18505720238,2022-01-14T00:00
725,4121,27021593,13300634199,2022-01-14T00:00
726,18838,12459,17704765304,2022-01-14T00:00
727,32914,26471,15008523014,2022-01-14T00:00
728,45376,40635731,13306762182,2022-01-14T00:00
729,49500,71711667,13003710959,2022-01-14T00:00
730,18862,31061,13904263799,2022-01-14T00:00
731,22925,48701,18500731713,2022-01-14T00:00
732,8593,52756772,13303832338,2022-01-14T00:00
733,45002,170444694,13503391410,2022-01-14T00:00
734,33486,53542,13204042902,2022-01-14T00:00
735,33340,151292297,18902420517,2022-01-14T00:00
736,11601,17543,15700111784,2022-01-14T00:00
737,16516,44342,13401522580,2022-01-14T00:00
738,4161,63652,13605263299,2022-01-14T00:00
739,1002,13928,15207497032,2022-01-14T00:00
740,455,20202,13204744131,2022-01-14T00:00
741,21113,14167192,13102493158,2022-01-14T00:00
742,1305,16592,17708434929,2022-01-14T00:00
743,37796,649,13308224146,2022-01-14T00:00
744,33422,2775685,15904321579,2022-01-14T00:00
745,33111,862436,13704459071,2022-01-14T00:00
746,4121,27012503,15505894763,2022-01-14T00:00
747,9910,31602,13003857852,2022-01-14T00:00
748,38689,42271,17701635996,2022-01-14T00:00
749,30028,131176358,15306454690,2022-01-14T00:00
750,21114,16535613,15904518779,2022-01-14T00:00
751,18309,48531,13708646507,2022-01-14T00:00
752,5917,23071,13804971795,2022-01-14T00:00
753,13102,29512,13904578479,2022-01-14T00:00
754,1271,15253,13304876216,2022-01-14T00:00
755,26967,12533,18503020049,2022-01-14T00:00
756,61700,37193,15100657347,2022-01-14T00:00
757,41112,27764094,13603551155,2022-01-14T00:00
758,21049,17764,13306466445,2022-01-14T00:00
759,58284,63072,13907489097,2022-01-14T00:00
760,1536,55303,15202817780,2022-01-14T00:00
761,30327,21441890,13105428285,2022-01-14T00:00
762,61002,64133,15806772936,2022-01-14T00:00
763,41116,27577305,13605065096,2022-01-14T00:00
764,20535,28622,15101901645,2022-01-14T00:00
765,1681,55052,18008738001,2022-01-14T00:00
766,18342,40581,13603352087,2022-01-14T00:00
767,8545,34023,13600423473,2022-01-14T00:00
768,9712,47285717,15504606996,2022-01-14T00:00
769,13808,13791,13302287933,2022-01-14T00:00
770,20024,7803955,15505332563,2022-01-14T00:00
771,31112,21138134,15502724918,2022-01-14T00:00
772,351,19738739,13704473390,2022-01-14T00:00
773,9002,44021,13301734622,2022-01-14T00:00
774,51203,51661,15300061356,2022-01-14T00:00
775,30012,2604726,15902014881,2022-01-14T00:00
776,42150,1998625,13008487123,2022-01-14T00:00
777,5627,16368,15706898302,2022-01-14T00:00
778,4602,53795,13506725318,2022-01-14T00:00
779,25521,1382,13200342067,2022-01-14T00:00
780,2141,23353,15601875245,2022-01-14T00:00
781,34920,23329,13006842242,2022-01-14T00:00
782,5685,54343,13101335855,2022-01-14T00:00
783,9610,39412089,15106677622,2022-01-14T00:00
784,14157,50288,13608522208,2022-01-14T00:00
785,21571,6311,13402435963,2022-01-14T00:00
786,9142,6817065,15704938265,2022-01-14T00:00
787,38232,62792,13407470702,2022-01-14T00:00
788,548,8451077,13206722566,2022-01-14T00:00
789,31112,20954914,15605426049,2022-01-14T00:00
790,334,87400214,15000634588,2022-01-14T00:00
791,39194,17569,13305111312,2022-01-14T00:00
792,9610,39416957,15107132633,2022-01-14T00:00
793,9620,39475703,18902130205,2022-01-14T00:00
794,10281,18458069,15103724972,2022-01-14T00:00
795,15001,851228,15205025977,2022-01-14T00:00
796,31111,20873104,18503988910,2022-01-14T00:00
797,40017,1857794,13101384569,2022-01-14T00:00
798,8401,91816526,15808665749,2022-01-14T00:00
799,41114,27055360,13801198701,2022-01-14T00:00
800,9712,47289529,15705470021,2022-01-14T00:00
801,33322,2132884,13504426605,2022-01-14T00:00
802,37761,2261,18907236987,2022-01-14T00:00
803,350,22653,18005788603,2022-01-14T00:00
804,56102,40541,13307610772,2022-01-14T00:00
805,42677,31181632,13505538270,2022-01-14T00:00
806,11609,6694696,17701725533,2022-01-14T00:00
807,7174,105086986,15708182737,2022-01-14T00:00
808,9706,64572,18506726896,2022-01-14T00:00
809,1773,20381,13308485883,2022-01-14T00:00
810,385,20043,13107765809,2022-01-14T00:00
811,21029,22280,15007228209,2022-01-14T00:00
812,41112,27766345,13502983784,2022-01-14T00:00
813,7749,10459886,15102833154,2022-01-14T00:00
814,5110,33490157,13902753010,2022-01-14T00:00
815,41113,27251158,13908870278,2022-01-14T00:00
816,41112,27763845,15306258188,2022-01-14T00:00
817,34957,9771047,15300441168,2022-01-14T00:00
818,3803,43996,13302155096,2022-01-14T00:00
819,55707,97190001,18508081110,2022-01-14T00:00
820,24041,50346,13300057347,2022-01-14T00:00
821,31397,20658947,15607958605,2022-01-14T00:00
822,38705,47243,15608867110,2022-01-14T00:00
823,9122,6709327,13704805669,2022-01-14T00:00
824,32941,32891,13700216607,2022-01-14T00:00
825,62725,141563842,13703323036,2022-01-14T00:00
826,34,40732,13302458644,2022-01-14T00:00
827,30803,10041,18500544987,2022-01-14T00:00
828,61327,86988173,15901256263,2022-01-14T00:00
829,9221,13952834,18905786705,2022-01-14T00:00
830,48113,207170007,13707151028,2022-01-14T00:00
831,106,7106301,13504055250,2022-01-14T00:00
832,41501,42151,17706594202,2022-01-14T00:00
833,1402,18836,13907430636,2022-01-14T00:00
834,25400,6984173,13106105016,2022-01-14T00:00
835,34996,59096,13406077723,2022-01-14T00:00
836,26559,20180,15605350854,2022-01-14T00:00
837,9882,54302347,15601131084,2022-01-14T00:00
838,1012,1078643,13307808382,2022-01-14T00:00
839,9610,39416468,13301190093,2022-01-14T00:00
840,40973,1913366,15302864085,2022-01-14T00:00
841,33611,4050168,13904221515,2022-01-14T00:00
842,907,516,18501992732,2022-01-14T00:00
843,28797,37242,13405772277,2022-01-14T00:00
844,16626,45692,13001783209,2022-01-14T00:00
845,34097,2682,18505675462,2022-01-14T00:00
846,41120,27648577,13904971807,2022-01-14T00:00
847,40129,31442,15705140455,2022-01-14T00:00
848,21693,28363,15703032551,2022-01-14T00:00
849,60,6637088,15100487051,2022-01-14T00:00
850,152,43333,13302123048,2022-01-14T00:00
851,9862,54140169,13704962432,2022-01-14T00:00
852,10524,50703,13703965086,2022-01-14T00:00
853,28880,3151,18505950889,2022-01-14T00:00
854,7131,26391213,18503980630,2022-01-14T00:00
855,54673,139016308,13103246433,2022-01-14T00:00
856,13769,63442,13305898198,2022-01-14T00:00
857,64400,2133044,18003017910,2022-01-14T00:00
858,41112,27764293,15108325775,2022-01-14T00:00
859,59651,197353122,15001696741,2022-01-14T00:00
860,41501,43881,15704611421,2022-01-14T00:00
861,518,41167,17706151116,2022-01-14T00:00
862,9201,13821641,13806393845,2022-01-14T00:00
863,61202,78788201,13301253399,2022-01-14T00:00
864,9762,47613083,13200107482,2022-01-14T00:00
865,20524,64276,15800970292,2022-01-14T00:00
866,37365,20766,13307418307,2022-01-14T00:00
867,200,30883,18502847050,2022-01-14T00:00
868,28888,36931,18504880234,2022-01-14T00:00
869,26277,190208197,13107034256,2022-01-14T00:00
870,2000,24052,15906773471,2022-01-14T00:00
871,190,1791,13001504043,2022-01-14T00:00
872,7010,498,13901894557,2022-01-14T00:00
873,10807,52926305,15307470268,2022-01-14T00:00
874,464,24629,15803094179,2022-01-14T00:00
875,1202,39131,17707961908,2022-01-14T00:00
876,23401,24133,18504343157,2022-01-14T00:00
877,40002,1725603,13208875238,2022-01-14T00:00
878,518,41167,13900748338,2022-01-14T00:00
879,61318,86399696,13304603791,2022-01-14T00:00
880,10086,41789,15902701137,2022-01-14T00:00
881,8401,91820790,18907211703,2022-01-14T00:00
882,63100,2199399,15302830966,2022-01-14T00:00
883,7003,45930505,13303073227,2022-01-14T00:00
884,38100,255069425,15907893821,2022-01-14T00:00
885,58625,163655202,13306630666,2022-01-14T00:00
886,13510,21412155,13107914870,2022-01-14T00:00
887,9550,33118329,13106733155,2022-01-14T00:00
888,9182,7127531,15102056912,2022-01-14T00:00
889,24652,5502,15100742709,2022-01-14T00:00
890,24043,51388,15702995369,2022-01-14T00:00
891,4003,64131,13001126227,2022-01-14T00:00
892,16583,24631,13306632746,2022-01-14T00:00
893,8601,104931087,15107664665,2022-01-14T00:00
894,10281,18418054,13105281185,2022-01-14T00:00
895,39377,62769,15607634391,2022-01-14T00:00
896,33432,2846046,13702793899,2022-01-14T00:00
897,21111,14644381,18501535295,2022-01-14T00:00
898,1830,15013,15805664423,2022-01-14T00:00
899,4425,8793,13301406250,2022-01-14T00:00
900,41112,27766530,15006882564,2022-01-14T00:00
901,10200,6654393,13504094090,2022-01-14T00:00
902,16642,701447,13108446085,2022-01-14T00:00
903,7749,10459886,13204448408,2022-01-14T00:00
904,10505,33111378,13608762086,2022-01-14T00:00
905,41116,27581809,13304088170,2022-01-14T00:00
906,1016,8541,13900368656,2022-01-14T00:00
907,31111,21265080,15005665034,2022-01-14T00:00
908,33432,2821268,13600185658,2022-01-14T00:00
909,10454,29818043,15905660292,2022-01-14T00:00
910,63100,2178260,13704060582,2022-01-14T00:00
911,1131,4934,15800864516,2022-01-14T00:00
912,33311,2063719,15704246189,2022-01-14T00:00
913,9014,49622,15006966868,2022-01-14T00:00
914,26881,21722,13002650154,2022-01-14T00:00
915,403,6988,15204696967,2022-01-14T00:00
916,38259,53041,15300494615,2022-01-14T00:00
917,31113,21020256,15604284143,2022-01-14T00:00
918,21111,14638825,15805600283,2022-01-14T00:00
919,21114,16588777,18907024959,2022-01-14T00:00
920,30739,13562,15907640811,2022-01-14T00:00
921,9660,63041,15608525142,2022-01-14T00:00
922,60900,7161977,13307543531,2022-01-14T00:00
923,41112,27766276,15906710371,2022-01-14T00:00
924,9610,39411909,13305578055,2022-01-14T00:00
925,8461,60301,15603096652,2022-01-14T00:00
926,4612,12914447,15502948156,2022-01-14T00:00
927,9241,14040157,15804098509,2022-01-14T00:00
928,30689,30940,13002373625,2022-01-14T00:00
929,38687,56962,13402986510,2022-01-14T00:00
930,11901,3228,15906295785,2022-01-14T00:00
931,10353,23172759,13203118631,2022-01-14T00:00
932,13101,29002,13902383189,2022-01-14T00:00
933,34931,27312,15201394049,2022-01-14T00:00
934,442,206752699,15102192639,2022-01-14T00:00
935,285,81339238,15905732603,2022-01-14T00:00
936,22053,24081,13408675196,2022-01-14T00:00
937,50017,2686286,13103547954,2022-01-14T00:00
938,2,1001,13806437975,2022-01-14T00:00
939,40002,42823,15907864503,2022-01-14T00:00
940,48104,206844298,13004123964,2022-01-14T00:00
941,42511,61042,18005288705,2022-01-14T00:00
942,2921,19154448,13308524698,2022-01-14T00:00
943,1105,11327550,15908740700,2022-01-14T00:00
944,30012,2600376,13103546695,2022-01-14T00:00
945,52186,137704560,15605868808,2022-01-14T00:00
946,9610,39412089,13305988789,2022-01-14T00:00
947,8401,91816614,13401650687,2022-01-14T00:00
948,40017,1857789,13104040256,2022-01-14T00:00
949,50561,89206228,13405412132,2022-01-14T00:00
950,42662,30870227,15104962741,2022-01-14T00:00
951,9620,39476133,15306193569,2022-01-14T00:00
952,10409,26820184,13808026450,2022-01-14T00:00
953,12308,62932,13607983955,2022-01-14T00:00
954,633,106261167,15300206615,2022-01-14T00:00
955,51005,44566,13305428373,2022-01-14T00:00
956,7010,268435455,13107736869,2022-01-14T00:00
957,9732,47385502,15607035618,2022-01-14T00:00
958,7112,46109920,17701334042,2022-01-14T00:00
959,30000,309995,15501204117,2022-01-14T00:00
960,22276,40216,13807977580,2022-01-14T00:00
961,33078,16441,15201967174,2022-01-14T00:00
962,42456,27400460,18503961407,2022-01-14T00:00
963,8501,31609,13201764872,2022-01-14T00:00
964,45000,230206419,17704427722,2022-01-14T00:00
965,4141,44932,15807033174,2022-01-14T00:00
966,12193,49940,15800180088,2022-01-14T00:00
967,17671,49251,15303466539,2022-01-14T00:00
968,61769,171442457,13303783482,2022-01-14T00:00
969,4102,34927,15005967683,2022-01-14T00:00
970,316,46881,15201576810,2022-01-14T00:00
971,17817,49091,18900304380,2022-01-14T00:00
972,11609,6694696,13801253355,2022-01-14T00:00
973,31112,20955394,18508382146,2022-01-14T00:00
974,35200,755867,13902073357,2022-01-14T00:00
975,1310,23936,13700402574,2022-01-14T00:00
976,20019,11731,13003497400,2022-01-14T00:00
977,40017,1857789,15002640976,2022-01-14T00:00
978,11042,6826207,15905664469,2022-01-14T00:00
979,2164,30232,13705635934,2022-01-14T00:00
980,45002,170444694,15305254806,2022-01-14T00:00
981,24597,18601,17701942702,2022-01-14T00:00
982,1191,10662,13300676337,2022-01-14T00:00
983,42002,13992,15603423820,2022-01-14T00:00
984,8251,72422713,18003436707,2022-01-14T00:00
985,5195,40571,13506635877,2022-01-14T00:00
986,42201,2653891,18005532953,2022-01-14T00:00
