575,13913,31101,13300124495,2022-01-16T00:00
576,9610,39412089,15106677622,2022-01-16T00:00
577,34581,19061,18008307064,2022-01-16T00:00
578,5620,36842824,13207480536,2022-01-16T00:00
579,8401,91816614,13401650687,2022-01-16T00:00
580,314,42322,13000398231,2022-01-16T00:00
581,1402,50083,13101112714,2022-01-16T00:00
582,350,22653,18005788603,2022-01-16T00:00
583,6142,40249486,18503767138,2022-01-16T00:00
584,5110,33489509,15705418923,2022-01-16T00:00
585,33000,40481,15600333117,2022-01-16T00:00
586,45000,230206419,15601382683,2022-01-16T00:00
587,17813,46853,13600987527,2022-01-16T00:00
588,2120,13453212,15000526632,2022-01-16T00:00
589,31112,20955394,18508382146,2022-01-16T00:00
590,48048,205016050,13804276037,2022-01-16T00:00
591,16662,13342,17708569092,2022-01-16T00:00
592,6037,64372,15801977230,2022-01-16T00:00
593,55511,56273997,15705628479,2022-01-16T00:00
594,41114,27055550,13307144804,2022-01-16T00:00
595,304,53307,15802653766,2022-01-16T00:00
596,64941,215391328,13805615951,2022-01-16T00:00
597,51083,80427556,15104951690,2022-01-16T00:00
598,57719,150471019,15500770859,2022-01-16T00:00
599,22056,10120,13603708940,2022-01-16T00:00
600,9112,6668704,18503101273,2022-01-16T00:00
601,805,352,13907213908,2022-01-16T00:00
602,4900,12312,18900276829,2022-01-16T00:00
603,31080,40786,15202817780,2022-01-16T00:00
604,55238,161874523,13606645101,2022-01-16T00:00
605,17511,32061,13302800504,2022-01-16T00:00
606,37783,1608,17703716921,2022-01-16T00:00
607,8452,15991,13803657550,2022-01-16T00:00
608,9014,49622,13202384064,2022-01-16T00:00
609,53699,109248653,13200844895,2022-01-16T00:00
610,334,87400214,13301123817,2022-01-16T00:00
611,1511,17913,13808026450,2022-01-16T00:00
612,53511,101124647,17708358971,2022-01-16T00:00
613,9781,28493,15008291064,2022-01-16T00:00
614,6089,17493,13702793899,2022-01-16T00:00
615,31112,20954664,18904600032,2022-01-16T00:00
616,15001,851228,15205025977,2022-01-16T00:00
617,46162,41683,17703377889,2022-01-16T00:00
618,8601,104928807,18900243255,2022-01-16T00:00
619,21094,10243,13106540127,2022-01-16T00:00
620,35428,35219,18006071610,2022-01-16T00:00
621,10231,15255476,13302485906,2022-01-16T00:00
622,5161,33841759,15606855213,2022-01-16T00:00
623,5,0,15502921842,2022-01-16T00:00
624,14500,571521,18906117347,2022-01-16T00:00
625,4600,39169,15708435444,2022-01-16T00:00
626,42150,1998625,13008487123,2022-01-16T00:00
627,13990,60068,13606854546,2022-01-16T00:00
628,16662,11342,13908134538,2022-01-16T00:00
629,2041,13380277,13902108092,2022-01-16T00:00
630,8042,5172,18908758183,2022-01-16T00:00
631,41112,27763809,13804505169,2022-01-16T00:00
632,1307,19790503,13808268554,2022-01-16T00:00
633,45000,230214846,15300148954,2022-01-16T00:00
634,58118,117454555,15808103505,2022-01-16T00:00
635,21113,14022422,13500843271,2022-01-16T00:00
636,34606,30362,13401808559,2022-01-16T00:00
637,4431,11874,13101384569,2022-01-16T00:00
638,58225,33352,15001262118,2022-01-16T00:00
639,37227,35374,13004123964,2022-01-16T00:00
640,13011,28001,15905648091,2022-01-16T00:00
641,4003,64131,13001126227,2022-01-16T00:00
642,4196,34683397,15205238916,2022-01-16T00:00
643,38151,10243,18903965410,2022-01-16T00:00
644,8401,91821132,18507434877,2022-01-16T00:00
645,8251,72424415,13605025934,2022-01-16T00:00
646,54215,125731499,13101335855,2022-01-16T00:00
647,9520,32926005,17706465868,2022-01-16T00:00
648,13200,176139,15900737290,2022-01-16T00:00
649,11118,8282363,15608867110,2022-01-16T00:00
650,31112,20939916,13002056200,2022-01-16T00:00
651,3041,19965377,17700548101,2022-01-16T00:00
652,55,6814009,15902875307,2022-01-16T00:00
653,41114,27055550,17701654203,2022-01-16T00:00
654,10809,53047587,15906604397,2022-01-16T00:00
655,2002,13651,15503556899,2022-01-16T00:00
656,16459,45021,13206451881,2022-01-16T00:00
657,2164,30232,13801796573,2022-01-16T00:00
658,6004,60292,18501144441,2022-01-16T00:00
659,41124,27697020,15806469010,2022-01-16T00:00
660,32202,33343,15002224603,2022-01-16T00:00
661,6151,40344783,13203912028,2022-01-16T00:00
662,9812,53872678,13300662719,2022-01-16T00:00
663,38199,254987904,18004071977,2022-01-16T00:00
664,136,13463,15204340262,2022-01-16T00:00
665,5101,33435552,13605685403,2022-01-16T00:00
666,12031,13314249,18000410623,2022-01-16T00:00
667,59373,133704903,13708322061,2022-01-16T00:00
668,34787,56861,15202306266,2022-01-16T00:00
669,61327,86988173,15902920886,2022-01-16T00:00
670,8593,52756772,15500517522,2022-01-16T00:00
671,34142,11260,13008384190,2022-01-16T00:00
672,34205,3071,15903692960,2022-01-16T00:00
673,314,42023,13701235774,2022-01-16T00:00
674,42150,1998625,15303936350,2022-01-16T00:00
675,41111,27502561,15601131084,2022-01-16T00:00
676,38604,12244926,15702933090,2022-01-16T00:00
677,2935,42062,18507487604,2022-01-16T00:00
678,5131,33630509,15300061356,2022-01-16T00:00
679,21114,16608251,18907024959,2022-01-16T00:00
680,55640,94279472,15604824657,2022-01-16T00:00
681,24687,58611,13308581261,2022-01-16T00:00
682,10300,6728653,18006048478,2022-01-16T00:00
683,9520,32919881,15504720405,2022-01-16T00:00
684,8601,104938679,13608854453,2022-01-16T00:00
685,3,4434,15602896030,2022-01-16T00:00
686,43005,56182,13306056389,2022-01-16T00:00
687,10623,4683,13008546176,2022-01-16T00:00
688,33322,2132884,13504426605,2022-01-16T00:00
689,2141,23167,15601875245,2022-01-16T00:00
690,9520,32919540,15702325977,2022-01-16T00:00
691,18433,38371713,15002233274,2022-01-16T00:00
692,31113,21003956,13105637440,2022-01-16T00:00
693,34953,62091,15305976623,2022-01-16T00:00
694,16459,45021,15801568767,2022-01-16T00:00
695,18403,14281,13106790930,2022-01-16T00:00
696,30492,56001,15200976059,2022-01-16T00:00
697,31136,59821,15204075359,2022-01-16T00:00
698,11902,9613,15805600283,2022-01-16T00:00
699,9112,6667697,13703333458,2022-01-16T00:00
700,10281,18458069,15801027699,2022-01-16T00:00
701,1281,45934,13608855123,2022-01-16T00:00
702,2164,30232,13502066072,2022-01-16T00:00
703,8401,91816526,15808665749,2022-01-16T00:00
704,61815,173671811,18006914778,2022-01-16T00:00
705,41209,8994454,15302864085,2022-01-16T00:00
706,3021,197990334,13605196829,2022-01-16T00:00
707,41112,27307740,13902668071,2022-01-16T00:00
708,10453,29702432,13307100956,2022-01-16T00:00
709,10915,3131,13904952585,2022-01-16T00:00
710,11101,8232,13306438004,2022-01-16T00:00
711,10354,23253346,13304876216,2022-01-16T00:00
712,11007,20069,13900546989,2022-01-16T00:00
713,17270,18393,15600370635,2022-01-16T00:00
714,34903,65031,13507663413,2022-01-16T00:00
715,403,63092,15004383188,2022-01-16T00:00
716,50901,52337,18906706552,2022-01-16T00:00
717,49520,72628021,13307316925,2022-01-16T00:00
718,37501,206530695,15507733924,2022-01-16T00:00
719,30275,33427,13606827499,2022-01-16T00:00
720,35077,15056,18901931353,2022-01-16T00:00
721,1310,15742,13607447392,2022-01-16T00:00
722,23303,19933135,15600668436,2022-01-16T00:00
723,14344,1785,13200011872,2022-01-16T00:00
724,30849,51112,15107360887,2022-01-16T00:00
725,31112,21137382,15603660591,2022-01-16T00:00
726,22112,1083878,13802912571,2022-01-16T00:00
727,56368,48987966,13500015089,2022-01-16T00:00
728,306,40432,13503198163,2022-01-16T00:00
729,51005,64566,13101918161,2022-01-16T00:00
730,9112,6671559,15202612378,2022-01-16T00:00
731,18737,31022,15202394902,2022-01-16T00:00
732,9610,39416468,13402927929,2022-01-16T00:00
733,8449,34080288,13703473897,2022-01-16T00:00
734,18179,28033,18506612912,2022-01-16T00:00
735,29589,20062,13304815147,2022-01-16T00:00
736,14395,27875,15104723416,2022-01-16T00:00
737,2104,20423,13608762086,2022-01-16T00:00
738,9610,39412087,13304388928,2022-01-16T00:00
739,9883,1612,15202154878,2022-01-16T00:00
740,10807,52926322,15000448296,2022-01-16T00:00
741,11118,8321633,15808317719,2022-01-16T00:00
742,3101,262174483,15004741084,2022-01-16T00:00
743,6050,5801,15806648509,2022-01-16T00:00
744,11117,7931431,13208607563,2022-01-16T00:00
745,64941,215391908,13305747424,2022-01-16T00:00
746,22006,23372,13905572806,2022-01-16T00:00
747,10231,15189998,15307953020,2022-01-16T00:00
748,8401,91841109,18000286884,2022-01-16T00:00
749,10612,40164757,13308332926,2022-01-16T00:00
750,34606,30151,13300086819,2022-01-16T00:00
751,58289,115580410,13301445478,2022-01-16T00:00
752,9270,9001,15000853741,2022-01-16T00:00
753,203,20405,13901207010,2022-01-16T00:00
754,2039,21912,13307521377,2022-01-16T00:00
755,20100,239045,15104162422,2022-01-16T00:00
756,41124,27696793,17708191925,2022-01-16T00:00
757,4721,14771,15107132633,2022-01-16T00:00
758,1,2261,13205991281,2022-01-16T00:00
759,9732,47434872,13705470993,2022-01-16T00:00
760,7401,7215,13704962432,2022-01-16T00:00
761,9501,33427902,13402143925,2022-01-16T00:00
762,45002,170444694,18501168502,2022-01-16T00:00
763,7749,10459886,15102833154,2022-01-16T00:00
764,9380,20237591,13903890210,2022-01-16T00:00
765,9712,47289529,15705470021,2022-01-16T00:00
766,43005,56182,13707012460,2022-01-16T00:00
767,14500,571404,15105113966,2022-01-16T00:00
768,51811,72942591,13202705700,2022-01-16T00:00
769,4011,9497,13401658931,2022-01-16T00:00
770,2031,13317372,18906330190,2022-01-16T00:00
771,13410,2633,15503424063,2022-01-16T00:00
772,9140,27843753,18005953635,2022-01-16T00:00
773,10409,26850184,15307546597,2022-01-16T00:00
774,13833,130563,17708558973,2022-01-16T00:00
775,56835,161689294,13402986510,2022-01-16T00:00
776,22050,10462,13408793028,2022-01-16T00:00
777,10311,20435077,15204561084,2022-01-16T00:00
778,38604,12244926,15204708054,2022-01-16T00:00
779,31113,21004372,13200208943,2022-01-16T00:00
780,18334,15253,13808050694,2022-01-16T00:00
781,21091,5192,18007673601,2022-01-16T00:00
782,26277,190208197,13400742625,2022-01-16T00:00
783,11623,1616,15005223631,2022-01-16T00:00
784,14337,30310506,13303702807,2022-01-16T00:00
785,41116,27577197,13805021001,2022-01-16T00:00
786,7131,26401248,18506117872,2022-01-16T00:00
787,18346,60281,17703386643,2022-01-16T00:00
788,14157,17483,13608522208,2022-01-16T00:00
789,1051,1013,13506005862,2022-01-16T00:00
790,9892,54362360,13306300423,2022-01-16T00:00
791,17721,35553,15305690206,2022-01-16T00:00
792,40010,2353913,13208652001,2022-01-16T00:00
793,33432,2833685,15202256262,2022-01-16T00:00
794,33132,866341,15601212865,2022-01-16T00:00
795,7010,3658,18905876282,2022-01-16T00:00
796,41116,27577305,13301900487,2022-01-16T00:00
797,9410,5293,15805795713,2022-01-16T00:00
798,50506,51466,13903901504,2022-01-16T00:00
799,9620,39476409,15801843549,2022-01-16T00:00
800,53699,109248794,15905347004,2022-01-16T00:00
801,7010,294,13102287102,2022-01-16T00:00
802,16822,12340,15306175818,2022-01-16T00:00
803,1,1191,15500304584,2022-01-16T00:00
804,39379,62542,15607634391,2022-01-16T00:00
805,21031,16138,13804658991,2022-01-16T00:00
806,11117,7989953,13207613552,2022-01-16T00:00
807,55511,56273997,15600593432,2022-01-16T00:00
808,31111,21084609,13108157454,2022-01-16T00:00
809,56368,48985628,13405140671,2022-01-16T00:00
810,30000,309995,15501204117,2022-01-16T00:00
811,40003,1792729,18503133375,2022-01-16T00:00
812,2001,3131,15602172723,2022-01-16T00:00
813,10524,34033,13703965086,2022-01-16T00:00
814,48096,206580993,18000050079,2022-01-16T00:00
815,22274,31664,15905087016,2022-01-16T00:00
816,9231,14012929,15200538041,2022-01-16T00:00
817,25400,6985423,18905219013,2022-01-16T00:00
818,35239,21760,15105378303,2022-01-16T00:00
819,401,24743,13907847285,2022-01-16T00:00
820,61700,37193,15100657347,2022-01-16T00:00
821,1381,18543,15105233896,2022-01-16T00:00
822,9940,4688,15105721091,2022-01-16T00:00
823,4988,159396352,13203524075,2022-01-16T00:00
824,42201,2653891,18005532953,2022-01-16T00:00
825,41,26321741,13204150684,2022-01-16T00:00
826,2261,62950,13104246056,2022-01-16T00:00
827,46929,54082351,13807114105,2022-01-16T00:00
828,34164,6102,13200349036,2022-01-16T00:00
829,41112,27763845,15004321665,2022-01-16T00:00
830,18803,11650,18005163787,2022-01-16T00:00
831,5,0,13707602019,2022-01-16T00:00
832,25100,6702530,13905178238,2022-01-16T00:00
833,12004,15885,13301677830,2022-01-16T00:00
834,1131,5229,15800864516,2022-01-16T00:00
835,10231,15260402,15808506004,2022-01-16T00:00
836,11541,21013,13805214947,2022-01-16T00:00
837,41000,107737,18903462485,2022-01-16T00:00
838,41120,27646169,13205806296,2022-01-16T00:00
839,58283,15362,13801861894,2022-01-16T00:00
840,10292,19177552,13704805669,2022-01-16T00:00
841,57672,149045185,13704012766,2022-01-16T00:00
842,285,81339238,15502072233,2022-01-16T00:00
843,36996,33555598,15302846937,2022-01-16T00:00
844,9812,53831481,15900446408,2022-01-16T00:00
845,12749,14452,13607983955,2022-01-16T00:00
846,861,7551,15307415797,2022-01-16T00:00
847,5627,16368,15706898302,2022-01-16T00:00
848,10727,8718,13901368933,2022-01-16T00:00
849,917,52139,13304002864,2022-01-16T00:00
850,20642,23435,13306998402,2022-01-16T00:00
851,39369,25493,13607164184,2022-01-16T00:00
852,42482,32359531,18906662667,2022-01-16T00:00
853,1307,15833,13704604496,2022-01-16T00:00
854,14407,51461,13302618012,2022-01-16T00:00
855,34655,12079,13105380687,2022-01-16T00:00
856,9610,39411909,13305578055,2022-01-16T00:00
857,3521,43683,13301576342,2022-01-16T00:00
858,1901,59111273,13703504431,2022-01-16T00:00
859,2021,13269635,17705880488,2022-01-16T00:00
860,9812,53808991,17706818062,2022-01-16T00:00
861,46913,53227055,15508635199,2022-01-16T00:00
862,31100,26962175,13703210601,2022-01-16T00:00
863,861,7551,15800554301,2022-01-16T00:00
864,8701,18823,15308798648,2022-01-16T00:00
865,1883,64771,13303107154,2022-01-16T00:00
866,54192,124650673,15607958605,2022-01-16T00:00
867,61700,37193,18004526081,2022-01-16T00:00
868,12289,52322,13207651507,2022-01-16T00:00
869,14049,29343,13808494914,2022-01-16T00:00
870,17887,30332,13206494984,2022-01-16T00:00
871,22053,24083,18505423401,2022-01-16T00:00
872,47969,203508153,15605923962,2022-01-16T00:00
873,3101,262174483,13701950283,2022-01-16T00:00
874,18427,64541,13503945886,2022-01-16T00:00
875,7945,43452,15306561433,2022-01-16T00:00
876,5891,36163587,15108625915,2022-01-16T00:00
877,5888,36182531,18502321636,2022-01-16T00:00
878,9852,54100216,15005583028,2022-01-16T00:00
879,9620,39458300,13308808020,2022-01-16T00:00
880,1000,1103,15104773300,2022-01-16T00:00
881,215,61731197,13301388799,2022-01-16T00:00
882,34953,32052,15902203773,2022-01-16T00:00
883,12397,13243,15805664423,2022-01-16T00:00
884,18882,48194,13203512255,2022-01-16T00:00
885,2921,19155712,15204700824,2022-01-16T00:00
886,40000,1635395,13707213520,2022-01-16T00:00
887,59144,128401875,13207565718,2022-01-16T00:00
888,16350,64783,13605381574,2022-01-16T00:00
889,39410,15943,13303105688,2022-01-16T00:00
890,10807,52926324,18500515518,2022-01-16T00:00
891,9140,27843651,13005497116,2022-01-16T00:00
892,20005,14062,13303990082,2022-01-16T00:00
893,34767,58513,15503091944,2022-01-16T00:00
894,4003,64131,13801783220,2022-01-16T00:00
895,802,52691,15508550637,2022-01-16T00:00
896,33611,4050168,15504232347,2022-01-16T00:00
897,1009,197220825,13004383886,2022-01-16T00:00
898,33311,2075689,13904740794,2022-01-16T00:00
899,10281,18448068,13105281185,2022-01-16T00:00
900,41112,27763810,13502983784,2022-01-16T00:00
901,25593,8117,13106677588,2022-01-16T00:00
902,13,0,15204306269,2022-01-16T00:00
903,14386,17927,13001026992,2022-01-16T00:00
904,39908,15702,18901353462,2022-01-16T00:00
905,104,10464628,13305178320,2022-01-16T00:00
906,51173,83374274,18505835063,2022-01-16T00:00
907,14105,751,13302811294,2022-01-16T00:00
908,46537,47188852,15501654346,2022-01-16T00:00
909,23002,25696732,17703470118,2022-01-16T00:00
910,41113,27256910,13908870278,2022-01-16T00:00
911,41112,27765153,13501305763,2022-01-16T00:00
912,7026,46003737,15806741527,2022-01-16T00:00
913,38182,26572,13100841170,2022-01-16T00:00
914,49500,71707655,13003710959,2022-01-16T00:00
915,5139,17440515,15207917534,2022-01-16T00:00
916,6033,3353,13103546695,2022-01-16T00:00
917,11115,8141559,13300982281,2022-01-16T00:00
918,33311,2075248,13601438934,2022-01-16T00:00
919,1305,16051,13705420393,2022-01-16T00:00
920,54206,125243508,13802783406,2022-01-16T00:00
921,34566,18041,15605581651,2022-01-16T00:00
922,33195,17524,15102262251,2022-01-16T00:00
923,11609,6694696,15600373523,2022-01-16T00:00
924,20380,20782,13207366946,2022-01-16T00:00
925,50001,2008263,18003436707,2022-01-16T00:00
926,14170,37452,13506361291,2022-01-16T00:00
927,10409,26841281,15702384639,2022-01-16T00:00
928,34993,49892,13406077723,2022-01-16T00:00
929,34289,60061,15207945712,2022-01-16T00:00
930,21075,56289,15807780196,2022-01-16T00:00
931,10352,43994,13505304943,2022-01-16T00:00
932,8849,86455814,15701144180,2022-01-16T00:00
933,11001,12381,18502524595,2022-01-16T00:00
934,21115,15358220,13808706621,2022-01-16T00:00
935,64952,214797643,13404286813,2022-01-16T00:00
936,6012,22157,13608227680,2022-01-16T00:00
937,3002,9042,13508572369,2022-01-16T00:00
938,1281,14749,17705393478,2022-01-16T00:00
939,104,10464628,13407731338,2022-01-16T00:00
940,41113,27256743,15002823141,2022-01-16T00:00
941,8800,273315,13505502841,2022-01-16T00:00
942,31111,21084589,15307401883,2022-01-16T00:00
943,26460,14273,18507522902,2022-01-16T00:00
944,8973,8977,18506160318,2022-01-16T00:00
945,41112,27776604,13207003491,2022-01-16T00:00
946,33252,1649270,13304914500,2022-01-16T00:00
947,30103,226635,13308483427,2022-01-16T00:00
948,22360,39796,18903347738,2022-01-16T00:00
949,26031,1022,15103770420,2022-01-16T00:00
950,27081,31057,13607664741,2022-01-16T00:00
951,10566,3486,13106095863,2022-01-16T00:00
952,215,61731197,15706090534,2022-01-16T00:00
953,5891,36163587,15900240067,2022-01-16T00:00
954,7860,20041,13603352087,2022-01-16T00:00
955,12193,49940,13307914367,2022-01-16T00:00
956,10206,420673,13603045808,2022-01-16T00:00
957,46,20031132,17708696094,2022-01-16T00:00
958,40010,2357812,13203057542,2022-01-16T00:00
959,48518,209602349,15906962803,2022-01-16T00:00
960,26681,24535,13901510802,2022-01-16T00:00
961,29532,234,18505624399,2022-01-16T00:00
962,21114,16602982,15207128082,2022-01-16T00:00
963,41111,27501562,13804416016,2022-01-16T00:00
964,40010,2357812,15703846356,2022-01-16T00:00
965,33258,31631,13505022464,2022-01-16T00:00
966,10028,2471909,13304032411,2022-01-16T00:00
967,51811,72948369,13105241171,2022-01-16T00:00
968,2001,3131,15800064895,2022-01-16T00:00
969,20780,14353,15601904304,2022-01-16T00:00
970,40000,1635397,13205721819,2022-01-16T00:00
971,2120,13453212,13004181546,2022-01-16T00:00
972,55284,162428789,15907806203,2022-01-16T00:00
973,2935,13142,13206959046,2022-01-16T00:00
974,41113,27255641,15704828411,2022-01-16T00:00
975,37745,2378,15002071357,2022-01-16T00:00
976,1305,16972,15207070283,2022-01-16T00:00
977,31111,21076528,13303073227,2022-01-16T00:00
978,99,11134874,13705512238,2022-01-16T00:00
979,26380,10251,15708327710,2022-01-16T00:00
980,45396,36979726,13804971795,2022-01-16T00:00
981,33340,151322554,13705693433,2022-01-16T00:00
982,32896,17633,15302432767,2022-01-16T00:00
983,56961,4555469,18504191260,2022-01-16T00:00
984,20024,7803955,13606638145,2022-01-16T00:00
985,4102,11842,15301454998,2022-01-16T00:00
