49842,22034,366,15807934586,2022-01-28T23:00
49843,36497,20200650,15605428120,2022-01-28T23:00
49844,28952,33311,18506406627,2022-01-28T23:00
49845,33311,2065697,13900546989,2022-01-28T23:00
49846,42482,32360410,13200042669,2022-01-28T23:00
49847,18836,13756,15508635199,2022-01-28T23:00
49848,31112,20562264,13908008771,2022-01-28T23:00
49849,8817,82332416,15808277585,2022-01-28T23:00
49850,31112,20547318,15008265784,2022-01-28T23:00
49851,2321,15219986,15103607924,2022-01-28T23:00
49852,54144,122824526,18901257362,2022-01-28T23:00
49853,58245,114658267,15708158287,2022-01-28T23:00
49854,9172,7052583,15808506004,2022-01-28T23:00
49855,10218,26673,15307935448,2022-01-28T23:00
49856,42632,30475173,18507648676,2022-01-28T23:00
49857,41112,27763809,13206197614,2022-01-28T23:00
49858,38100,255069425,15801511545,2022-01-28T23:00
49859,41112,27764819,13401886155,2022-01-28T23:00
49860,9264,10603,13303165643,2022-01-28T23:00
49861,10251,16484567,13705628435,2022-01-28T23:00
49862,9340,19975543,13301585479,2022-01-28T23:00
49863,24011,23616,13506866821,2022-01-28T23:00
49864,26022,3661,13905992465,2022-01-28T23:00
49865,1773,20381,13205564769,2022-01-28T23:00
49866,5081,33312301,15005146436,2022-01-28T23:00
49867,33297,7221,15606559095,2022-01-28T23:00
49868,9732,47385502,15607035618,2022-01-28T23:00
49869,13102,24912,13707161398,2022-01-28T23:00
49870,26965,63661,13300325207,2022-01-28T23:00
49871,22053,24081,13408675196,2022-01-28T23:00
49872,33592,4760,15602460232,2022-01-28T23:00
49873,4141,44932,15807033174,2022-01-28T23:00
49874,50032,2903,13008174248,2022-01-28T23:00
49875,12193,49940,13307914367,2022-01-28T23:00
49876,42002,13992,15703372074,2022-01-28T23:00
49877,31111,21073390,15307401883,2022-01-28T23:00
49878,20254,42902,13901311272,2022-01-28T23:00
49879,31000,959071,18900243255,2022-01-28T23:00
49880,6151,40315503,18903986572,2022-01-28T23:00
49881,3101,262174481,13701950283,2022-01-28T23:00
49882,41112,27776407,15002137824,2022-01-28T23:00
49883,33082,35243,13203613452,2022-01-28T23:00
49884,301,23185,18908457971,2022-01-28T23:00
49885,7131,26391213,18503980630,2022-01-28T23:00
49886,11111,8607408,17702302194,2022-01-28T23:00
49887,34716,25548,15808795975,2022-01-28T23:00
49888,7142,46809105,15601353055,2022-01-28T23:00
49889,10307,20153314,13307532430,2022-01-28T23:00
49890,9511,33510590,13401658931,2022-01-28T23:00
49891,34826,18313,15605581651,2022-01-28T23:00
49892,18177,12613,15203660107,2022-01-28T23:00
49893,34560,19101,13200715337,2022-01-28T23:00
49894,14521,8176,13303111267,2022-01-28T23:00
49895,57735,148441263,13008815722,2022-01-28T23:00
49896,37808,30672,15102261827,2022-01-28T23:00
49897,40004,1650041,13700667295,2022-01-28T23:00
49898,13913,61143,13004092079,2022-01-28T23:00
49899,17301,1427,13502469019,2022-01-28T23:00
49900,31111,21074244,15706065308,2022-01-28T23:00
49901,53534,86180843,13304390474,2022-01-28T23:00
49902,9862,54140169,13704962432,2022-01-28T23:00
49903,3105,136401541,15102162677,2022-01-28T23:00
49904,12011,13316660,15102498046,2022-01-28T23:00
49905,48439,211775287,15706400368,2022-01-28T23:00
49906,40129,31442,15705140455,2022-01-28T23:00
49907,31113,21216275,13903260596,2022-01-28T23:00
49908,4052,26562381,15203495988,2022-01-28T23:00
49909,30200,2302457,13907687257,2022-01-28T23:00
49910,11602,21043,13400626262,2022-01-28T23:00
49911,63100,2178260,15203702985,2022-01-28T23:00
49912,29151,5390,18504880234,2022-01-28T23:00
49913,23051,21813,15500982536,2022-01-28T23:00
49914,14342,30372,13904263799,2022-01-28T23:00
49915,12004,15885,13301677830,2022-01-28T23:00
49916,10291,19093547,15804478910,2022-01-28T23:00
49917,1211,7940497,13002847279,2022-01-28T23:00
49918,17270,4242,15600370635,2022-01-28T23:00
49919,32939,42641,13700216607,2022-01-28T23:00
49920,61327,86988173,15902920886,2022-01-28T23:00
49921,18352,40302,18002616390,2022-01-28T23:00
49922,31112,20954664,18904600032,2022-01-28T23:00
49923,9191,6383,13307552686,2022-01-28T23:00
49924,31111,21069738,13103735300,2022-01-28T23:00
49925,7142,46809240,13803666967,2022-01-28T23:00
49926,2042,13380827,13302707563,2022-01-28T23:00
49927,9931,12289,13904895976,2022-01-28T23:00
49928,20993,20903,15205098403,2022-01-28T23:00
49929,30302,798,15901510934,2022-01-28T23:00
49930,34692,23947,13300538321,2022-01-28T23:00
49931,30076,35801,13208502298,2022-01-28T23:00
49932,1901,59051471,13101817103,2022-01-28T23:00
49933,12353,59661,17700548101,2022-01-28T23:00
49934,2231,24273,15904690350,2022-01-28T23:00
49935,22510,33581,18903268365,2022-01-28T23:00
49936,9712,62691,17701635996,2022-01-28T23:00
49937,41116,27577305,13605065096,2022-01-28T23:00
49938,46489,45941469,15607818792,2022-01-28T23:00
49939,30028,131176358,13902453760,2022-01-28T23:00
49940,600,40138654,13300580581,2022-01-28T23:00
49941,31113,21206705,13502787649,2022-01-28T23:00
49942,41112,27766345,13503842579,2022-01-28T23:00
49943,30865,25252,13203524368,2022-01-28T23:00
49944,39264,24031,13404286813,2022-01-28T23:00
49945,34201,58957,13508415238,2022-01-28T23:00
49946,50438,84340387,18004672504,2022-01-28T23:00
49947,44083,17600569,15903245995,2022-01-28T23:00
49948,57205,7201,18908245011,2022-01-28T23:00
49949,9610,39416468,13402927929,2022-01-28T23:00
49950,30833,43003,15200384229,2022-01-28T23:00
49951,190,1791,13106206068,2022-01-28T23:00
49952,9883,3573,18908652504,2022-01-28T23:00
49953,20792,22944,15908265601,2022-01-28T23:00
49954,35153,14131,15007521089,2022-01-28T23:00
49955,4425,8793,15805187182,2022-01-28T23:00
49956,59844,200344435,15901367961,2022-01-28T23:00
49957,6012,22157,13307584246,2022-01-28T23:00
49958,1171,7690304,15608525142,2022-01-28T23:00
49959,9812,53872678,13300662719,2022-01-28T23:00
49960,30303,37453,18907924274,2022-01-28T23:00
49961,46340,42209637,15808620757,2022-01-28T23:00
49962,808,53572,13105394539,2022-01-28T23:00
49963,31112,20937654,13906205956,2022-01-28T23:00
49964,30308,39971,13406836657,2022-01-28T23:00
49965,4431,11874,13207700783,2022-01-28T23:00
49966,1200,58578,13807634504,2022-01-28T23:00
49967,3310,216988398,13703914996,2022-01-28T23:00
49968,46571,47778416,15507107757,2022-01-28T23:00
49969,21114,16544882,13203241102,2022-01-28T23:00
49970,2141,23353,15802357089,2022-01-28T23:00
49971,37725,13079,15800340999,2022-01-28T23:00
49972,9892,54365423,13306300423,2022-01-28T23:00
49973,12901,41092,13807362345,2022-01-28T23:00
49974,36996,33555598,15302846937,2022-01-28T23:00
49975,4401,8425835,13508214059,2022-01-28T23:00
49976,402,26293678,15902326839,2022-01-28T23:00
49977,45456,35015976,13900623913,2022-01-28T23:00
49978,23401,21422,15504056936,2022-01-28T23:00
49979,32,38270,15801937822,2022-01-28T23:00
49980,27,27463,15900434553,2022-01-28T23:00
49981,16659,31184,17708569092,2022-01-28T23:00
49982,40008,45433,13905418688,2022-01-28T23:00
49983,316,46881,15804051278,2022-01-28T23:00
49984,37443,62141,15306666986,2022-01-28T23:00
49985,45002,170444694,15305254806,2022-01-28T23:00
49986,10029,2277506,18905800505,2022-01-28T23:00
49987,34606,30412,18505053659,2022-01-28T23:00
49988,43703,49571,13908782781,2022-01-28T23:00
49989,14247,5472,17701021456,2022-01-28T23:00
49990,9520,32919881,15304572559,2022-01-28T23:00
49991,10225,50451,13902811149,2022-01-28T23:00
49992,16753,30622,18505733904,2022-01-28T23:00
49993,41114,27055360,13801198701,2022-01-28T23:00
49994,11021,14102,13005853277,2022-01-28T23:00
49995,17809,10791,13600987527,2022-01-28T23:00
49996,37681,4412,15907237185,2022-01-28T23:00
49997,12021,13264626,15008006998,2022-01-28T23:00
49998,32730,66423,15200097898,2022-01-28T23:00
49999,24681,58391,13906670859,2022-01-28T23:00
50000,31112,20939605,15106046416,2022-01-28T23:00
50001,404,54178,13204150684,2022-01-28T23:00
50002,13887,23162,13908741779,2022-01-28T23:00
50003,5132,33630260,13201150653,2022-01-28T23:00
50004,31112,21151738,15305851397,2022-01-28T23:00
50005,4134,56080,13700972018,2022-01-28T23:00
50006,33132,866771,17707003295,2022-01-28T23:00
50007,37728,35314,13408182063,2022-01-28T23:00
50008,9807,30922,15805795713,2022-01-28T23:00
50009,12404,44,15800180005,2022-01-28T23:00
50010,23051,21813,13301576299,2022-01-28T23:00
50011,39408,26913,13303105688,2022-01-28T23:00
50012,37146,46912,13804276037,2022-01-28T23:00
50013,104,10464628,13305178320,2022-01-28T23:00
50014,14387,16094,18008888941,2022-01-28T23:00
50015,56961,4555469,18504191260,2022-01-28T23:00
50016,10354,23223346,15804098509,2022-01-28T23:00
50017,8705,67698944,18902783005,2022-01-28T23:00
50018,41112,27764637,13502983784,2022-01-28T23:00
50019,14111,8518,18000190634,2022-01-28T23:00
50020,16401,12115,13407986889,2022-01-28T23:00
50021,10030,2264115,15801843549,2022-01-28T23:00
50022,4121,27011054,13002158786,2022-01-28T23:00
50023,2001,181223,17707844177,2022-01-28T23:00
50024,10453,29747292,15801198221,2022-01-28T23:00
50025,1402,24382,15207965122,2022-01-28T23:00
50026,22593,10186,15506751506,2022-01-28T23:00
50027,41122,27837448,13903481305,2022-01-28T23:00
50028,1078,9694137,13602414938,2022-01-28T23:00
50029,41113,27387878,13108885699,2022-01-28T23:00
50030,8369,23332120,13900855570,2022-01-28T23:00
50031,33320,151229950,13501072736,2022-01-28T23:00
50032,29793,55373,13702880186,2022-01-28T23:00
50033,2,1001,15502935813,2022-01-28T23:00
50034,3803,43996,18901642692,2022-01-28T23:00
50035,20524,64276,15800970292,2022-01-28T23:00
50036,9822,53901799,18001578451,2022-01-28T23:00
50037,9112,6668704,18503101273,2022-01-28T23:00
50038,29758,3521,18006251748,2022-01-28T23:00
50039,21115,15360739,13603425215,2022-01-28T23:00
50040,40421,28013,13307617243,2022-01-28T23:00
50041,29055,33122,13405772277,2022-01-28T23:00
50042,32961,56721,15205238916,2022-01-28T23:00
50043,23501,21483,13106327286,2022-01-28T23:00
50044,18244,10362,13200453920,2022-01-28T23:00
50045,3041,19965246,18506895196,2022-01-28T23:00
50046,11610,1061,15002071357,2022-01-28T23:00
50047,33151,1001942,18004896281,2022-01-28T23:00
50048,455,20202,13904746073,2022-01-28T23:00
50049,57649,145252190,15704934619,2022-01-28T23:00
50050,36,46201395,18004660186,2022-01-28T23:00
50051,8705,67174404,13304240355,2022-01-28T23:00
50052,50002,2001891,15307296784,2022-01-28T23:00
50053,65090,1947809,13601364214,2022-01-28T23:00
50054,32005,68879944,15305317774,2022-01-28T23:00
50055,3002,9042,13402978930,2022-01-28T23:00
50056,29040,28822,13302800504,2022-01-28T23:00
50057,306,40432,13404374989,2022-01-28T23:00
50058,50002,2031273,18907578058,2022-01-28T23:00
50059,17211,4911,13004992903,2022-01-28T23:00
50060,32199,62413,15801056343,2022-01-28T23:00
50061,3105,136401541,15007517233,2022-01-28T23:00
50062,10553,26013,15801280268,2022-01-28T23:00
50063,5392,995887,18500731713,2022-01-28T23:00
50064,61323,86732190,13501415911,2022-01-28T23:00
50065,62500,2634198,13505715800,2022-01-28T23:00
50066,18708,41223,18502392642,2022-01-28T23:00
50067,25400,6982603,18004570591,2022-01-28T23:00
50068,5,0,13707602019,2022-01-28T23:00
50069,11118,8321633,15808317719,2022-01-28T23:00
50070,351,19738739,15108783040,2022-01-28T23:00
50071,1251,8203051,15802843279,2022-01-28T23:00
50072,10080,15511,13601708372,2022-01-28T23:00
50073,8401,91824899,13305637044,2022-01-28T23:00
50074,36996,33555598,15307287053,2022-01-28T23:00
50075,14735,12381,13608522208,2022-01-28T23:00
50076,40002,1723953,15506880021,2022-01-28T23:00
50077,304,53307,15603213316,2022-01-28T23:00
50078,10548,25243,13107736869,2022-01-28T23:00
50079,12304,10651,13505381132,2022-01-28T23:00
50080,17987,40402,15605350854,2022-01-28T23:00
50081,11117,7932586,13003108609,2022-01-28T23:00
50082,4102,11842,15005967683,2022-01-28T23:00
50083,9501,33451130,13906518158,2022-01-28T23:00
50084,14500,571521,15303211038,2022-01-28T23:00
50085,34980,59162,13902198371,2022-01-28T23:00
50086,1310,21227,17702101144,2022-01-28T23:00
50087,152,43333,13704368652,2022-01-28T23:00
50088,37189,63648,17700452233,2022-01-28T23:00
50089,22053,24081,13404712741,2022-01-28T23:00
50090,46,20031132,17708696094,2022-01-28T23:00
50091,10281,18448068,15604483638,2022-01-28T23:00
50092,9620,39475770,15200757014,2022-01-28T23:00
50093,5161,33841759,15806554878,2022-01-28T23:00
50094,60,6637088,13605931524,2022-01-28T23:00
50095,33322,2132884,13504426605,2022-01-28T23:00
50096,56368,48987636,13405140671,2022-01-28T23:00
50097,31111,21076448,13108157454,2022-01-28T23:00
50098,11,50362,13301112640,2022-01-28T23:00
50099,1105,11272732,15908740700,2022-01-28T23:00
50100,1005,65732125,13602885007,2022-01-28T23:00
50101,11111,8586544,13305192646,2022-01-28T23:00
50102,204,13390028,17700681735,2022-01-28T23:00
50103,18712,62681,18905008551,2022-01-28T23:00
50104,67,6794,15502571951,2022-01-28T23:00
50105,20005,24630,13303990082,2022-01-28T23:00
50106,34169,40011,15207945712,2022-01-28T23:00
50107,7901,17259,13004327571,2022-01-28T23:00
50108,10200,6654388,18503768786,2022-01-28T23:00
50109,31112,20955534,13305323600,2022-01-28T23:00
50110,5,0,15502921842,2022-01-28T23:00
50111,11117,7692060,15207497032,2022-01-28T23:00
50112,33274,25304,15201175099,2022-01-28T23:00
50113,4196,34683397,15101460974,2022-01-28T23:00
50114,4061,47882,15001157442,2022-01-28T23:00
50115,41112,27766220,15108325775,2022-01-28T23:00
50116,4721,14771,15107132633,2022-01-28T23:00
50117,6000,155625,15906773471,2022-01-28T23:00
50118,3118,204390926,13704375211,2022-01-28T23:00
50119,37206,53827,15101988479,2022-01-28T23:00
50120,917,52139,13304002864,2022-01-28T23:00
50121,9172,7067735,18905092433,2022-01-28T23:00
50122,44008,53831,13504875093,2022-01-28T23:00
50123,8369,23332124,15606995699,2022-01-28T23:00
50124,2104,20423,15101067723,2022-01-28T23:00
50125,34904,33285,13407152144,2022-01-28T23:00
50126,17367,21112,13403434453,2022-01-28T23:00
50127,32916,28391,15008523014,2022-01-28T23:00
50128,8552,55431,15002058023,2022-01-28T23:00
50129,9752,47535926,13005292610,2022-01-28T23:00
50130,11541,21013,13702032477,2022-01-28T23:00
50131,10807,52926305,18906826363,2022-01-28T23:00
50132,42425,841043,13800104304,2022-01-28T23:00
50133,8705,67698944,13901316420,2022-01-28T23:00
50134,38100,255069425,15907893821,2022-01-28T23:00
50135,22062,17241,13402775770,2022-01-28T23:00
50136,33251,1643191,13303744855,2022-01-28T23:00
50137,54159,123251511,18501481072,2022-01-28T23:00
50138,31112,20954914,18905857575,2022-01-28T23:00
50139,61319,86454702,15906830272,2022-01-28T23:00
50140,11610,1061,15005223631,2022-01-28T23:00
50141,8721,69666568,13907489097,2022-01-28T23:00
50142,30011,297735,15603521699,2022-01-28T23:00
50143,9241,14040175,15500303968,2022-01-28T23:00
50144,33132,866335,15601212865,2022-01-28T23:00
50145,34787,56861,18903853788,2022-01-28T23:00
50146,336,87466119,13407845006,2022-01-28T23:00
50147,13200,176150,15900737290,2022-01-28T23:00
50148,24612,25502,13502856399,2022-01-28T23:00
50149,59203,129668089,13608792082,2022-01-28T23:00
50150,38227,22002,15507708618,2022-01-28T23:00
50151,33320,151229950,15706077986,2022-01-28T23:00
50152,3521,43683,13301576342,2022-01-28T23:00
50153,38604,12244926,15702933090,2022-01-28T23:00
50154,53649,108082655,15007228209,2022-01-28T23:00
50155,56987,1648394,13006364793,2022-01-28T23:00
50156,12011,13316660,15207860045,2022-01-28T23:00
50157,7010,3658,18905876282,2022-01-28T23:00
50158,42454,27291197,13804415478,2022-01-28T23:00
50159,46900,52713305,13908104155,2022-01-28T23:00
50160,21871,2978,13108785334,2022-01-28T23:00
50161,18180,14242,13900431067,2022-01-28T23:00
50162,21990,962,13602957609,2022-01-28T23:00
50163,28717,25401,13606776857,2022-01-28T23:00
50164,1110,6767873,13808443747,2022-01-28T23:00
50165,25400,6986403,15208420563,2022-01-28T23:00
50166,20906,8961,13804348832,2022-01-28T23:00
50167,7010,294,13102287102,2022-01-28T23:00
50168,1131,4934,15800864516,2022-01-28T23:00
50169,12621,21143,13901703785,2022-01-28T23:00
50170,5132,33630190,13403161849,2022-01-28T23:00
50171,1541,54647,13704805669,2022-01-28T23:00
50172,30000,297525,18504525951,2022-01-28T23:00
50173,11042,6826207,13607521532,2022-01-28T23:00
50174,8449,34080296,15602530032,2022-01-28T23:00
50175,9422,28984663,13601988098,2022-01-28T23:00
50176,10454,29818043,15905660292,2022-01-28T23:00
50177,8369,23332124,18005953635,2022-01-28T23:00
50178,9503,57268,15003374016,2022-01-28T23:00
50179,35120,5208,13205754067,2022-01-28T23:00
50180,38199,254987904,13306418090,2022-01-28T23:00
50181,39202,35169,15105737665,2022-01-28T23:00
50182,60,6633829,15806615521,2022-01-28T23:00
50183,25299,121582721,13802783406,2022-01-28T23:00
50184,40000,1635397,13205721819,2022-01-28T23:00
50185,99,11134874,15200298775,2022-01-28T23:00
50186,37172,1092,15801568767,2022-01-28T23:00
50187,9414,8569,18906662667,2022-01-28T23:00
50188,43703,41611,13608854453,2022-01-28T23:00
50189,25061,1194201,17703380779,2022-01-28T23:00
50190,14500,572806,13301177539,2022-01-28T23:00
50191,6050,5801,17707434158,2022-01-28T23:00
50192,9704,13932,15505946465,2022-01-28T23:00
50193,200,30883,15903692960,2022-01-28T23:00
50194,41112,27766220,13500287220,2022-01-28T23:00
50195,12004,15885,13500020699,2022-01-28T23:00
50196,30292,53882,13003790319,2022-01-28T23:00
50197,10292,19175778,13706423993,2022-01-28T23:00
50198,1307,19790503,13302287933,2022-01-28T23:00
50199,49500,71707267,13003710959,2022-01-28T23:00
50200,28770,63391,13900914066,2022-01-28T23:00
50201,30200,2302457,13202527879,2022-01-28T23:00
50202,17891,54282,15801139097,2022-01-28T23:00
50203,10327,21454412,15502782678,2022-01-28T23:00
50204,51811,72942591,13105241171,2022-01-28T23:00
50205,57633,144714021,15107913199,2022-01-28T23:00
50206,9620,39476271,15006711771,2022-01-28T23:00
50207,12983,20370,13107934376,2022-01-28T23:00
50208,33432,2837859,13402128593,2022-01-28T23:00
50209,40961,83886181,13906312738,2022-01-28T23:00
50210,41112,27766484,13603551155,2022-01-28T23:00
50211,2935,13142,17704274428,2022-01-28T23:00
50212,33270,9952,13505022464,2022-01-28T23:00
50213,40126,6659659,15306258188,2022-01-28T23:00
50214,40000,1635702,18002174481,2022-01-28T23:00
50215,40018,1792720,13000398231,2022-01-28T23:00
50216,11001,12380,17705257582,2022-01-28T23:00
50217,1083,6728324,17702247850,2022-01-28T23:00
50218,14195,59871,13301180337,2022-01-28T23:00
50219,29509,19281,13400406237,2022-01-28T23:00
50220,8031,20239,13203955384,2022-01-28T23:00
50221,10292,19149242,15503724371,2022-01-28T23:00
50222,23501,21483,15506803661,2022-01-28T23:00
50223,5101,5269,13904971807,2022-01-28T23:00
50224,9862,54162758,13907716349,2022-01-28T23:00
50225,11116,8326285,13202351127,2022-01-28T23:00
50226,23062,43862,13800100900,2022-01-28T23:00
50227,41114,27055550,13307144804,2022-01-28T23:00
50228,61848,175312683,15102536651,2022-01-28T23:00
50229,6151,40345293,18003017910,2022-01-28T23:00
50230,18754,57065587,18901493958,2022-01-28T23:00
50231,9620,39458300,13308808020,2022-01-28T23:00
50232,33311,2063719,15704246189,2022-01-28T23:00
50233,12,12432,15601904458,2022-01-28T23:00
50234,31112,20562264,18003448459,2022-01-28T23:00
50235,23002,25696732,17703470118,2022-01-28T23:00
50236,35428,35219,15507702822,2022-01-28T23:00
50237,21114,16602982,18907024959,2022-01-28T23:00
50238,8721,69733632,15802072644,2022-01-28T23:00
50239,56961,4555469,13801903627,2022-01-28T23:00
50240,32810,20301,13808494914,2022-01-28T23:00
50241,39395,1343,13200743847,2022-01-28T23:00
50242,41762,41197011,13304856260,2022-01-28T23:00
50243,1310,21227,13208355233,2022-01-28T23:00
50244,46537,47189351,13501516677,2022-01-28T23:00
50245,60900,7161976,17704266853,2022-01-28T23:00
50246,31112,20939049,15904623953,2022-01-28T23:00
50247,38201,12131,13503945886,2022-01-28T23:00
50248,24612,25502,15900978590,2022-01-28T23:00
50249,5,66747,13104696934,2022-01-28T23:00
50250,1305,16051,13705420393,2022-01-28T23:00
50251,9550,33123569,15103993634,2022-01-28T23:00
50252,43,26461242,17705740281,2022-01-28T23:00
50253,47089,59417407,13506361291,2022-01-28T23:00
50254,6239,50387,13106010327,2022-01-28T23:00
50255,12,12432,13704486743,2022-01-28T23:00
50256,62500,2095216,15507818577,2022-01-28T23:00
50257,31112,20955006,15000653828,2022-01-28T23:00
50258,10721,53636,15206131605,2022-01-28T23:00
50259,11,50362,13607951053,2022-01-28T23:00
50260,27,27461,18900764455,2022-01-28T23:00
50261,4355,9598,18904426485,2022-01-28T23:00
50262,9279,8415,18504102864,2022-01-28T23:00
50263,1,403,15906452409,2022-01-28T23:00
50264,13951,37043,13006937054,2022-01-28T23:00
50265,37704,7229,13505304943,2022-01-28T23:00
50266,8151,72364405,15606832062,2022-01-28T23:00
50267,32199,60953,18505890306,2022-01-28T23:00
50268,11031,6785302,13900368656,2022-01-28T23:00
50269,25400,6985394,15708081664,2022-01-28T23:00
50270,21115,16472323,15703406995,2022-01-28T23:00
50271,11609,6694696,17701725533,2022-01-28T23:00
50272,1305,54017,15802183801,2022-01-28T23:00
50273,8449,34080296,13703473897,2022-01-28T23:00
50274,3021,197990334,13307474035,2022-01-28T23:00
50275,30700,2893642,18505720238,2022-01-28T23:00
50276,4161,63652,15908696024,2022-01-28T23:00
50277,21115,15361245,13808706621,2022-01-28T23:00
50278,45969,66073411,13408881636,2022-01-28T23:00
50279,21634,48126738,13801582275,2022-01-28T23:00
50280,30309,271,13602753322,2022-01-28T23:00
50281,442,206752699,15102192639,2022-01-28T23:00
50282,33222,23581,13407065743,2022-01-28T23:00
50283,34727,15232,13607985328,2022-01-28T23:00
50284,34124,12001,15202094035,2022-01-28T23:00
50285,84,50521,13703896280,2022-01-28T23:00
50286,9862,54139925,15906863946,2022-01-28T23:00
50287,21842,63101,13005195360,2022-01-28T23:00
50288,50032,2903,13304195112,2022-01-28T23:00
50289,10206,420673,15502167563,2022-01-28T23:00
50290,12902,78148981,18908387319,2022-01-28T23:00
50291,34957,9771047,15705705426,2022-01-28T23:00
50292,9732,47419553,13607770344,2022-01-28T23:00
50293,18869,57100,13303605484,2022-01-28T23:00
50294,21681,4094,13007220134,2022-01-28T23:00
50295,34661,40577,13105380687,2022-01-28T23:00
50296,861,26331,15307415797,2022-01-28T23:00
50297,58296,47483,18005562259,2022-01-28T23:00
50298,2141,23037,15601875245,2022-01-28T23:00
50299,30307,33412,13305578055,2022-01-28T23:00
50300,42246,21179952,15002320741,2022-01-28T23:00
50301,26022,3661,15206124660,2022-01-28T23:00
50302,26277,190208197,13107034256,2022-01-28T23:00
50303,385,20043,13602838956,2022-01-28T23:00
50304,21931,37881,15605998700,2022-01-28T23:00
50305,32998,43002,18502986252,2022-01-28T23:00
50306,37689,1352,13705747050,2022-01-28T23:00
50307,21112,14545724,15805600283,2022-01-28T23:00
50308,33422,2775857,13600185658,2022-01-28T23:00
50309,13,0,15204306269,2022-01-28T23:00
50310,8497,52433,13302484444,2022-01-28T23:00
50311,41115,27322151,15506594558,2022-01-28T23:00
50312,915,20082,13304067171,2022-01-28T23:00
50313,11117,7958922,18902882131,2022-01-28T23:00
50314,8601,104928672,15305043531,2022-01-28T23:00
50315,9812,53808981,17706818062,2022-01-28T23:00
50316,17397,9311,15607656994,2022-01-28T23:00
50317,33,19910994,13301441490,2022-01-28T23:00
50318,56969,3985716,18008738001,2022-01-28T23:00
50319,40129,31442,18905333606,2022-01-28T23:00
50320,43256,6791,18507388089,2022-01-28T23:00
50321,1878,27607,18507826371,2022-01-28T23:00
50322,13102,62682,13904578479,2022-01-28T23:00
50323,10028,2471909,15808884825,2022-01-28T23:00
50324,8274,11341076,18503772941,2022-01-28T23:00
50325,9980,44402,13601077650,2022-01-28T23:00
50326,34889,34453,15100918771,2022-01-28T23:00
50327,13078,17502,15808706336,2022-01-28T23:00
50328,1200,53578,15003097704,2022-01-28T23:00
50329,49501,71772092,13708572232,2022-01-28T23:00
50330,66,9130391,18500657875,2022-01-28T23:00
50331,37666,1764,13007793223,2022-01-28T23:00
50332,20060,50233,13201401355,2022-01-28T23:00
50333,14193,53442,13203512255,2022-01-28T23:00
50334,8151,72364501,15600037492,2022-01-28T23:00
50335,41114,27056318,13006418466,2022-01-28T23:00
50336,26969,20711,17706074767,2022-01-28T23:00
50337,31111,21265242,13804483041,2022-01-28T23:00
50338,48391,208125871,18502140639,2022-01-28T23:00
50339,25400,6982274,18908790565,2022-01-28T23:00
50340,10353,23174136,18902130205,2022-01-28T23:00
50341,23064,50215,18902333009,2022-01-28T23:00
50342,57667,145900439,15207881364,2022-01-28T23:00
50343,38604,12244926,13401047282,2022-01-28T23:00
50344,45000,230206419,17704427722,2022-01-28T23:00
50345,503,55035,15001838975,2022-01-28T23:00
50346,41124,27696793,13300220887,2022-01-28T23:00
50347,21122,31821,15808490801,2022-01-28T23:00
50348,54641,137972003,18006943003,2022-01-28T23:00
50349,40018,1792720,13504182378,2022-01-28T23:00
50350,23043,43437,15107732512,2022-01-28T23:00
50351,1202,39131,15208513870,2022-01-28T23:00
50352,38199,254987904,18004071977,2022-01-28T23:00
50353,2001,3133,15808046584,2022-01-28T23:00
50354,2164,58313,13801796573,2022-01-28T23:00
50355,41111,27502561,15601131084,2022-01-28T23:00
50356,41120,27646541,13800757198,2022-01-28T23:00
50357,9944,13860,15006819022,2022-01-28T23:00
50358,11361,24991,13307569032,2022-01-28T23:00
50359,4010,37283,15201576810,2022-01-28T23:00
50360,50624,91237714,13000800592,2022-01-28T23:00
50361,10,40052919,15701144180,2022-01-28T23:00
50362,61001,64072,13904221515,2022-01-28T23:00
50363,31000,959776,15004383188,2022-01-28T23:00
50364,10727,8718,13005112228,2022-01-28T23:00
50365,60802,62973,18506885502,2022-01-28T23:00
50366,111,46535583,15100763179,2022-01-28T23:00
50367,8251,72424415,15306985773,2022-01-28T23:00
50368,10281,18448390,15800425123,2022-01-28T23:00
50369,22087,23277,13401522580,2022-01-28T23:00
50370,30000,297525,13502618518,2022-01-28T23:00
50371,40008,1846711,18501113094,2022-01-28T23:00
50372,10809,53037529,13604327869,2022-01-28T23:00
50373,13660,25153,13300124495,2022-01-28T23:00
50374,4051,56341,13503352340,2022-01-28T23:00
50375,33340,151270857,15904757527,2022-01-28T23:00
50376,3101,262174483,15004741084,2022-01-28T23:00
50377,37352,46243,15501404752,2022-01-28T23:00
50378,62880,189802379,13200349036,2022-01-28T23:00
50379,11117,7692051,13703126624,2022-01-28T23:00
50380,22914,12237,13304310944,2022-01-28T23:00
50381,16581,20960,13306632746,2022-01-28T23:00
50382,9172,7067073,15805461350,2022-01-28T23:00
50383,4431,11874,13101384569,2022-01-28T23:00
50384,34706,32467,15104722175,2022-01-28T23:00
50385,32202,33343,15002224603,2022-01-28T23:00
50386,41114,27055550,15902431924,2022-01-28T23:00
50387,9812,53808991,13000758941,2022-01-28T23:00
50388,21121,13854148,13400314006,2022-01-28T23:00
50389,23043,44623,13408833842,2022-01-28T23:00
50390,38218,36653,15508138347,2022-01-28T23:00
50391,1305,51481,15002424385,2022-01-28T23:00
50392,50017,2658958,13103547954,2022-01-28T23:00
