575,41112,27766220,13500287220,2022-01-02T00:00
576,22940,43100,18500731713,2022-01-02T00:00
577,9590,33375193,15007555916,2022-01-02T00:00
578,37125,5401,13603466282,2022-01-02T00:00
579,8522,15022,13308830589,2022-01-02T00:00
580,41114,27055550,15902431924,2022-01-02T00:00
581,50506,51903,13301901703,2022-01-02T00:00
582,8419,28308,13501085514,2022-01-02T00:00
583,8251,72424415,15102056912,2022-01-02T00:00
584,23062,44091,18905547052,2022-01-02T00:00
585,10300,6728195,18006048478,2022-01-02T00:00
586,25550,324,15903766243,2022-01-02T00:00
587,9812,53843208,15904941213,2022-01-02T00:00
588,13990,20027,13606854546,2022-01-02T00:00
589,10233,15321401,18900243255,2022-01-02T00:00
590,13701,52502,13004092079,2022-01-02T00:00
591,43256,6791,18507388089,2022-01-02T00:00
592,3320,132,15503091944,2022-01-02T00:00
593,9812,53808991,17706818062,2022-01-02T00:00
594,40010,2354858,13708572232,2022-01-02T00:00
595,31800,2957693,15100120036,2022-01-02T00:00
596,802,51442,13002158786,2022-01-02T00:00
597,1681,55052,13703778700,2022-01-02T00:00
598,32896,20851,15302432767,2022-01-02T00:00
599,31112,20955895,13407946055,2022-01-02T00:00
600,633,106261167,13003497400,2022-01-02T00:00
601,351,19738739,13704473390,2022-01-02T00:00
602,10029,2277952,18905800505,2022-01-02T00:00
603,41113,27257378,13804348832,2022-01-02T00:00
604,9520,32919540,15702325977,2022-01-02T00:00
605,58256,45291,15808103505,2022-01-02T00:00
606,2060,54533,13406664965,2022-01-02T00:00
607,9201,13776051,13203241102,2022-01-02T00:00
608,47876,201619477,15003201319,2022-01-02T00:00
609,8580,36440,13308848620,2022-01-02T00:00
610,10009,22463,15605290815,2022-01-02T00:00
611,8817,82332416,15805418922,2022-01-02T00:00
612,9501,33451198,13307100956,2022-01-02T00:00
613,37810,2190,13503157682,2022-01-02T00:00
614,12612,16821,13303107154,2022-01-02T00:00
615,10327,21454412,13008653880,2022-01-02T00:00
616,4121,27012503,15505894763,2022-01-02T00:00
617,9412,28913597,15103724972,2022-01-02T00:00
618,9752,47522821,15008085798,2022-01-02T00:00
619,26964,27740,17705807564,2022-01-02T00:00
620,84,50521,13703896280,2022-01-02T00:00
621,9732,47385502,15607035618,2022-01-02T00:00
622,34957,9771047,15300441168,2022-01-02T00:00
623,809,1761,13405771752,2022-01-02T00:00
624,41120,27646169,13205806296,2022-01-02T00:00
625,11101,7277307,13503683741,2022-01-02T00:00
626,1211,7970769,15207128082,2022-01-02T00:00
627,62500,2634198,13505715800,2022-01-02T00:00
628,7010,3658,13102287102,2022-01-02T00:00
629,41112,27765650,15504720405,2022-01-02T00:00
630,10200,6633207,13503893321,2022-01-02T00:00
631,21120,6903,13204954617,2022-01-02T00:00
632,37704,7229,13505304943,2022-01-02T00:00
633,9620,39476114,15601875245,2022-01-02T00:00
634,13101,24102,15208214357,2022-01-02T00:00
635,5627,16368,13505678716,2022-01-02T00:00
636,31112,20955534,13305323600,2022-01-02T00:00
637,5411,16931,13007220134,2022-01-02T00:00
638,61872,10157,18003238903,2022-01-02T00:00
639,316,48230,18902670315,2022-01-02T00:00
640,39377,64411,15906166445,2022-01-02T00:00
641,12673,15092,18502445686,2022-01-02T00:00
642,13102,24912,13707161398,2022-01-02T00:00
643,314,43956,13208828345,2022-01-02T00:00
644,50978,80156440,13001753352,2022-01-02T00:00
645,4600,39169,15708435444,2022-01-02T00:00
646,33592,4760,15602460232,2022-01-02T00:00
647,58209,17772,13607944379,2022-01-02T00:00
648,31113,21198862,15800617394,2022-01-02T00:00
649,33211,1403895,15008171358,2022-01-02T00:00
650,5888,36182531,18005307353,2022-01-02T00:00
651,21483,18173,15704311369,2022-01-02T00:00
652,18433,38044002,13104105392,2022-01-02T00:00
653,40000,1635887,13702117930,2022-01-02T00:00
654,1105,11327550,13701864695,2022-01-02T00:00
655,40000,1635607,18002174481,2022-01-02T00:00
656,34,40687,15100751288,2022-01-02T00:00
657,551,25087,13401809010,2022-01-02T00:00
658,1075,13636360,18003201535,2022-01-02T00:00
659,32005,68879941,15305317774,2022-01-02T00:00
660,37357,56992,18000050079,2022-01-02T00:00
661,8369,23332124,15606995699,2022-01-02T00:00
662,8504,35835,15600593432,2022-01-02T00:00
663,1014,5117,15504104549,2022-01-02T00:00
664,41111,27504344,13103305184,2022-01-02T00:00
665,3521,43683,13301576342,2022-01-02T00:00
666,2131,42056,15202612378,2022-01-02T00:00
667,53665,104936308,15904293631,2022-01-02T00:00
668,9162,6996208,17704125098,2022-01-02T00:00
669,41112,27776407,13702714674,2022-01-02T00:00
670,64952,214801364,13404286813,2022-01-02T00:00
671,10281,18418054,15604483638,2022-01-02T00:00
672,14345,6295,15901750591,2022-01-02T00:00
673,18227,51892,15000064191,2022-01-02T00:00
674,33082,30321,18002772316,2022-01-02T00:00
675,8337,19776368,18005406053,2022-01-02T00:00
676,63100,2178260,13704060582,2022-01-02T00:00
677,22006,23372,13601545674,2022-01-02T00:00
678,33320,151229950,15706077986,2022-01-02T00:00
679,31113,21008987,13405927108,2022-01-02T00:00
680,57633,144713930,15107913199,2022-01-02T00:00
681,55250,162702575,15001227599,2022-01-02T00:00
682,10621,16387,13606827499,2022-01-02T00:00
683,50802,54611,18904298458,2022-01-02T00:00
684,2016,5512,15007635731,2022-01-02T00:00
685,41120,27642683,15204561084,2022-01-02T00:00
686,54061,119392707,13007724582,2022-01-02T00:00
687,31100,26962175,15100257035,2022-01-02T00:00
688,14767,50252,13608522208,2022-01-02T00:00
689,11001,12380,15704828411,2022-01-02T00:00
690,45442,39769088,17701366958,2022-01-02T00:00
691,53622,107360353,17706731100,2022-01-02T00:00
692,8401,91830922,13505963028,2022-01-02T00:00
693,61318,86399696,13304603791,2022-01-02T00:00
694,21830,10692,13202023443,2022-01-02T00:00
695,34605,53582,13401808559,2022-01-02T00:00
696,9122,6706079,13704805669,2022-01-02T00:00
697,9940,39202,15600255286,2022-01-02T00:00
698,81,6103,13906430469,2022-01-02T00:00
699,32202,33343,13807634504,2022-01-02T00:00
700,1402,11583,18905245344,2022-01-02T00:00
701,47968,203434567,15705012184,2022-01-02T00:00
702,13833,130563,17708558973,2022-01-02T00:00
703,46380,43153519,13801365916,2022-01-02T00:00
704,25218,63652,18903871604,2022-01-02T00:00
705,16201,768933,13301884455,2022-01-02T00:00
706,5161,33841759,15806554878,2022-01-02T00:00
707,37718,279,17705245955,2022-01-02T00:00
708,37801,2640,15605277044,2022-01-02T00:00
709,22360,39796,18903347738,2022-01-02T00:00
710,8601,104946101,17700358972,2022-01-02T00:00
711,59844,200343935,13306466445,2022-01-02T00:00
712,30009,2598303,15801977230,2022-01-02T00:00
713,11101,8232,13306438004,2022-01-02T00:00
714,9807,50903,15805795713,2022-01-02T00:00
715,33132,32051,13303783482,2022-01-02T00:00
716,1202,39131,15208513870,2022-01-02T00:00
717,2531,111856817,15200378916,2022-01-02T00:00
718,55722,97810643,15608016947,2022-01-02T00:00
719,33340,151292297,15702696167,2022-01-02T00:00
720,10200,6630709,13804658991,2022-01-02T00:00
721,9712,53122,13405122967,2022-01-02T00:00
722,30000,309995,15303607004,2022-01-02T00:00
723,9550,33122851,15602791199,2022-01-02T00:00
724,32914,23131,13507583987,2022-01-02T00:00
725,22940,56570,18905092433,2022-01-02T00:00
726,22061,62948,13603708940,2022-01-02T00:00
727,7131,26391213,18503980630,2022-01-02T00:00
728,8192,20883,13803077698,2022-01-02T00:00
729,9842,54039057,13604327869,2022-01-02T00:00
730,14251,3298,18904530962,2022-01-02T00:00
731,12651,28901,13104246056,2022-01-02T00:00
732,9918,9502,15902701137,2022-01-02T00:00
733,34877,39346,13406077723,2022-01-02T00:00
734,11118,8321633,15808317719,2022-01-02T00:00
735,11042,6826207,13607521532,2022-01-02T00:00
736,106,7106301,13504055250,2022-01-02T00:00
737,18181,52562,15104951690,2022-01-02T00:00
738,31112,20954664,18904600032,2022-01-02T00:00
739,60900,7161976,13307543531,2022-01-02T00:00
740,21662,4354,15200618160,2022-01-02T00:00
741,11117,7959274,13902383189,2022-01-02T00:00
742,3,4434,15602896030,2022-01-02T00:00
743,30739,25232,13207565718,2022-01-02T00:00
744,33322,2149114,17703055819,2022-01-02T00:00
745,3105,136401541,15102162677,2022-01-02T00:00
746,24800,64275,15000971225,2022-01-02T00:00
747,173,23951,13500877738,2022-01-02T00:00
748,34920,42021,13006842242,2022-01-02T00:00
749,34755,61239,15104722175,2022-01-02T00:00
750,314,42141,18508441193,2022-01-02T00:00
751,36896,37894,15605923962,2022-01-02T00:00
752,7401,63770,13503198163,2022-01-02T00:00
753,1307,19781133,13808268554,2022-01-02T00:00
754,26022,3661,13905992465,2022-01-02T00:00
755,50901,52337,13207003491,2022-01-02T00:00
756,33521,3408661,15001696741,2022-01-02T00:00
757,11609,6694696,15600373523,2022-01-02T00:00
758,9441,157395469,15705454022,2022-01-02T00:00
759,7142,46809105,15206742545,2022-01-02T00:00
760,1200,58578,15003097704,2022-01-02T00:00
761,61323,86732190,18906196759,2022-01-02T00:00
762,33412,14760,15201175099,2022-01-02T00:00
763,9701,183616418,15904927108,2022-01-02T00:00
764,10291,19093126,13905312461,2022-01-02T00:00
765,37341,30666,13305558071,2022-01-02T00:00
766,11007,20069,18504300650,2022-01-02T00:00
767,17510,35072,18908220927,2022-01-02T00:00
768,11116,8067779,18907824764,2022-01-02T00:00
769,10029,2277980,13602837107,2022-01-02T00:00
770,36866,75907335,15800180005,2022-01-02T00:00
771,38604,12244926,15702933090,2022-01-02T00:00
772,2001,181223,17707844177,2022-01-02T00:00
773,914,54414,13308407668,2022-01-02T00:00
774,16835,48711,18903905166,2022-01-02T00:00
775,24041,50346,18001520082,2022-01-02T00:00
776,1009,197255521,15506473498,2022-01-02T00:00
777,39293,3042,13904844535,2022-01-02T00:00
778,1305,51481,18508268853,2022-01-02T00:00
779,56969,3937543,18008738001,2022-01-02T00:00
780,41114,27055550,13307144804,2022-01-02T00:00
781,9441,157382468,15000625345,2022-01-02T00:00
782,21604,49102,17702312393,2022-01-02T00:00
783,7401,47933,15600640370,2022-01-02T00:00
784,30467,41371,15200384229,2022-01-02T00:00
785,32,38270,15801937822,2022-01-02T00:00
786,55555,93019877,17701942702,2022-01-02T00:00
787,7301,63778,13503477092,2022-01-02T00:00
788,21115,16668436,13603425215,2022-01-02T00:00
789,51005,44566,13704405275,2022-01-02T00:00
790,26984,37927,15307621534,2022-01-02T00:00
791,9892,54365407,17701334042,2022-01-02T00:00
792,57704,147719966,13901761155,2022-01-02T00:00
793,20100,238626,15104162422,2022-01-02T00:00
794,442,206752699,15704870964,2022-01-02T00:00
795,17287,9000,15607656994,2022-01-02T00:00
796,41501,43881,15704611421,2022-01-02T00:00
797,14449,15725,15202394902,2022-01-02T00:00
798,64906,215140203,15006711771,2022-01-02T00:00
799,31111,21085538,13103735300,2022-01-02T00:00
800,2233,19243,13908323947,2022-01-02T00:00
801,54093,120733463,13807722653,2022-01-02T00:00
802,30742,16392,15907640811,2022-01-02T00:00
803,203,20405,13901207010,2022-01-02T00:00
804,4052,26562452,18502747115,2022-01-02T00:00
805,9712,47289795,15203873645,2022-01-02T00:00
806,33133,171707491,17705040741,2022-01-02T00:00
807,8601,104928672,15305043531,2022-01-02T00:00
808,46550,47317444,13302484444,2022-01-02T00:00
809,31113,21009757,13200208943,2022-01-02T00:00
810,40003,1825923,13504182378,2022-01-02T00:00
811,36497,20200650,17702247850,2022-01-02T00:00
812,22071,7521,13600826004,2022-01-02T00:00
813,33,19910994,15907102510,2022-01-02T00:00
814,41124,27700427,17708191925,2022-01-02T00:00
815,26487,10834,15903282202,2022-01-02T00:00
816,9610,39412089,13305988789,2022-01-02T00:00
817,30307,38683,13304388928,2022-01-02T00:00
818,8401,91824898,13305637044,2022-01-02T00:00
819,23500,7139501,15605083979,2022-01-02T00:00
820,61769,171444819,13204042902,2022-01-02T00:00
821,31113,21003956,13105637440,2022-01-02T00:00
822,56961,4555469,18504191260,2022-01-02T00:00
823,48532,211696392,13205191292,2022-01-02T00:00
824,27,27463,13300601897,2022-01-02T00:00
825,9620,39476409,15500994263,2022-01-02T00:00
826,24061,63692,13400314006,2022-01-02T00:00
827,304,44746,15500864951,2022-01-02T00:00
828,22330,33720,13203912028,2022-01-02T00:00
829,40008,45086,13905418688,2022-01-02T00:00
830,3310,216988398,15907128948,2022-01-02T00:00
831,306,40432,13404374989,2022-01-02T00:00
832,57604,142811296,13304247986,2022-01-02T00:00
833,33521,3418646,15103660381,2022-01-02T00:00
834,10206,420713,15501785963,2022-01-02T00:00
835,40017,1857770,13104040256,2022-01-02T00:00
836,917,52139,15702500200,2022-01-02T00:00
837,31112,20942098,15904695150,2022-01-02T00:00
838,38169,19249,15104623924,2022-01-02T00:00
839,10082,15503,15902643912,2022-01-02T00:00
840,20896,31251,17705206982,2022-01-02T00:00
841,42406,26611229,15000853741,2022-01-02T00:00
842,1331,57271,13402936434,2022-01-02T00:00
843,24044,60038,13707088284,2022-01-02T00:00
844,6978,132730994,15108402306,2022-01-02T00:00
845,21115,15360619,13506232590,2022-01-02T00:00
846,62832,188231075,18006463275,2022-01-02T00:00
847,40002,1714919,15801433144,2022-01-02T00:00
848,1901,59049614,13101817103,2022-01-02T00:00
849,503,55035,15001838975,2022-01-02T00:00
850,9341,20630317,13800457630,2022-01-02T00:00
851,46,20031132,17708696094,2022-01-02T00:00
852,1441,12221,13005497116,2022-01-02T00:00
853,10107,6553611,15000961679,2022-01-02T00:00
854,41112,27306060,15208572340,2022-01-02T00:00
855,45890,63624231,13403434453,2022-01-02T00:00
856,8801,80286216,15001730298,2022-01-02T00:00
857,81,6103,13302455332,2022-01-02T00:00
858,3004,451,15301448469,2022-01-02T00:00
859,33252,1639259,18905219013,2022-01-02T00:00
860,22006,23372,13905572806,2022-01-02T00:00
861,8701,18823,15308798648,2022-01-02T00:00
862,12193,1306,13307914367,2022-01-02T00:00
863,2041,13380277,18003448459,2022-01-02T00:00
864,30302,798,15901510934,2022-01-02T00:00
865,42425,841043,13800104304,2022-01-02T00:00
866,84,50521,15900266873,2022-01-02T00:00
867,35077,15089,18503504455,2022-01-02T00:00
868,50979,78725697,15507708618,2022-01-02T00:00
869,29532,302,18005562259,2022-01-02T00:00
870,4431,17112,13101384569,2022-01-02T00:00
871,23401,26993,15208684517,2022-01-02T00:00
872,1307,19781133,13604437556,2022-01-02T00:00
873,29656,29782,15708158287,2022-01-02T00:00
874,8251,72436717,18502645980,2022-01-02T00:00
875,9620,39475973,13208031565,2022-01-02T00:00
876,66,9122228,17700681735,2022-01-02T00:00
877,56501,172189,15702873363,2022-01-02T00:00
878,60,6637088,15100487051,2022-01-02T00:00
879,20024,7803955,15505332563,2022-01-02T00:00
880,4401,8425835,15606054500,2022-01-02T00:00
881,61402,63212,18503767138,2022-01-02T00:00
882,21034,22272,15004217993,2022-01-02T00:00
883,111,1021,13400266614,2022-01-02T00:00
884,41501,43881,13501034210,2022-01-02T00:00
885,11118,8282362,13904578479,2022-01-02T00:00
886,13841,12214,13606645101,2022-01-02T00:00
887,23051,21813,13301576299,2022-01-02T00:00
888,48468,210290029,13903153196,2022-01-02T00:00
889,26782,29565,15605350854,2022-01-02T00:00
890,9330,19909619,17705512879,2022-01-02T00:00
891,17696,23963,15908046889,2022-01-02T00:00
892,1120,6834847,13507041303,2022-01-02T00:00
893,1305,16592,13907924373,2022-01-02T00:00
894,31113,21216275,13502787649,2022-01-02T00:00
895,1131,4867,15800864516,2022-01-02T00:00
896,16350,64783,13605381574,2022-01-02T00:00
897,1361,57902,13406508729,2022-01-02T00:00
898,1009,197255521,18007107104,2022-01-02T00:00
899,34568,55962,15605581651,2022-01-02T00:00
900,10503,3356107,15302458146,2022-01-02T00:00
901,62849,188846357,13508415238,2022-01-02T00:00
902,16350,64783,13404813093,2022-01-02T00:00
903,9422,29014623,13401175682,2022-01-02T00:00
904,104,10461269,15806902185,2022-01-02T00:00
905,30302,798,15805525256,2022-01-02T00:00
906,9550,33123389,18507388156,2022-01-02T00:00
907,10034,22652,13307025251,2022-01-02T00:00
908,6142,40279485,15802153219,2022-01-02T00:00
909,45922,64510657,18008014599,2022-01-02T00:00
910,51811,72942591,13202705700,2022-01-02T00:00
911,35239,21760,15105378303,2022-01-02T00:00
912,40126,6661886,15308521674,2022-01-02T00:00
913,38721,32601,13801958530,2022-01-02T00:00
914,17301,2287,15008245775,2022-01-02T00:00
915,38199,254987904,13306418090,2022-01-02T00:00
916,31113,21204653,13206722566,2022-01-02T00:00
917,805,352,13604811699,2022-01-02T00:00
918,281,18024,18904215826,2022-01-02T00:00
919,41111,27518092,15202097979,2022-01-02T00:00
920,22037,60491,15807934586,2022-01-02T00:00
921,1,1192,13104696934,2022-01-02T00:00
922,55,6764001,18500657875,2022-01-02T00:00
923,29071,32250,15500770859,2022-01-02T00:00
924,8601,104946101,15004383188,2022-01-02T00:00
925,37776,2569,17703716921,2022-01-02T00:00
926,8785,77856780,13205403694,2022-01-02T00:00
927,25400,6986403,15001084351,2022-01-02T00:00
928,1006,65726343,15907864503,2022-01-02T00:00
929,8503,35453,13605196829,2022-01-02T00:00
930,30103,31828,13303073227,2022-01-02T00:00
931,21634,48119448,13801582275,2022-01-02T00:00
932,23002,25696732,17703470118,2022-01-02T00:00
933,8274,11020800,18907411488,2022-01-02T00:00
934,33132,856771,17707003295,2022-01-02T00:00
935,10008,568419,13104962001,2022-01-02T00:00
936,9703,64031,15608867110,2022-01-02T00:00
937,14116,62961,18502140639,2022-01-02T00:00
938,31112,20939134,13402927929,2022-01-02T00:00
939,7749,10459886,13204448408,2022-01-02T00:00
940,36996,33555598,15307287053,2022-01-02T00:00
941,21111,14641978,13304766151,2022-01-02T00:00
942,35078,16218,13700522625,2022-01-02T00:00
943,10409,26850184,13808026450,2022-01-02T00:00
944,2104,20423,15101067723,2022-01-02T00:00
945,6151,40344783,18506895196,2022-01-02T00:00
946,13510,21412155,13808270222,2022-01-02T00:00
947,31113,21009055,15508664266,2022-01-02T00:00
948,20664,9708,13304390474,2022-01-02T00:00
949,193,5743,15501368772,2022-01-02T00:00
950,31111,21068500,13305144570,2022-01-02T00:00
951,10809,53047587,18508564075,2022-01-02T00:00
952,10281,18433961,13500843271,2022-01-02T00:00
953,9457,50292,15002320741,2022-01-02T00:00
954,35200,755867,13902073357,2022-01-02T00:00
955,805,5691,13608170815,2022-01-02T00:00
956,5656,23461,13203613452,2022-01-02T00:00
957,5920,6245,15201394049,2022-01-02T00:00
958,7472,7284,15306988757,2022-01-02T00:00
959,5392,995887,18001366732,2022-01-02T00:00
960,11021,14102,13005853277,2022-01-02T00:00
961,600,40138654,15600595894,2022-01-02T00:00
962,1305,50978,18505354208,2022-01-02T00:00
963,10311,20385076,13303015186,2022-01-02T00:00
964,57619,143789906,13606776857,2022-01-02T00:00
965,11116,8073780,18000214763,2022-01-02T00:00
966,808,53572,13105394539,2022-01-02T00:00
967,10411,26949508,13203118631,2022-01-02T00:00
968,3105,136401541,15007517233,2022-01-02T00:00
969,14572,4424,13308616922,2022-01-02T00:00
970,12539,58321,15200743721,2022-01-02T00:00
971,27083,45518,13607664741,2022-01-02T00:00
972,5131,33630511,13201150653,2022-01-02T00:00
973,20919,32693,13306998402,2022-01-02T00:00
974,1305,16592,17708434929,2022-01-02T00:00
975,26931,43991,13608110537,2022-01-02T00:00
976,20535,28622,17708351767,2022-01-02T00:00
977,16646,621571,15601033103,2022-01-02T00:00
978,20524,56340,13101945572,2022-01-02T00:00
979,38769,63940,13901774319,2022-01-02T00:00
980,9001,47591,15705141582,2022-01-02T00:00
981,34923,11531,18503961407,2022-01-02T00:00
982,31397,20658947,15607958605,2022-01-02T00:00
983,18803,11650,13108032389,2022-01-02T00:00
984,40017,1857695,13701235774,2022-01-02T00:00
985,18335,10583,13808050694,2022-01-02T00:00
