574,21923,4522,15605998700,2022-01-15T00:00
575,7401,11755,13205403694,2022-01-15T00:00
576,1105,11323787,13701864695,2022-01-15T00:00
577,8801,80286216,15001730298,2022-01-15T00:00
578,25368,6413,13007076375,2022-01-15T00:00
579,8501,31609,13106262271,2022-01-15T00:00
580,12193,1306,15800180088,2022-01-15T00:00
581,2031,13327574,15200538041,2022-01-15T00:00
582,53616,106965977,15601904304,2022-01-15T00:00
583,93,9646190,13205418344,2022-01-15T00:00
584,61700,37193,18905603463,2022-01-15T00:00
585,31113,21020256,13405927108,2022-01-15T00:00
586,38496,1473,13804246452,2022-01-15T00:00
587,8401,91817523,15801433144,2022-01-15T00:00
588,36,46162866,13806877168,2022-01-15T00:00
589,22284,22164,13807977580,2022-01-15T00:00
590,10612,40164757,13308332926,2022-01-15T00:00
591,323,53210,17702113642,2022-01-15T00:00
592,32972,53622,13207941411,2022-01-15T00:00
593,13101,24102,13704375211,2022-01-15T00:00
594,37848,5821,18502140639,2022-01-15T00:00
595,11111,8586544,17702302194,2022-01-15T00:00
596,190,1791,13106206068,2022-01-15T00:00
597,52186,137704560,15605868808,2022-01-15T00:00
598,20060,50233,13201401355,2022-01-15T00:00
599,316,35522,15901496286,2022-01-15T00:00
600,3004,451,15301448469,2022-01-15T00:00
601,32867,21082,15104385579,2022-01-15T00:00
602,22062,17241,15900884956,2022-01-15T00:00
603,285,81339238,15905732603,2022-01-15T00:00
604,4151,27218822,13307913923,2022-01-15T00:00
605,52186,137704560,13702320993,2022-01-15T00:00
606,37716,1179,17705245955,2022-01-15T00:00
607,336,87466119,13905906110,2022-01-15T00:00
608,30103,228992,18502412847,2022-01-15T00:00
609,38721,32172,13901368933,2022-01-15T00:00
610,38691,40341,13405122967,2022-01-15T00:00
611,4121,27012503,15505894763,2022-01-15T00:00
612,10612,40164757,17706731100,2022-01-15T00:00
613,21,125,13502958878,2022-01-15T00:00
614,30200,2302457,13202527879,2022-01-15T00:00
615,63298,145935308,13600907971,2022-01-15T00:00
616,9732,47385502,13803840569,2022-01-15T00:00
617,7401,47203,13704962432,2022-01-15T00:00
618,4121,27011145,15006406087,2022-01-15T00:00
619,10225,50451,15902360076,2022-01-15T00:00
620,30012,2604726,15902014881,2022-01-15T00:00
621,10541,61496,15102563466,2022-01-15T00:00
622,30652,36281,15107360887,2022-01-15T00:00
623,42615,30085577,13303165643,2022-01-15T00:00
624,37790,10017,18500608225,2022-01-15T00:00
625,38464,12743,13404286813,2022-01-15T00:00
626,9822,53872678,13300662719,2022-01-15T00:00
627,41112,27766476,18003962872,2022-01-15T00:00
628,23064,50215,18902333009,2022-01-15T00:00
629,33195,36541,15201175099,2022-01-15T00:00
630,23401,21422,15208684517,2022-01-15T00:00
631,32202,33343,17705180700,2022-01-15T00:00
632,14500,571404,15105113966,2022-01-15T00:00
633,10231,15260402,15808506004,2022-01-15T00:00
634,4900,12312,13606025173,2022-01-15T00:00
635,57812,116916277,15704934619,2022-01-15T00:00
636,54235,126464636,17704507901,2022-01-15T00:00
637,13,0,15204306269,2022-01-15T00:00
638,48423,208728865,13804125151,2022-01-15T00:00
639,61002,64911,15806772936,2022-01-15T00:00
640,39908,15702,18901353462,2022-01-15T00:00
641,306,40392,15504016869,2022-01-15T00:00
642,21048,15562,15101754118,2022-01-15T00:00
643,31112,20944826,18005313502,2022-01-15T00:00
644,4061,47882,15001157442,2022-01-15T00:00
645,5888,36182531,18005307353,2022-01-15T00:00
646,13803,33571,13908741779,2022-01-15T00:00
647,10503,3356107,15302458146,2022-01-15T00:00
648,1404,262512015,15303896620,2022-01-15T00:00
649,39169,58742,15105737665,2022-01-15T00:00
650,34241,20251,13600423473,2022-01-15T00:00
651,27105,34947,13301180337,2022-01-15T00:00
652,42675,31000686,18506160318,2022-01-15T00:00
653,9812,53818801,18503945665,2022-01-15T00:00
654,11,50362,13607951053,2022-01-15T00:00
655,10206,420673,15501785963,2022-01-15T00:00
656,9501,33423931,13906518158,2022-01-15T00:00
657,31112,20939605,15106046416,2022-01-15T00:00
658,8801,111480973,15001696741,2022-01-15T00:00
659,30308,39016,15901663250,2022-01-15T00:00
660,33132,876335,17707003295,2022-01-15T00:00
661,45000,230214846,18001208362,2022-01-15T00:00
662,23062,43071,18907407969,2022-01-15T00:00
663,40020,1724567,15704311369,2022-01-15T00:00
664,34902,35006,13407152144,2022-01-15T00:00
665,26994,22833,15200384229,2022-01-15T00:00
666,21111,14627196,13301585479,2022-01-15T00:00
667,1009,197220825,18507974029,2022-01-15T00:00
668,25400,6986254,15100208049,2022-01-15T00:00
669,6021,13992,13207726850,2022-01-15T00:00
670,9752,47546008,13203118631,2022-01-15T00:00
671,10623,4683,18002178323,2022-01-15T00:00
672,8531,11095,18505675462,2022-01-15T00:00
673,7301,37202,13705645660,2022-01-15T00:00
674,1997,22263,13106095863,2022-01-15T00:00
675,10029,2277506,13602837107,2022-01-15T00:00
676,4010,37283,13208195391,2022-01-15T00:00
677,43017,11097085,13106010327,2022-01-15T00:00
678,8274,11020800,15001227599,2022-01-15T00:00
679,548,8451077,18001145855,2022-01-15T00:00
680,1305,54017,13807652889,2022-01-15T00:00
681,41114,27055360,13705223303,2022-01-15T00:00
682,10288,34362,13002714482,2022-01-15T00:00
683,42452,27199761,13804415478,2022-01-15T00:00
684,633,106261167,13003497400,2022-01-15T00:00
685,9211,13842307,15307401883,2022-01-15T00:00
686,8401,91830975,13807530955,2022-01-15T00:00
687,56846,98736224,13103996782,2022-01-15T00:00
688,5122,10846888,17701707982,2022-01-15T00:00
689,30009,2567455,15303714537,2022-01-15T00:00
690,35200,755867,17700685759,2022-01-15T00:00
691,1404,262512015,13803077698,2022-01-15T00:00
692,5195,40571,13506635877,2022-01-15T00:00
693,301,53572,18908457971,2022-01-15T00:00
694,30769,29491,13608110537,2022-01-15T00:00
695,41501,43881,13501034210,2022-01-15T00:00
696,41502,46862,13808386367,2022-01-15T00:00
697,37690,3185,15907237185,2022-01-15T00:00
698,33255,32152,15201967174,2022-01-15T00:00
699,7700,48772,15203796919,2022-01-15T00:00
700,11541,21013,13702032477,2022-01-15T00:00
701,27023,54732,13503904154,2022-01-15T00:00
702,40017,1850271,13701235774,2022-01-15T00:00
703,29974,16591,13306630666,2022-01-15T00:00
704,705,5132,18902539004,2022-01-15T00:00
705,17977,42031,15801139097,2022-01-15T00:00
706,20807,1087,13304390474,2022-01-15T00:00
707,1401,12310,15103724261,2022-01-15T00:00
708,10409,26840197,15102148502,2022-01-15T00:00
709,21762,24851,13006192243,2022-01-15T00:00
710,22006,23372,13905572806,2022-01-15T00:00
711,7010,498,13901894557,2022-01-15T00:00
712,22053,24083,15206815162,2022-01-15T00:00
713,5654,19771,13303783482,2022-01-15T00:00
714,14130,36063,18008888941,2022-01-15T00:00
715,18181,33082,15104951690,2022-01-15T00:00
716,11111,8401040,13705301538,2022-01-15T00:00
717,21002,21926,15004756746,2022-01-15T00:00
718,9620,39476409,13207113477,2022-01-15T00:00
719,10505,33111378,13206722566,2022-01-15T00:00
720,54158,123349315,15200618160,2022-01-15T00:00
721,61302,65342,15704338667,2022-01-15T00:00
722,6151,40344783,15807384404,2022-01-15T00:00
723,46971,55453858,18502454812,2022-01-15T00:00
724,35650,554,15802773710,2022-01-15T00:00
725,38753,37822,15905764760,2022-01-15T00:00
726,10311,20435061,15202651936,2022-01-15T00:00
727,22915,56611,13304310944,2022-01-15T00:00
728,11101,8232,13306438004,2022-01-15T00:00
729,2001,3133,15800064895,2022-01-15T00:00
730,1000,1103,15104773300,2022-01-15T00:00
731,62500,2634198,13705196171,2022-01-15T00:00
732,59254,130755431,13504182378,2022-01-15T00:00
733,33311,2063699,18004807142,2022-01-15T00:00
734,55644,95004987,13408402303,2022-01-15T00:00
735,9862,54147961,18505733904,2022-01-15T00:00
736,8091,10062,13105242362,2022-01-15T00:00
737,41125,27702219,17700933529,2022-01-15T00:00
738,3310,216988398,13703914996,2022-01-15T00:00
739,32202,33343,13102288301,2022-01-15T00:00
740,10231,15239000,15805461350,2022-01-15T00:00
741,41112,27763810,13503842579,2022-01-15T00:00
742,31112,20954914,15605426049,2022-01-15T00:00
743,14337,30048929,15707374536,2022-01-15T00:00
744,11023,6698645,15202803149,2022-01-15T00:00
745,42511,61042,18005288705,2022-01-15T00:00
746,49559,74393852,13708171054,2022-01-15T00:00
747,5991,53053,15200350871,2022-01-15T00:00
748,31113,21206955,15805525256,2022-01-15T00:00
749,34294,33193,15207945712,2022-01-15T00:00
750,32872,50343,13004092079,2022-01-15T00:00
751,9520,32919881,13506657305,2022-01-15T00:00
752,54560,139472209,13407986889,2022-01-15T00:00
753,37712,32389,13301007443,2022-01-15T00:00
754,11623,1616,15002071357,2022-01-15T00:00
755,33432,2837831,13402128593,2022-01-15T00:00
756,4003,64131,13801783220,2022-01-15T00:00
757,51005,64566,15200338379,2022-01-15T00:00
758,9501,33441194,15508664266,2022-01-15T00:00
759,21634,48119448,15701487885,2022-01-15T00:00
760,24043,63501,13803148530,2022-01-15T00:00
761,18850,47773,18903268365,2022-01-15T00:00
762,40129,31442,13500173754,2022-01-15T00:00
763,37139,44285,15301895331,2022-01-15T00:00
764,9732,47418440,13503183310,2022-01-15T00:00
765,307,44752,15504324962,2022-01-15T00:00
766,30590,47162,15503545021,2022-01-15T00:00
767,61774,171705712,17705040741,2022-01-15T00:00
768,22974,14552,15604824657,2022-01-15T00:00
769,306,40392,13404374989,2022-01-15T00:00
770,25400,6986403,13206166645,2022-01-15T00:00
771,38199,254987904,18906903964,2022-01-15T00:00
772,61319,86454702,18504967442,2022-01-15T00:00
773,9812,53808981,13000758941,2022-01-15T00:00
774,31112,20944036,15908023451,2022-01-15T00:00
775,34707,32197,15706400368,2022-01-15T00:00
776,53680,801,13008241311,2022-01-15T00:00
777,17254,38011,13506192194,2022-01-15T00:00
778,29758,40582,13801861894,2022-01-15T00:00
779,1271,45341,13304876216,2022-01-15T00:00
780,2060,54533,18007107104,2022-01-15T00:00
781,31112,20547165,15601353055,2022-01-15T00:00
782,4098,41011,18001028382,2022-01-15T00:00
783,13833,130563,13301921939,2022-01-15T00:00
784,2000,24052,15906773471,2022-01-15T00:00
785,21111,14620334,17705512879,2022-01-15T00:00
786,9,9099,13200560446,2022-01-15T00:00
787,20524,25742,13101945572,2022-01-15T00:00
788,7860,20342,13603352087,2022-01-15T00:00
789,10231,15260364,13302485906,2022-01-15T00:00
790,4600,39169,15708435444,2022-01-15T00:00
791,41112,27779290,15002137824,2022-01-15T00:00
792,65535,285,13808424998,2022-01-15T00:00
793,38100,255069425,15801511545,2022-01-15T00:00
794,22006,23372,13601545674,2022-01-15T00:00
795,8721,69733632,13407581223,2022-01-15T00:00
796,26916,28301,15102262251,2022-01-15T00:00
797,33265,3571,13505022464,2022-01-15T00:00
798,33251,1643191,13303744855,2022-01-15T00:00
799,22206,20984,15802258680,2022-01-15T00:00
800,58186,60913,18006251748,2022-01-15T00:00
801,7010,268435455,13107736869,2022-01-15T00:00
802,21873,165,15002667742,2022-01-15T00:00
803,10231,15203089,17705880488,2022-01-15T00:00
804,29956,28283,18008638112,2022-01-15T00:00
805,402,26293678,15804188101,2022-01-15T00:00
806,10009,23362,13307025251,2022-01-15T00:00
807,22816,24881,15000971225,2022-01-15T00:00
808,33322,2132884,13205638466,2022-01-15T00:00
809,29164,41512,15207881364,2022-01-15T00:00
810,10292,19199919,13706423993,2022-01-15T00:00
811,5101,5269,13904971807,2022-01-15T00:00
812,22308,12370,15703950682,2022-01-15T00:00
813,40002,1724817,13202181097,2022-01-15T00:00
814,31397,20658947,15607958605,2022-01-15T00:00
815,20101,136605,18900092925,2022-01-15T00:00
816,40020,1714028,13503352340,2022-01-15T00:00
817,4425,8793,13301406250,2022-01-15T00:00
818,16893,16304,15606559095,2022-01-15T00:00
819,22037,55563,13005195360,2022-01-15T00:00
820,44008,53831,13504875093,2022-01-15T00:00
821,8449,34080296,15602530032,2022-01-15T00:00
822,10409,26840126,15600930088,2022-01-15T00:00
823,50002,2006322,13502174470,2022-01-15T00:00
824,30000,297525,18504525951,2022-01-15T00:00
825,21337,4832,15703032551,2022-01-15T00:00
826,24222,58387,13404838060,2022-01-15T00:00
827,41117,27453734,18906826363,2022-01-15T00:00
828,8601,104928672,15305043531,2022-01-15T00:00
829,17690,59342,13408231372,2022-01-15T00:00
830,26277,190215625,15900266873,2022-01-15T00:00
831,55045,151228343,15808182928,2022-01-15T00:00
832,45376,40641711,13306762182,2022-01-15T00:00
833,11111,8649338,15805314182,2022-01-15T00:00
834,633,106261167,15300206615,2022-01-15T00:00
835,25565,8482,15108661117,2022-01-15T00:00
836,3041,19934645,18905547052,2022-01-15T00:00
837,1011,3297834,15605132010,2022-01-15T00:00
838,61700,37193,18004526081,2022-01-15T00:00
839,60900,7161977,13307543531,2022-01-15T00:00
840,41112,27763810,13502983784,2022-01-15T00:00
841,8451,36401,13507583987,2022-01-15T00:00
842,1305,16972,15205276543,2022-01-15T00:00
843,38199,63011,13503945886,2022-01-15T00:00
844,304,53307,15705705426,2022-01-15T00:00
845,28747,48092,15107913199,2022-01-15T00:00
846,1172,7688334,13702793899,2022-01-15T00:00
847,38804,51011,13407507477,2022-01-15T00:00
848,31111,21281796,15005665034,2022-01-15T00:00
849,16866,41631,13608147420,2022-01-15T00:00
850,808,5661,13604811699,2022-01-15T00:00
851,31111,21084468,13305144570,2022-01-15T00:00
852,808,5661,15300441168,2022-01-15T00:00
853,9822,53901799,15600746290,2022-01-15T00:00
854,4612,12914447,15502948156,2022-01-15T00:00
855,9620,39475995,13208031565,2022-01-15T00:00
856,21114,16602385,18907024959,2022-01-15T00:00
857,10206,420713,15502167563,2022-01-15T00:00
858,23002,25696732,13005480705,2022-01-15T00:00
859,9412,28914037,15704938265,2022-01-15T00:00
860,1,1191,15707827923,2022-01-15T00:00
861,11117,7992840,13902383189,2022-01-15T00:00
862,40020,1739218,15808017248,2022-01-15T00:00
863,67,6794,15104807227,2022-01-15T00:00
864,33322,2132884,13504426605,2022-01-15T00:00
865,1307,19790503,13808268554,2022-01-15T00:00
866,34928,16722,18503961407,2022-01-15T00:00
867,2921,19155712,13805534136,2022-01-15T00:00
868,12692,14936,18502236914,2022-01-15T00:00
869,18333,16093,18505774771,2022-01-15T00:00
870,34,40687,15100751288,2022-01-15T00:00
871,39350,61741,15002871034,2022-01-15T00:00
872,13806,28472,13808494914,2022-01-15T00:00
873,104,10461269,15806902185,2022-01-15T00:00
874,334,87400214,15000634588,2022-01-15T00:00
875,16841,6882,17704730001,2022-01-15T00:00
876,9321,20499731,13202351127,2022-01-15T00:00
877,21114,16577618,18906330190,2022-01-15T00:00
878,17237,39242,18008014599,2022-01-15T00:00
879,18357,11053,18907240970,2022-01-15T00:00
880,39376,62173,15607634391,2022-01-15T00:00
881,67,6794,15502571951,2022-01-15T00:00
882,40004,1697841,13207205547,2022-01-15T00:00
883,8817,82316044,13901781729,2022-01-15T00:00
884,9520,32919881,15304572559,2022-01-15T00:00
885,3719,22043,15804967007,2022-01-15T00:00
886,136,13463,15008705018,2022-01-15T00:00
887,40002,1723953,18503772941,2022-01-15T00:00
888,29509,19281,18902342206,2022-01-15T00:00
889,38705,48000,15608867110,2022-01-15T00:00
890,9712,47289784,15705470021,2022-01-15T00:00
891,37728,35503,15100935249,2022-01-15T00:00
892,1307,19790503,13604437556,2022-01-15T00:00
893,34205,3071,13508415238,2022-01-15T00:00
894,11115,8138365,13407731338,2022-01-15T00:00
895,42661,30807772,13702975026,2022-01-15T00:00
896,9590,33414461,15900446408,2022-01-15T00:00
897,809,1761,18001894878,2022-01-15T00:00
898,10570,41365,13308616922,2022-01-15T00:00
899,8201,627459,17703338578,2022-01-15T00:00
900,9550,33123389,13108446085,2022-01-15T00:00
901,803,19888111,15002291639,2022-01-15T00:00
902,1402,11583,18504888807,2022-01-15T00:00
903,26436,32541,15307085496,2022-01-15T00:00
904,56987,1648394,13006364793,2022-01-15T00:00
905,11602,21043,13307450803,2022-01-15T00:00
906,1131,4867,15800864516,2022-01-15T00:00
907,29792,62003,15101077854,2022-01-15T00:00
908,61828,174327883,13700216607,2022-01-15T00:00
909,37358,55712,18000050079,2022-01-15T00:00
910,25393,22167,18501168502,2022-01-15T00:00
911,14537,5997,15901750591,2022-01-15T00:00
912,29045,37261,13302800504,2022-01-15T00:00
913,41113,27251150,13804348832,2022-01-15T00:00
914,14141,37827,17701021456,2022-01-15T00:00
915,45000,230214846,13306085357,2022-01-15T00:00
916,9422,29014634,15704076027,2022-01-15T00:00
917,32984,22363,13404932611,2022-01-15T00:00
918,13200,176150,15900737290,2022-01-15T00:00
919,32962,30313,13407065743,2022-01-15T00:00
920,9503,57268,13905957257,2022-01-15T00:00
921,6012,22157,15501368772,2022-01-15T00:00
922,42603,173972877,18002303667,2022-01-15T00:00
923,1083,6728324,17702247850,2022-01-15T00:00
924,33251,1649674,15601018589,2022-01-15T00:00
925,10281,18424915,13802037192,2022-01-15T00:00
926,10200,6633281,13503893321,2022-01-15T00:00
927,318,52768,13605641823,2022-01-15T00:00
928,4061,47882,13107200639,2022-01-15T00:00
929,13705,37321,13403467030,2022-01-15T00:00
930,64769,211883349,13601918588,2022-01-15T00:00
931,30012,2600375,13700402574,2022-01-15T00:00
932,20861,13039,13200844895,2022-01-15T00:00
933,26512,25355,15605350854,2022-01-15T00:00
934,38624,403,13303105688,2022-01-15T00:00
935,29459,57381,13708008172,2022-01-15T00:00
936,9872,54207063,13503477092,2022-01-15T00:00
937,12621,3872,13901703785,2022-01-15T00:00
938,35120,5131,13205754067,2022-01-15T00:00
939,5199,13069985,13307878407,2022-01-15T00:00
940,10534,20623,13303605484,2022-01-15T00:00
941,4121,27021593,15605391546,2022-01-15T00:00
942,30327,21466421,13105428285,2022-01-15T00:00
943,10262,17172671,13006418466,2022-01-15T00:00
944,30819,23931,18502392642,2022-01-15T00:00
945,6004,60292,18501144441,2022-01-15T00:00
946,9182,7088507,15805600283,2022-01-15T00:00
947,32999,41081,18006914778,2022-01-15T00:00
948,13410,3502,15503424063,2022-01-15T00:00
949,40008,45433,18006900804,2022-01-15T00:00
950,31112,20942098,15904695150,2022-01-15T00:00
951,13990,63163,13800049092,2022-01-15T00:00
952,12032,13314309,13005264727,2022-01-15T00:00
953,10574,42745,15503811618,2022-01-15T00:00
954,23500,7139380,15802843279,2022-01-15T00:00
955,7749,10459886,15102833154,2022-01-15T00:00
956,10307,20183722,13405220584,2022-01-15T00:00
957,61202,78788201,13301253399,2022-01-15T00:00
958,23062,44036,17706551273,2022-01-15T00:00
959,18710,23311,15500618429,2022-01-15T00:00
960,9979,24431,15906166445,2022-01-15T00:00
961,29688,58613,13304815147,2022-01-15T00:00
962,3004,451,13101522210,2022-01-15T00:00
963,59254,130758732,13002650154,2022-01-15T00:00
964,1012,1078643,13307808382,2022-01-15T00:00
965,34908,60311,13503003884,2022-01-15T00:00
966,50002,2001896,15307296784,2022-01-15T00:00
967,22053,24081,18007705290,2022-01-15T00:00
968,37146,43205,15706722101,2022-01-15T00:00
969,56353,49304828,15005223631,2022-01-15T00:00
970,49461,69874808,15007179077,2022-01-15T00:00
971,3004,451,18501513022,2022-01-15T00:00
972,11118,8282363,15204715006,2022-01-15T00:00
973,861,26331,15800554301,2022-01-15T00:00
974,1402,19697,15503755665,2022-01-15T00:00
975,21062,62148,13300936130,2022-01-15T00:00
976,17689,49821,17700668956,2022-01-15T00:00
977,21111,14627994,13708518592,2022-01-15T00:00
978,13200,176139,15500175913,2022-01-15T00:00
979,7010,2772,18905876282,2022-01-15T00:00
980,22360,39796,18903347738,2022-01-15T00:00
981,313,52704,18004714819,2022-01-15T00:00
982,304,44746,15306604592,2022-01-15T00:00
983,37342,31111,15904537181,2022-01-15T00:00
984,10454,29802873,18503980630,2022-01-15T00:00
985,57635,144851873,15508494150,2022-01-15T00:00
