575,34185,16202,13308848620,2022-01-21T00:00
576,31112,20939134,13402927929,2022-01-21T00:00
577,9822,53901799,18001578451,2022-01-21T00:00
578,31112,20939522,13107170955,2022-01-21T00:00
579,10354,23208300,15502952531,2022-01-21T00:00
580,33148,53816,13003155544,2022-01-21T00:00
581,11116,8455325,15805461350,2022-01-21T00:00
582,21955,61333,13106031235,2022-01-21T00:00
583,8601,104936100,17700358972,2022-01-21T00:00
584,22063,11328,15001084351,2022-01-21T00:00
585,14500,571521,18906117347,2022-01-21T00:00
586,37511,12442,13001783209,2022-01-21T00:00
587,48120,207370737,15101988479,2022-01-21T00:00
588,4602,24665,13603052784,2022-01-21T00:00
589,58226,114167943,13400406237,2022-01-21T00:00
590,65006,213808964,13904844535,2022-01-21T00:00
591,26946,1261,15004322851,2022-01-21T00:00
592,42572,29229869,18507475138,2022-01-21T00:00
593,33113,1347,15600333117,2022-01-21T00:00
594,8401,91830941,18508441193,2022-01-21T00:00
595,9895,11216,15204700824,2022-01-21T00:00
596,50802,54611,13404228822,2022-01-21T00:00
597,10030,2264115,15302035659,2022-01-21T00:00
598,2002,13651,15503556899,2022-01-21T00:00
599,324,43781,15605574578,2022-01-21T00:00
600,136,13463,15204340262,2022-01-21T00:00
601,33318,60026,15207720566,2022-01-21T00:00
602,6010,25154,13005955816,2022-01-21T00:00
603,9712,47289795,15705470021,2022-01-21T00:00
604,32202,33343,17705180700,2022-01-21T00:00
605,14,0,13906430469,2022-01-21T00:00
606,402,62853,13007560864,2022-01-21T00:00
607,20950,58647,18003017910,2022-01-21T00:00
608,305,41386,13208875238,2022-01-21T00:00
609,31111,21265080,13302958466,2022-01-21T00:00
610,12772,11689,13306762182,2022-01-21T00:00
611,61815,173670993,13403132750,2022-01-21T00:00
612,50901,57253,13000705329,2022-01-21T00:00
613,14583,54742,13503904154,2022-01-21T00:00
614,40008,45433,18903268365,2022-01-21T00:00
615,35120,5113,13205754067,2022-01-21T00:00
616,78,32500,17702653782,2022-01-21T00:00
617,55511,56273997,15600593432,2022-01-21T00:00
618,35154,16482,18503504455,2022-01-21T00:00
619,33132,876341,15601212865,2022-01-21T00:00
620,4401,8425835,13508214059,2022-01-21T00:00
621,4134,56080,13700972018,2022-01-21T00:00
622,37167,32542,13305558071,2022-01-21T00:00
623,8401,91820776,15704311369,2022-01-21T00:00
624,8470,21202,13307418307,2022-01-21T00:00
625,34156,11803,18506914845,2022-01-21T00:00
626,9862,54139925,15906863946,2022-01-21T00:00
627,8151,72361064,15203054283,2022-01-21T00:00
628,5970,61691,13301108256,2022-01-21T00:00
629,30028,131176358,13902453760,2022-01-21T00:00
630,38496,8023,13804246452,2022-01-21T00:00
631,1242,48757,13808706621,2022-01-21T00:00
632,11001,12500,17705257582,2022-01-21T00:00
633,25582,18979,18902342206,2022-01-21T00:00
634,46901,52780472,13908104155,2022-01-21T00:00
635,30079,61902,13308224787,2022-01-21T00:00
636,2016,5512,15104701370,2022-01-21T00:00
637,9814,44702,15705931130,2022-01-21T00:00
638,41122,27842981,18904595811,2022-01-21T00:00
639,10511,33524231,13203118631,2022-01-21T00:00
640,37762,7094,15907237185,2022-01-21T00:00
641,46,20031132,18506726430,2022-01-21T00:00
642,48462,209435622,17705245955,2022-01-21T00:00
643,1681,55052,13703778700,2022-01-21T00:00
644,45002,170444694,15305254806,2022-01-21T00:00
645,4121,27011595,15608016947,2022-01-21T00:00
646,29710,59921,15808103505,2022-01-21T00:00
647,34654,42821,15202164816,2022-01-21T00:00
648,61700,37193,18004526081,2022-01-21T00:00
649,8601,104928672,15305043531,2022-01-21T00:00
650,37714,9110,13301007443,2022-01-21T00:00
651,1011,3286807,13307732954,2022-01-21T00:00
652,21497,12672,17704507901,2022-01-21T00:00
653,33111,733387,13404554857,2022-01-21T00:00
654,11361,24991,13307569032,2022-01-21T00:00
655,41111,27518092,13804416016,2022-01-21T00:00
656,9706,15742,15905764760,2022-01-21T00:00
657,33340,151292297,15702696167,2022-01-21T00:00
658,5620,36842824,13905385436,2022-01-21T00:00
659,1305,16592,13907924373,2022-01-21T00:00
660,40010,2329277,15301454998,2022-01-21T00:00
661,29080,53281,13005845913,2022-01-21T00:00
662,61323,86732190,13501415911,2022-01-21T00:00
663,3105,136401541,15007517233,2022-01-21T00:00
664,63748,217132340,13208114324,2022-01-21T00:00
665,4880,916200,18902909074,2022-01-21T00:00
666,41112,27776604,18906706552,2022-01-21T00:00
667,34604,25162,13401808559,2022-01-21T00:00
668,705,5133,13006337605,2022-01-21T00:00
669,4425,8793,13301406250,2022-01-21T00:00
670,48438,211643725,13808424998,2022-01-21T00:00
671,1901,59048019,13101817103,2022-01-21T00:00
672,41112,27502007,18902666070,2022-01-21T00:00
673,41111,27502561,15601131084,2022-01-21T00:00
674,7131,26381288,15508664266,2022-01-21T00:00
675,10028,2471909,13304032411,2022-01-21T00:00
676,10009,23362,15203462489,2022-01-21T00:00
677,2905,17203,13905948047,2022-01-21T00:00
678,14337,30310506,13108446085,2022-01-21T00:00
679,38155,23113,18903965410,2022-01-21T00:00
680,33242,1572919,15900884956,2022-01-21T00:00
681,13990,20095,13800049092,2022-01-21T00:00
682,4988,159396352,13203524075,2022-01-21T00:00
683,13990,20027,13305401635,2022-01-21T00:00
684,21114,16602852,15806822186,2022-01-21T00:00
685,7131,26371136,13702152513,2022-01-21T00:00
686,24011,24518,15001075093,2022-01-21T00:00
687,1120,6834847,13507041303,2022-01-21T00:00
688,10623,4683,13008546176,2022-01-21T00:00
689,22500,7046499,15700111784,2022-01-21T00:00
690,10409,26850184,15307546597,2022-01-21T00:00
691,21634,48126738,13801582275,2022-01-21T00:00
692,646,36383,13708322156,2022-01-21T00:00
693,31112,14881,13306466445,2022-01-21T00:00
694,61700,37193,15100657347,2022-01-21T00:00
695,32974,2221,18505053659,2022-01-21T00:00
696,21305,20392,13306521647,2022-01-21T00:00
697,10300,6702120,15705744049,2022-01-21T00:00
698,10281,18418088,13605925095,2022-01-21T00:00
699,17256,34172,13506192194,2022-01-21T00:00
700,1305,51481,18508268853,2022-01-21T00:00
701,8737,72191762,13500173754,2022-01-21T00:00
702,316,46342,13807530955,2022-01-21T00:00
703,10305,30931,18905018865,2022-01-21T00:00
704,9503,57268,13905957257,2022-01-21T00:00
705,34826,42231,13200715337,2022-01-21T00:00
706,1105,11327550,15908740700,2022-01-21T00:00
707,9812,53843208,15100304418,2022-01-21T00:00
708,8369,23332632,18901461622,2022-01-21T00:00
709,14173,38087,15102563466,2022-01-21T00:00
710,21111,14638825,15805600283,2022-01-21T00:00
711,6165,33667,13500816254,2022-01-21T00:00
712,11609,6694696,13801253355,2022-01-21T00:00
713,23403,24093,17703055819,2022-01-21T00:00
714,21022,12526,15008171358,2022-01-21T00:00
715,11541,21013,13702032477,2022-01-21T00:00
716,17432,2281,15908265601,2022-01-21T00:00
717,7142,46809240,15702325977,2022-01-21T00:00
718,24715,60582,13408402303,2022-01-21T00:00
719,61764,171182293,13304386827,2022-01-21T00:00
720,40126,6659901,15308521674,2022-01-21T00:00
721,59698,133196463,13607664741,2022-01-21T00:00
722,12031,13314249,13206856867,2022-01-21T00:00
723,29755,3323,18006251748,2022-01-21T00:00
724,31100,26962175,13703210601,2022-01-21T00:00
725,36011,51177,15604766077,2022-01-21T00:00
726,5161,33841759,15806554878,2022-01-21T00:00
727,8042,5172,13301877894,2022-01-21T00:00
728,33130,61443,13303783482,2022-01-21T00:00
729,11,27494,15904274441,2022-01-21T00:00
730,58144,112258144,13607944379,2022-01-21T00:00
731,16745,47763,13402068424,2022-01-21T00:00
732,2252,1412,18905757181,2022-01-21T00:00
733,9620,39476409,13207113477,2022-01-21T00:00
734,9712,23191,17701635996,2022-01-21T00:00
735,9140,27828957,13402381125,2022-01-21T00:00
736,6022,4832,15805187182,2022-01-21T00:00
737,10262,17172671,18907824764,2022-01-21T00:00
738,8673,62927378,18003743945,2022-01-21T00:00
739,13102,24912,13907489097,2022-01-21T00:00
740,33322,2133423,13101918161,2022-01-21T00:00
741,34787,31767,18903853788,2022-01-21T00:00
742,53536,85197282,13304390474,2022-01-21T00:00
743,28772,59461,13900914066,2022-01-21T00:00
744,4134,45301,15006168123,2022-01-21T00:00
745,23501,21483,13106327286,2022-01-21T00:00
746,34202,15557,13508415238,2022-01-21T00:00
747,10612,40164757,15001862670,2022-01-21T00:00
748,3041,19933597,15000625345,2022-01-21T00:00
749,403,6988,15902014881,2022-01-21T00:00
750,38199,254987904,13306418090,2022-01-21T00:00
751,17271,3723,15600370635,2022-01-21T00:00
752,14074,58651,13801365916,2022-01-21T00:00
753,10454,29802873,18506117872,2022-01-21T00:00
754,30306,14177,18902176466,2022-01-21T00:00
755,5995,53106,13408011595,2022-01-21T00:00
756,4121,27042544,13002158786,2022-01-21T00:00
757,22809,22611,17701942702,2022-01-21T00:00
758,31112,21151970,15908665788,2022-01-21T00:00
759,17269,1673,17705270437,2022-01-21T00:00
760,11111,8008102,13506441405,2022-01-21T00:00
761,41113,27256706,18907668266,2022-01-21T00:00
762,33422,2770452,13600185658,2022-01-21T00:00
763,30800,303137,13201686259,2022-01-21T00:00
764,30683,31302,15007521089,2022-01-21T00:00
765,33111,721464,15802843279,2022-01-21T00:00
766,57698,149547247,13405772277,2022-01-21T00:00
767,31113,21003956,13105637440,2022-01-21T00:00
768,4003,64131,13001126227,2022-01-21T00:00
769,20100,239045,15602172723,2022-01-21T00:00
770,35,46226224,15605604974,2022-01-21T00:00
771,1883,44612,15206044288,2022-01-21T00:00
772,10009,22463,15605290815,2022-01-21T00:00
773,37159,33076,13105274881,2022-01-21T00:00
774,1681,55052,15805507374,2022-01-21T00:00
775,7700,48772,15904108907,2022-01-21T00:00
776,8515,11711,13703323036,2022-01-21T00:00
777,1773,20381,13308485883,2022-01-21T00:00
778,31112,20937654,13906205956,2022-01-21T00:00
779,21114,16520697,18900417835,2022-01-21T00:00
780,44084,17323237,15903245995,2022-01-21T00:00
781,464,24629,18000410623,2022-01-21T00:00
782,50002,2006322,13502174470,2022-01-21T00:00
783,1051,1013,13506005862,2022-01-21T00:00
784,41116,27582641,18502392642,2022-01-21T00:00
785,9331,20570405,13902150995,2022-01-21T00:00
786,25400,6984173,13106105016,2022-01-21T00:00
787,2141,23879,13502787649,2022-01-21T00:00
788,10001,198921,17704765304,2022-01-21T00:00
789,38199,254987904,18906903964,2022-01-21T00:00
790,36876,12731,18906410106,2022-01-21T00:00
791,61323,86732190,18906196759,2022-01-21T00:00
792,8503,35453,13605196829,2022-01-21T00:00
793,34070,25011,15502182537,2022-01-21T00:00
794,8503,35453,13107094776,2022-01-21T00:00
795,2223,32683,13607248664,2022-01-21T00:00
796,30691,65372,15906185881,2022-01-21T00:00
797,184,40190,15100751288,2022-01-21T00:00
798,43005,56182,13707012460,2022-01-21T00:00
799,31113,21020256,13405927108,2022-01-21T00:00
800,28952,33312,13906360725,2022-01-21T00:00
801,464,24629,17700822957,2022-01-21T00:00
802,10281,18448390,15800425123,2022-01-21T00:00
803,53617,107164423,17706731100,2022-01-21T00:00
804,41115,27322151,15506594558,2022-01-21T00:00
805,5771,47654,13607013324,2022-01-21T00:00
806,8701,39820,13108885699,2022-01-21T00:00
807,8,3453,13205418344,2022-01-21T00:00
808,2,1001,15502935813,2022-01-21T00:00
809,9140,27843651,13005497116,2022-01-21T00:00
810,11042,6826207,13607521532,2022-01-21T00:00
811,13101,24102,13208607563,2022-01-21T00:00
812,32,38270,17706594202,2022-01-21T00:00
813,34691,58873,13300538321,2022-01-21T00:00
814,11027,67369426,13404838060,2022-01-21T00:00
815,22360,39796,18903347738,2022-01-21T00:00
816,917,323,18008845762,2022-01-21T00:00
817,6061,58482,15603521699,2022-01-21T00:00
818,30721,63734081,15001227599,2022-01-21T00:00
819,111,46535583,13603182362,2022-01-21T00:00
820,46,20031132,17708696094,2022-01-21T00:00
821,33322,2132884,13504426605,2022-01-21T00:00
822,31113,21009807,15201147880,2022-01-21T00:00
823,1412,11279,13907398608,2022-01-21T00:00
824,31112,20939130,15605426049,2022-01-21T00:00
825,4721,51901,15107132633,2022-01-21T00:00
826,37210,55480,15502173997,2022-01-21T00:00
827,1241,8146802,18001781942,2022-01-21T00:00
828,326,41622,15505234078,2022-01-21T00:00
829,14384,1441,15202394902,2022-01-21T00:00
830,12,12432,13704486743,2022-01-21T00:00
831,40004,1650041,15706475319,2022-01-21T00:00
832,45000,230214513,17704427722,2022-01-21T00:00
833,41120,27648239,13902106684,2022-01-21T00:00
834,40003,1825923,13000398231,2022-01-21T00:00
835,34905,33642,15100918771,2022-01-21T00:00
836,6051,55993,15800113253,2022-01-21T00:00
837,30012,2604726,15204696967,2022-01-21T00:00
838,21465,10123,13007220134,2022-01-21T00:00
839,10354,23221107,13507697644,2022-01-21T00:00
840,33106,30126,13306744559,2022-01-21T00:00
841,10503,3356107,15302458146,2022-01-21T00:00
842,1202,39131,17707961908,2022-01-21T00:00
843,21892,52661,15805795713,2022-01-21T00:00
844,1192,7809246,13503677799,2022-01-21T00:00
845,23002,25696732,17703470118,2022-01-21T00:00
846,34579,11832,13808150849,2022-01-21T00:00
847,22035,3413,15606292865,2022-01-21T00:00
848,27037,54521,13702591760,2022-01-21T00:00
849,25400,6985457,18905219013,2022-01-21T00:00
850,14289,61873,18502454812,2022-01-21T00:00
851,1192,7809307,13304914500,2022-01-21T00:00
852,16028,56133,15307085496,2022-01-21T00:00
853,31112,20944364,17703488634,2022-01-21T00:00
854,6151,40344783,18506895196,2022-01-21T00:00
855,21115,16655150,15600930088,2022-01-21T00:00
856,21122,56411,15808490801,2022-01-21T00:00
857,30624,1740,15606411862,2022-01-21T00:00
858,42150,1998625,13008487123,2022-01-21T00:00
859,9702,183607978,13308771666,2022-01-21T00:00
860,33235,12852,18904215826,2022-01-21T00:00
861,8192,20883,13803077698,2022-01-21T00:00
862,48520,14467356,13708063230,2022-01-21T00:00
863,66,9130391,18500657875,2022-01-21T00:00
864,3803,43996,18901642692,2022-01-21T00:00
865,41125,27701659,17700933529,2022-01-21T00:00
866,9074,55542,15605391546,2022-01-21T00:00
867,4161,63652,15004816345,2022-01-21T00:00
868,31111,20872561,15004660501,2022-01-21T00:00
869,9140,27843753,18005953635,2022-01-21T00:00
870,21115,16473524,15804098509,2022-01-21T00:00
871,48416,208450971,13305195469,2022-01-21T00:00
872,10409,26841281,15702384639,2022-01-21T00:00
873,16722,9964,13705628435,2022-01-21T00:00
874,21829,4373,13202023443,2022-01-21T00:00
875,25100,6702530,13905178238,2022-01-21T00:00
876,4121,27012503,15505894763,2022-01-21T00:00
877,53601,104334303,15203283971,2022-01-21T00:00
878,41112,27763771,13502983784,2022-01-21T00:00
879,1016,977,13808443747,2022-01-21T00:00
880,10360,26543,13507246729,2022-01-21T00:00
881,2014,1121,15301448469,2022-01-21T00:00
882,41116,27577305,13605065096,2022-01-21T00:00
883,35083,65411,13306277611,2022-01-21T00:00
884,55,6814009,15902875307,2022-01-21T00:00
885,26380,10252,13207217930,2022-01-21T00:00
886,9712,16641,18906662667,2022-01-21T00:00
887,21797,56252,13603708940,2022-01-21T00:00
888,20101,136215,13203835041,2022-01-21T00:00
889,44008,53831,13504875093,2022-01-21T00:00
890,45380,239905842,13000146057,2022-01-21T00:00
891,26967,30436,17705807564,2022-01-21T00:00
892,402,26293739,15902326839,2022-01-21T00:00
893,21112,14494975,15102056912,2022-01-21T00:00
894,30011,308120,13703896280,2022-01-21T00:00
895,20024,7803955,13606638145,2022-01-21T00:00
896,49519,11153,13608147420,2022-01-21T00:00
897,13102,24912,13603071353,2022-01-21T00:00
898,62500,2634198,13505715800,2022-01-21T00:00
899,385,20043,13107765809,2022-01-21T00:00
900,34957,9771047,15705705426,2022-01-21T00:00
901,15914,207234931,13601601843,2022-01-21T00:00
902,37814,6090,13703792205,2022-01-21T00:00
903,59262,131021516,15200384229,2022-01-21T00:00
904,17725,30462,15104166118,2022-01-21T00:00
905,30307,33412,13901680556,2022-01-21T00:00
906,5940,61582,13105380687,2022-01-21T00:00
907,20937,49238,13203908537,2022-01-21T00:00
908,1009,197255521,15506473498,2022-01-21T00:00
909,22053,24081,15104676924,2022-01-21T00:00
910,31800,2957693,15905196346,2022-01-21T00:00
911,50016,2006681,15900972445,2022-01-21T00:00
912,18835,17235,15508635199,2022-01-21T00:00
913,38183,22722,15005223631,2022-01-21T00:00
914,34313,18485,18903463086,2022-01-21T00:00
915,8817,82332416,15805418922,2022-01-21T00:00
916,22314,38840,13606645101,2022-01-21T00:00
917,915,20082,13307182137,2022-01-21T00:00
918,285,81339238,15905732603,2022-01-21T00:00
919,22006,23372,13103911433,2022-01-21T00:00
920,50017,2632642,13103547954,2022-01-21T00:00
921,33151,997365,13108246717,2022-01-21T00:00
922,8503,35453,13005973676,2022-01-21T00:00
923,2001,181223,17707844177,2022-01-21T00:00
924,8801,80286216,13008177599,2022-01-21T00:00
925,50002,2007433,13202384064,2022-01-21T00:00
926,4161,63652,13605263299,2022-01-21T00:00
927,81,6103,13302455332,2022-01-21T00:00
928,9520,32919881,13506657305,2022-01-21T00:00
929,9501,33451198,13307100956,2022-01-21T00:00
930,67,6794,15104807227,2022-01-21T00:00
931,31136,37041,13308818300,2022-01-21T00:00
932,61318,86399696,18507006390,2022-01-21T00:00
933,104,10461269,15806902185,2022-01-21T00:00
934,10261,17156940,13603114463,2022-01-21T00:00
935,336,87466119,13407845006,2022-01-21T00:00
936,1202,39131,15208513870,2022-01-21T00:00
937,1305,16972,15205276543,2022-01-21T00:00
938,4602,53795,15300943044,2022-01-21T00:00
939,9660,26137,13002714482,2022-01-21T00:00
940,2031,13326195,13202351127,2022-01-21T00:00
941,8785,77856780,13205403694,2022-01-21T00:00
942,40014,49662,13405867582,2022-01-21T00:00
943,32199,60953,17708191925,2022-01-21T00:00
944,8635,6095,15006887214,2022-01-21T00:00
945,25061,1194201,17703380779,2022-01-21T00:00
946,10915,3131,15006455547,2022-01-21T00:00
947,11007,20069,13900546989,2022-01-21T00:00
948,9862,54163216,18502140639,2022-01-21T00:00
949,1305,16972,13702262813,2022-01-21T00:00
950,2011,13193932,13704805669,2022-01-21T00:00
951,31111,20412567,13505963028,2022-01-21T00:00
952,442,206752699,15704870964,2022-01-21T00:00
953,10807,52926380,13301972398,2022-01-21T00:00
954,13769,21441,13305898198,2022-01-21T00:00
955,8601,104931087,13805615951,2022-01-21T00:00
956,31111,21068500,15206881979,2022-01-21T00:00
957,27,27461,18900764455,2022-01-21T00:00
958,40004,1697841,15608494877,2022-01-21T00:00
959,54532,134503264,15808092863,2022-01-21T00:00
960,49509,72111051,15606559095,2022-01-21T00:00
961,10281,18448068,15604483638,2022-01-21T00:00
962,35650,554,15608314883,2022-01-21T00:00
963,9940,37122,15600255286,2022-01-21T00:00
964,41501,42401,18502645980,2022-01-21T00:00
965,13101,24102,15906426782,2022-01-21T00:00
966,25370,7982,13007076375,2022-01-21T00:00
967,41502,46862,13808386367,2022-01-21T00:00
968,10306,419884,13005886086,2022-01-21T00:00
969,27019,54173,15901367961,2022-01-21T00:00
970,38604,12244926,18904298458,2022-01-21T00:00
971,56835,10022,13007830084,2022-01-21T00:00
972,914,54414,15806772936,2022-01-21T00:00
973,0,75890945,13300748802,2022-01-21T00:00
974,2104,20423,15101067723,2022-01-21T00:00
975,11623,1616,15703760062,2022-01-21T00:00
976,21634,48119448,15701487885,2022-01-21T00:00
977,33252,1657868,13503683741,2022-01-21T00:00
978,31113,21206955,15901510934,2022-01-21T00:00
979,10028,2472089,13208355233,2022-01-21T00:00
980,34606,30271,13300086819,2022-01-21T00:00
981,41117,27453734,15307470268,2022-01-21T00:00
982,200,30883,18507546604,2022-01-21T00:00
983,41000,107737,18008046035,2022-01-21T00:00
984,41112,27780244,18503945665,2022-01-21T00:00
985,9872,54205833,13503477092,2022-01-21T00:00
986,41114,27055550,13307144804,2022-01-21T00:00
