576,21414,50332,13106677588,2022-01-03T00:00
577,31113,21003956,15608867110,2022-01-03T00:00
578,14727,5318,13301180337,2022-01-03T00:00
579,304,53307,15802653766,2022-01-03T00:00
580,14291,35786,13503904154,2022-01-03T00:00
581,25400,6986403,13206166645,2022-01-03T00:00
582,22500,7046548,13505196115,2022-01-03T00:00
583,8042,5172,18908758183,2022-01-03T00:00
584,7131,26351165,15506105458,2022-01-03T00:00
585,21115,15361245,13603425215,2022-01-03T00:00
586,9,9099,15801407801,2022-01-03T00:00
587,136,13463,15008705018,2022-01-03T00:00
588,9580,33345577,15900446408,2022-01-03T00:00
589,9341,20629851,18902704771,2022-01-03T00:00
590,10353,23177821,18902130205,2022-01-03T00:00
591,23051,43232,17703324996,2022-01-03T00:00
592,1172,7688435,13402116321,2022-01-03T00:00
593,1811,10074,13600120770,2022-01-03T00:00
594,38592,10053,13603392725,2022-01-03T00:00
595,10623,4683,13008546176,2022-01-03T00:00
596,31000,959405,15503076569,2022-01-03T00:00
597,14293,60274,13200556731,2022-01-03T00:00
598,41120,27646339,13308617399,2022-01-03T00:00
599,17959,31112,15600255286,2022-01-03T00:00
600,40000,1635397,13701832152,2022-01-03T00:00
601,4602,53795,13506725318,2022-01-03T00:00
602,17472,10841,18908220927,2022-01-03T00:00
603,33251,1643191,15608525142,2022-01-03T00:00
604,12320,57411,13104152149,2022-01-03T00:00
605,22001,26522,18503133375,2022-01-03T00:00
606,31112,20944826,15706585084,2022-01-03T00:00
607,37715,7356,15800340999,2022-01-03T00:00
608,916,498,18008845762,2022-01-03T00:00
609,28758,10051,15607818792,2022-01-03T00:00
610,33387,34994,13700765620,2022-01-03T00:00
611,4600,39169,15800715258,2022-01-03T00:00
612,20380,20782,15903804449,2022-01-03T00:00
613,13361,2542,15601904304,2022-01-03T00:00
614,1000,1103,15104773300,2022-01-03T00:00
615,45315,37956466,13607983955,2022-01-03T00:00
616,7010,268435455,15704558365,2022-01-03T00:00
617,2,1001,15502935813,2022-01-03T00:00
618,34164,6161,13902198371,2022-01-03T00:00
619,41112,27765650,13106262271,2022-01-03T00:00
620,43243,2891,15104701370,2022-01-03T00:00
621,14124,6321,13908104155,2022-01-03T00:00
622,6155,62370,13106010327,2022-01-03T00:00
623,62500,2634198,13505715800,2022-01-03T00:00
624,40010,2329271,15301454998,2022-01-03T00:00
625,41116,27577305,13605065096,2022-01-03T00:00
626,10206,420673,15501785963,2022-01-03T00:00
627,65090,1947809,15807288711,2022-01-03T00:00
628,17472,10773,13901761155,2022-01-03T00:00
629,11021,14102,18904426485,2022-01-03T00:00
630,12339,11562,15207964390,2022-01-03T00:00
631,29653,21313,13400406237,2022-01-03T00:00
632,43256,6791,15701503873,2022-01-03T00:00
633,1305,51212,18505354208,2022-01-03T00:00
634,26380,10252,13207217930,2022-01-03T00:00
635,1681,55052,15805507374,2022-01-03T00:00
636,13871,61183,15302432767,2022-01-03T00:00
637,96,1887117,13704675001,2022-01-03T00:00
638,25400,6986254,13104084143,2022-01-03T00:00
639,306,40392,13404374989,2022-01-03T00:00
640,22053,24081,13408675196,2022-01-03T00:00
641,40008,1870599,15005967683,2022-01-03T00:00
642,9142,6826135,15704938265,2022-01-03T00:00
643,5195,40571,15707263124,2022-01-03T00:00
644,9601,10789,13002714482,2022-01-03T00:00
645,51211,7736510,18502096974,2022-01-03T00:00
646,18300,40113,18903268365,2022-01-03T00:00
647,3031,19868701,15904516344,2022-01-03T00:00
648,1127,10229678,15007295134,2022-01-03T00:00
649,30306,33136,18005313502,2022-01-03T00:00
650,7131,26401248,18506117872,2022-01-03T00:00
651,9742,47456703,13902106684,2022-01-03T00:00
652,34908,52562,13300538321,2022-01-03T00:00
653,59373,133707461,13708322061,2022-01-03T00:00
654,3004,451,15301448469,2022-01-03T00:00
655,56987,1648394,15307651432,2022-01-03T00:00
656,10200,6629524,13806534618,2022-01-03T00:00
657,9610,39411909,13901680556,2022-01-03T00:00
658,8601,104927284,13308391538,2022-01-03T00:00
659,31112,20953794,13108336169,2022-01-03T00:00
660,33212,1377400,18004746165,2022-01-03T00:00
661,31397,20658947,13504843970,2022-01-03T00:00
662,9590,33386335,13402143925,2022-01-03T00:00
663,1172,7688334,18502726564,2022-01-03T00:00
664,48113,207171679,13707151028,2022-01-03T00:00
665,40000,1635887,13702117930,2022-01-03T00:00
666,34788,27593,15202306266,2022-01-03T00:00
667,33592,4760,15602460232,2022-01-03T00:00
668,5132,33630441,13508380303,2022-01-03T00:00
669,31113,21216275,15800617394,2022-01-03T00:00
670,41114,27056318,13201764872,2022-01-03T00:00
671,61833,137016312,17705040741,2022-01-03T00:00
672,5195,40571,13506635877,2022-01-03T00:00
673,17794,13721,15007361168,2022-01-03T00:00
674,17238,31841,18008014599,2022-01-03T00:00
675,33234,27761,13306744559,2022-01-03T00:00
676,12,12432,13704486743,2022-01-03T00:00
677,31100,26962175,15100257035,2022-01-03T00:00
678,30620,20912,18505505483,2022-01-03T00:00
679,9862,54146632,13704962432,2022-01-03T00:00
680,9550,33098888,15103993634,2022-01-03T00:00
681,503,55035,17705740281,2022-01-03T00:00
682,61402,63221,18503767138,2022-01-03T00:00
683,57735,148441283,13008815722,2022-01-03T00:00
684,3719,22043,15804967007,2022-01-03T00:00
685,24806,20772,15000971225,2022-01-03T00:00
686,34957,9771047,15705705426,2022-01-03T00:00
687,9734,19813,13201366822,2022-01-03T00:00
688,50001,2008263,18500564979,2022-01-03T00:00
689,12193,1306,15800180088,2022-01-03T00:00
690,14074,58651,13801365916,2022-01-03T00:00
691,7131,46743016,18907924274,2022-01-03T00:00
692,2014,1121,18501513022,2022-01-03T00:00
693,3,4434,15602896030,2022-01-03T00:00
694,48576,157024337,13308224146,2022-01-03T00:00
695,63321,146166702,13307474035,2022-01-03T00:00
696,55,6814009,15902875307,2022-01-03T00:00
697,14292,48305,13302618012,2022-01-03T00:00
698,41112,27766276,18003962872,2022-01-03T00:00
699,12459,34585,13307858053,2022-01-03T00:00
700,1773,20381,13205564769,2022-01-03T00:00
701,20101,136133,18900092925,2022-01-03T00:00
702,41124,27697695,15806469010,2022-01-03T00:00
703,4900,12312,18900276829,2022-01-03T00:00
704,3,4434,18007914353,2022-01-03T00:00
705,31112,21151970,15908665788,2022-01-03T00:00
706,22500,7033074,13503677799,2022-01-03T00:00
707,9822,53901799,18001578451,2022-01-03T00:00
708,40020,1724572,15704311369,2022-01-03T00:00
709,25582,18968,18501481072,2022-01-03T00:00
710,215,61731197,13301388799,2022-01-03T00:00
711,31112,20547256,15008265784,2022-01-03T00:00
712,45000,230281071,15807714515,2022-01-03T00:00
713,50434,84027345,15303001188,2022-01-03T00:00
714,38753,38174,18506726896,2022-01-03T00:00
715,2921,19155712,13208164336,2022-01-03T00:00
716,8800,273315,15705141582,2022-01-03T00:00
717,17600,3948262,13101330771,2022-01-03T00:00
718,54158,123358033,15200618160,2022-01-03T00:00
719,55722,97811615,18005163787,2022-01-03T00:00
720,10281,18448390,13101522210,2022-01-03T00:00
721,17722,60562,18900304380,2022-01-03T00:00
722,9083,3313,13004992903,2022-01-03T00:00
723,31112,20823337,13401000111,2022-01-03T00:00
724,8401,91816614,13401650687,2022-01-03T00:00
725,9501,33440484,15103770027,2022-01-03T00:00
726,4121,27042544,13002158786,2022-01-03T00:00
727,41124,27696223,13300220887,2022-01-03T00:00
728,2001,3131,15800064895,2022-01-03T00:00
729,41122,27842455,13705470993,2022-01-03T00:00
730,10809,53047587,15906604397,2022-01-03T00:00
731,42600,11041,13601708372,2022-01-03T00:00
732,12193,1306,13307914367,2022-01-03T00:00
733,51005,64566,13101918161,2022-01-03T00:00
734,36888,1395,15003201319,2022-01-03T00:00
735,37307,6979,15605923962,2022-01-03T00:00
736,40421,28013,13307617243,2022-01-03T00:00
737,10028,2472089,13208355233,2022-01-03T00:00
738,57205,7201,15805605894,2022-01-03T00:00
739,10120,6637201,13102288301,2022-01-03T00:00
740,63100,2178486,13704060582,2022-01-03T00:00
741,21464,12512,15000436217,2022-01-03T00:00
742,1131,5229,15800864516,2022-01-03T00:00
743,31111,20879638,18906117347,2022-01-03T00:00
744,22035,65,15807934586,2022-01-03T00:00
745,37808,30213,15102261827,2022-01-03T00:00
746,4121,27012503,13901311272,2022-01-03T00:00
747,8583,53271,15501404752,2022-01-03T00:00
748,50576,89663740,13206494984,2022-01-03T00:00
749,8705,67243036,13303075680,2022-01-03T00:00
750,46515,46661744,13107312213,2022-01-03T00:00
751,1009,197220825,13004383886,2022-01-03T00:00
752,9620,39476409,15500994263,2022-01-03T00:00
753,25154,10631,15108661117,2022-01-03T00:00
754,30721,63734081,18503772941,2022-01-03T00:00
755,8601,104928672,15004337411,2022-01-03T00:00
756,21114,16541924,18906330190,2022-01-03T00:00
757,32199,62413,15801056343,2022-01-03T00:00
758,58627,163782164,13306630666,2022-01-03T00:00
759,11610,1061,15002071357,2022-01-03T00:00
760,402,26293739,15902326839,2022-01-03T00:00
761,9620,39458153,15903626091,2022-01-03T00:00
762,4052,26562381,18001028382,2022-01-03T00:00
763,41113,27255443,15002823141,2022-01-03T00:00
764,803,19888111,13204273705,2022-01-03T00:00
765,503,55035,18006071610,2022-01-03T00:00
766,41501,43881,15704611421,2022-01-03T00:00
767,26370,45532,15001227599,2022-01-03T00:00
768,9550,33122858,18507388156,2022-01-03T00:00
769,38770,63853,13407507477,2022-01-03T00:00
770,12902,78148981,13106053271,2022-01-03T00:00
771,6016,12496,15805187182,2022-01-03T00:00
772,51811,72948369,13202705700,2022-01-03T00:00
773,21145,19462,13304390474,2022-01-03T00:00
774,17984,20393,15504232347,2022-01-03T00:00
775,21114,16602982,18907024959,2022-01-03T00:00
776,54528,134229240,13006192243,2022-01-03T00:00
777,60900,7161976,13307543531,2022-01-03T00:00
778,40010,2316293,15302746670,2022-01-03T00:00
779,33322,2139144,15706475319,2022-01-03T00:00
780,30000,310535,13702793899,2022-01-03T00:00
781,23501,21483,13106327286,2022-01-03T00:00
782,8701,52906358,13108885699,2022-01-03T00:00
783,5764,52982,13607013324,2022-01-03T00:00
784,36875,5373,15705012184,2022-01-03T00:00
785,904,1333,18907953240,2022-01-03T00:00
786,9762,47613083,13405122755,2022-01-03T00:00
787,23043,43437,15107732512,2022-01-03T00:00
788,9520,32919881,15304572559,2022-01-03T00:00
789,13011,21592,13908811591,2022-01-03T00:00
790,11114,7409049,13300982281,2022-01-03T00:00
791,5311,34819678,13704405275,2022-01-03T00:00
792,1008,13640707,13600015073,2022-01-03T00:00
793,22895,17462,13308581261,2022-01-03T00:00
794,10505,33111378,18506841275,2022-01-03T00:00
795,1402,24382,13405837474,2022-01-03T00:00
796,39284,31252,13404286813,2022-01-03T00:00
797,61319,86448180,13207720927,2022-01-03T00:00
798,31113,21003873,18503988910,2022-01-03T00:00
799,10281,18443952,15808506004,2022-01-03T00:00
800,7945,48051,15306561433,2022-01-03T00:00
801,9435,18394,15002320741,2022-01-03T00:00
802,11117,7730364,13703126624,2022-01-03T00:00
803,324,43781,15605574578,2022-01-03T00:00
804,38221,20353,15507708618,2022-01-03T00:00
805,2141,23167,15601875245,2022-01-03T00:00
806,29594,19071,18005562259,2022-01-03T00:00
807,33432,2823671,15202256262,2022-01-03T00:00
808,46571,47776837,13908741779,2022-01-03T00:00
809,28953,33381,13906360725,2022-01-03T00:00
810,43243,2891,18901001672,2022-01-03T00:00
811,4900,12312,13606025173,2022-01-03T00:00
812,31800,2957693,15905196346,2022-01-03T00:00
813,34190,40086,15602691695,2022-01-03T00:00
814,12901,41092,15602904336,2022-01-03T00:00
815,25400,6986403,15208420563,2022-01-03T00:00
816,39903,11144,15900572134,2022-01-03T00:00
817,9550,33123388,13108446085,2022-01-03T00:00
818,31112,20814883,13406836657,2022-01-03T00:00
819,21111,14627994,13708518592,2022-01-03T00:00
820,16891,3323,15108158837,2022-01-03T00:00
821,9520,32925984,17706465868,2022-01-03T00:00
822,1014,5117,18007318788,2022-01-03T00:00
823,1305,16592,17708434929,2022-01-03T00:00
824,215,61731197,15706090534,2022-01-03T00:00
825,1412,11234,13407946055,2022-01-03T00:00
826,22685,18286,15602220104,2022-01-03T00:00
827,33242,1649861,13304914500,2022-01-03T00:00
828,2041,13380277,13902108092,2022-01-03T00:00
829,40002,1723954,13103038126,2022-01-03T00:00
830,36,46201395,18004660186,2022-01-03T00:00
831,21926,4673,15605998700,2022-01-03T00:00
832,46900,52725037,13400411728,2022-01-03T00:00
833,42425,841043,13008506107,2022-01-03T00:00
834,42150,1998625,15303936350,2022-01-03T00:00
835,31111,21272300,15005665034,2022-01-03T00:00
836,31112,20939605,15106046416,2022-01-03T00:00
837,24011,24518,15001075093,2022-01-03T00:00
838,10292,19199919,13706423993,2022-01-03T00:00
839,35184,1328,13502160899,2022-01-03T00:00
840,13576,629515,18003201535,2022-01-03T00:00
841,33311,2065298,13800100900,2022-01-03T00:00
842,1,2261,13205991281,2022-01-03T00:00
843,26277,190208197,13400742625,2022-01-03T00:00
844,33321,2147514,15000625345,2022-01-03T00:00
845,34662,40312,13006842242,2022-01-03T00:00
846,45377,40705368,13306762182,2022-01-03T00:00
847,10306,419884,15105881960,2022-01-03T00:00
848,9620,39458300,13207585004,2022-01-03T00:00
849,31112,20939139,15302497535,2022-01-03T00:00
850,917,52139,15702500200,2022-01-03T00:00
851,9707,25073,13901774319,2022-01-03T00:00
852,16350,64783,13605381574,2022-01-03T00:00
853,18428,40751,13503945886,2022-01-03T00:00
854,16892,15873,15606559095,2022-01-03T00:00
855,21873,38732,15002667742,2022-01-03T00:00
856,21233,17775,13408231372,2022-01-03T00:00
857,9702,183618018,15904927108,2022-01-03T00:00
858,8610,30837,15903245995,2022-01-03T00:00
859,9610,39411707,15302534154,2022-01-03T00:00
860,23064,45267,13908424827,2022-01-03T00:00
861,28999,39203,15107913199,2022-01-03T00:00
862,29784,27671,13107868081,2022-01-03T00:00
863,18262,46123,13701685672,2022-01-03T00:00
864,50016,2001933,13502174470,2022-01-03T00:00
865,30000,297525,13502618518,2022-01-03T00:00
866,27017,14511,15901367961,2022-01-03T00:00
867,22006,23372,13905572806,2022-01-03T00:00
868,47009,56721001,13200113922,2022-01-03T00:00
869,38689,44432,15907640811,2022-01-03T00:00
870,45937,65030145,13207228397,2022-01-03T00:00
871,8403,24013,15700184722,2022-01-03T00:00
872,8251,72422679,18502645980,2022-01-03T00:00
873,11117,7989953,13207613552,2022-01-03T00:00
874,29006,9382,18504880234,2022-01-03T00:00
875,12788,23600,13107934376,2022-01-03T00:00
876,9880,30372,15101000468,2022-01-03T00:00
877,9701,183616418,17700681735,2022-01-03T00:00
878,9762,47613083,13200107482,2022-01-03T00:00
879,58179,35000,13702880186,2022-01-03T00:00
880,17213,4103,13704785623,2022-01-03T00:00
881,61323,86732190,13501415911,2022-01-03T00:00
882,33,19910994,13301441490,2022-01-03T00:00
883,9412,28943858,18007606935,2022-01-03T00:00
884,28880,4093,13901731299,2022-01-03T00:00
885,9862,54183742,13702274055,2022-01-03T00:00
886,917,52139,13304002864,2022-01-03T00:00
887,9822,53901799,15600746290,2022-01-03T00:00
888,34957,9771047,15300441168,2022-01-03T00:00
889,1402,24392,13806384921,2022-01-03T00:00
890,14111,8430,18000190634,2022-01-03T00:00
891,27,27463,15900434553,2022-01-03T00:00
892,28752,40213,15004438035,2022-01-03T00:00
893,33218,62191,13407065743,2022-01-03T00:00
894,34145,49363,18506914845,2022-01-03T00:00
895,4161,63652,15908696024,2022-01-03T00:00
896,9732,47385502,13803840569,2022-01-03T00:00
897,32730,66423,15200097898,2022-01-03T00:00
898,10623,4683,18002178323,2022-01-03T00:00
899,50901,57253,13000705329,2022-01-03T00:00
900,10262,17215508,18907824764,2022-01-03T00:00
901,35077,15059,18901931353,2022-01-03T00:00
902,20896,31251,15503424063,2022-01-03T00:00
903,61323,86732190,18906196759,2022-01-03T00:00
904,8593,52756772,15500517522,2022-01-03T00:00
905,29720,18522,13303291654,2022-01-03T00:00
906,6052,58183,13703896280,2022-01-03T00:00
907,5652,19071,13700216607,2022-01-03T00:00
908,11117,7938597,13901613341,2022-01-03T00:00
909,1051,1013,15507803036,2022-01-03T00:00
910,21634,48126738,18507434877,2022-01-03T00:00
911,40961,83886181,13906312738,2022-01-03T00:00
912,8721,69666568,13907489097,2022-01-03T00:00
913,3021,197990334,13808026450,2022-01-03T00:00
914,54544,135277027,13202023443,2022-01-03T00:00
915,13510,21412155,13808270222,2022-01-03T00:00
916,23043,47361,13904740794,2022-01-03T00:00
917,42456,27407160,13804415478,2022-01-03T00:00
918,29574,12133,15508243497,2022-01-03T00:00
919,4141,44932,15807033174,2022-01-03T00:00
920,18430,18823,15007668130,2022-01-03T00:00
921,5620,36842824,13905385436,2022-01-03T00:00
922,2921,19154448,13805534136,2022-01-03T00:00
923,5101,5269,13802433163,2022-01-03T00:00
924,11,8279,18502847050,2022-01-03T00:00
925,50002,2007433,15006966868,2022-01-03T00:00
926,30721,63734083,18907411488,2022-01-03T00:00
927,30028,131176358,15306454690,2022-01-03T00:00
928,33132,856426,13607248664,2022-01-03T00:00
929,41114,27056318,18002303667,2022-01-03T00:00
930,4900,55948,17701041850,2022-01-03T00:00
931,2131,27586,15201147880,2022-01-03T00:00
932,21111,14641978,13304766151,2022-01-03T00:00
933,22043,11841,15008171358,2022-01-03T00:00
934,33142,939585,13105828130,2022-01-03T00:00
935,10612,40164757,13308332926,2022-01-03T00:00
936,33320,151229950,15706077986,2022-01-03T00:00
937,22112,1083669,17708003579,2022-01-03T00:00
938,7013,41151,15506698283,2022-01-03T00:00
939,704,1373,15106042222,2022-01-03T00:00
940,1391,56373,17705512879,2022-01-03T00:00
941,10028,2471904,13304032411,2022-01-03T00:00
942,9590,33362298,15604284143,2022-01-03T00:00
943,2921,19155712,13301884455,2022-01-03T00:00
944,8601,104928672,15305043531,2022-01-03T00:00
945,7901,17259,13601360436,2022-01-03T00:00
946,21033,19873,13108246717,2022-01-03T00:00
947,3101,262174483,15004741084,2022-01-03T00:00
948,33035,23666,13001862866,2022-01-03T00:00
949,46342,42337348,15808620757,2022-01-03T00:00
950,11609,6694696,13801253355,2022-01-03T00:00
951,8401,91841109,18000286884,2022-01-03T00:00
952,10030,2264115,15100581621,2022-01-03T00:00
953,11001,12381,18502524595,2022-01-03T00:00
954,12601,12281,15105233896,2022-01-03T00:00
955,4115,654851,15908802809,2022-01-03T00:00
956,11101,7277300,18003913072,2022-01-03T00:00
957,30680,17381,13504182378,2022-01-03T00:00
958,21121,13854148,18903701524,2022-01-03T00:00
959,37880,5472,13508880151,2022-01-03T00:00
960,11111,8451585,15805314182,2022-01-03T00:00
961,31112,20939134,13402927929,2022-01-03T00:00
962,34717,52002,15808795975,2022-01-03T00:00
963,11101,7277307,13503683741,2022-01-03T00:00
964,6050,5801,17707434158,2022-01-03T00:00
965,41501,42151,13500287220,2022-01-03T00:00
966,38721,32601,13307584246,2022-01-03T00:00
967,15001,851228,15902677403,2022-01-03T00:00
968,8785,77856780,13205403694,2022-01-03T00:00
969,10807,52926324,18500515518,2022-01-03T00:00
970,32005,68879941,13905948047,2022-01-03T00:00
971,1305,50155,15205276543,2022-01-03T00:00
972,99,11134874,13705512238,2022-01-03T00:00
973,41116,27582641,13005264727,2022-01-03T00:00
974,152,43333,13704368652,2022-01-03T00:00
975,38205,32173,13500015089,2022-01-03T00:00
976,311,20437097,17706817692,2022-01-03T00:00
977,26534,37301,18507522902,2022-01-03T00:00
978,34176,8473,15006887214,2022-01-03T00:00
979,63745,216084264,13808598388,2022-01-03T00:00
980,22006,23372,13103911433,2022-01-03T00:00
981,41114,27055444,13404228822,2022-01-03T00:00
982,37638,4752,13003710959,2022-01-03T00:00
983,8251,72422673,13103305184,2022-01-03T00:00
984,6000,155625,15906773471,2022-01-03T00:00
985,60802,62973,18506885502,2022-01-03T00:00
986,11007,20069,13900546989,2022-01-03T00:00
