48638,51173,83373755,15000064191,2022-01-26T22:00
48639,31111,21067145,15206881979,2022-01-26T22:00
48640,59138,40771,15201600793,2022-01-26T22:00
48641,37367,45457,18906410106,2022-01-26T22:00
48642,40020,1724567,15808017248,2022-01-26T22:00
48643,17725,30462,13806384921,2022-01-26T22:00
48644,351,19738739,15108783040,2022-01-26T22:00
48645,9870,21037,13206494984,2022-01-26T22:00
48646,33320,151229950,15706077986,2022-01-26T22:00
48647,40017,1857789,13302973749,2022-01-26T22:00
48648,9550,33118329,15604284143,2022-01-26T22:00
48649,16401,12245,15203010503,2022-01-26T22:00
48650,12837,18544,13804971795,2022-01-26T22:00
48651,5101,33435552,13605685403,2022-01-26T22:00
48652,49438,68757327,17708569092,2022-01-26T22:00
48653,9550,33120038,13501460358,2022-01-26T22:00
48654,34169,40011,15207945712,2022-01-26T22:00
48655,18317,45332,13508380303,2022-01-26T22:00
48656,1127,10256740,15007295134,2022-01-26T22:00
48657,9280,65005,18504102864,2022-01-26T22:00
48658,9822,53901799,15600746290,2022-01-26T22:00
48659,18252,18811,13304944142,2022-01-26T22:00
48660,11610,1061,15005223631,2022-01-26T22:00
48661,20100,238626,15204708054,2022-01-26T22:00
48662,58365,13442,13801861894,2022-01-26T22:00
48663,24612,25502,13502856399,2022-01-26T22:00
48664,31112,21103162,13401698992,2022-01-26T22:00
48665,3070,10543,13101835028,2022-01-26T22:00
48666,5891,36163587,15900240067,2022-01-26T22:00
48667,9610,39416965,13108336169,2022-01-26T22:00
48668,41114,27055550,13307144804,2022-01-26T22:00
48669,34321,9043,13607985328,2022-01-26T22:00
48670,7010,498,13901894557,2022-01-26T22:00
48671,3700,53734,13001474154,2022-01-26T22:00
48672,36011,51177,15103597216,2022-01-26T22:00
48673,455,20202,13904746073,2022-01-26T22:00
48674,42505,28190471,15906887669,2022-01-26T22:00
48675,38604,12244926,18904298458,2022-01-26T22:00
48676,11901,3228,15906295785,2022-01-26T22:00
48677,30775,15802,13608792082,2022-01-26T22:00
48678,33592,4760,18501868531,2022-01-26T22:00
48679,41116,27581208,15000123077,2022-01-26T22:00
48680,41117,27453734,15307470268,2022-01-26T22:00
48681,1232,53442,13806393845,2022-01-26T22:00
48682,301,63219,18908457971,2022-01-26T22:00
48683,442,206752699,15102192639,2022-01-26T22:00
48684,11111,7347793,13305192646,2022-01-26T22:00
48685,10261,17211137,13902150995,2022-01-26T22:00
48686,33311,2075697,17707434158,2022-01-26T22:00
48687,4425,8793,13102936849,2022-01-26T22:00
48688,10261,17166579,13506441405,2022-01-26T22:00
48689,39329,27423,15303211038,2022-01-26T22:00
48690,9441,157395469,15705454022,2022-01-26T22:00
48691,25400,6986403,13206166645,2022-01-26T22:00
48692,9520,32919881,15304572559,2022-01-26T22:00
48693,20024,7803955,13000633599,2022-01-26T22:00
48694,54682,140278371,15606292865,2022-01-26T22:00
48695,1305,16973,15207070283,2022-01-26T22:00
48696,31111,21067551,15104646787,2022-01-26T22:00
48697,10281,18438064,15904480565,2022-01-26T22:00
48698,31112,20939605,13600296847,2022-01-26T22:00
48699,13882,18223,15507107757,2022-01-26T22:00
48700,57672,149072195,13005845913,2022-01-26T22:00
48701,78,32500,17702653782,2022-01-26T22:00
48702,32730,66423,13005112228,2022-01-26T22:00
48703,40010,2354858,13708572232,2022-01-26T22:00
48704,3803,43996,18901642692,2022-01-26T22:00
48705,41502,41588,13702274055,2022-01-26T22:00
48706,111,1021,13400266614,2022-01-26T22:00
48707,25400,6970074,13004508815,2022-01-26T22:00
48708,39223,513,13404286813,2022-01-26T22:00
48709,12031,13314250,13206856867,2022-01-26T22:00
48710,38214,40091,18001388118,2022-01-26T22:00
48711,9933,12401,15305690206,2022-01-26T22:00
48712,8202,72301019,15202022030,2022-01-26T22:00
48713,81,6103,13906430469,2022-01-26T22:00
48714,21041,13278,18006048478,2022-01-26T22:00
48715,26882,22903,13002650154,2022-01-26T22:00
48716,402,26293729,13603934110,2022-01-26T22:00
48717,31111,21280900,15801198221,2022-01-26T22:00
48718,33,19910994,13301441490,2022-01-26T22:00
48719,63747,216087313,13205754067,2022-01-26T22:00
48720,34190,40086,15602691695,2022-01-26T22:00
48721,11042,6826207,15905664469,2022-01-26T22:00
48722,385,20043,15702141581,2022-01-26T22:00
48723,2011,13194605,15808506004,2022-01-26T22:00
48724,11361,24991,13306655109,2022-01-26T22:00
48725,18205,34668,13801253355,2022-01-26T22:00
48726,316,46881,13208195391,2022-01-26T22:00
48727,37736,1421,13408182063,2022-01-26T22:00
48728,6151,40344783,15807384404,2022-01-26T22:00
48729,10200,6654393,13504094090,2022-01-26T22:00
48730,548,8451077,18001145855,2022-01-26T22:00
48731,4602,24665,13603052784,2022-01-26T22:00
48732,47885,202200091,15003201319,2022-01-26T22:00
48733,50624,91238614,18900304380,2022-01-26T22:00
48734,2127,3843,13103305184,2022-01-26T22:00
48735,316,46881,15006239061,2022-01-26T22:00
48736,32730,66423,15200097898,2022-01-26T22:00
48737,25440,32751,13403445419,2022-01-26T22:00
48738,8251,72424415,13605025934,2022-01-26T22:00
48739,34930,33691,15201394049,2022-01-26T22:00
48740,2000,24052,15503982089,2022-01-26T22:00
48741,16385,40393,18004526081,2022-01-26T22:00
48742,9590,33385190,15007555916,2022-01-26T22:00
48743,136,13463,15204340262,2022-01-26T22:00
48744,32914,26641,15102536651,2022-01-26T22:00
48745,29144,27331,13008815722,2022-01-26T22:00
48746,62500,2634198,13505715800,2022-01-26T22:00
48747,22098,64801,13401522580,2022-01-26T22:00
48748,41111,27503526,15207402393,2022-01-26T22:00
48749,2021,13250502,15301147704,2022-01-26T22:00
48750,40004,1697841,15505866225,2022-01-26T22:00
48751,9832,53944730,13804505169,2022-01-26T22:00
48752,63300,2108533,18501992732,2022-01-26T22:00
48753,23501,21483,13106327286,2022-01-26T22:00
48754,39313,41931,15203885143,2022-01-26T22:00
48755,1536,23072,15307621534,2022-01-26T22:00
48756,59373,133707261,13708322061,2022-01-26T22:00
48757,12004,15885,13500020699,2022-01-26T22:00
48758,50901,57253,13307316925,2022-01-26T22:00
48759,7301,37202,13106062853,2022-01-26T22:00
48760,43243,2891,13102321526,2022-01-26T22:00
48761,301,53185,15502782678,2022-01-26T22:00
48762,11007,20069,18504300650,2022-01-26T22:00
48763,23053,43512,18004933975,2022-01-26T22:00
48764,9590,33386338,13402143925,2022-01-26T22:00
48765,9812,53872678,13300662719,2022-01-26T22:00
48766,11602,21043,13307450803,2022-01-26T22:00
48767,33322,2132884,13205638466,2022-01-26T22:00
48768,25400,6985132,18004570591,2022-01-26T22:00
48769,54064,119578358,13007724582,2022-01-26T22:00
48770,9251,14148608,15904518779,2022-01-26T22:00
48771,4052,26552452,15203495988,2022-01-26T22:00
48772,21114,16585137,15004756746,2022-01-26T22:00
48773,61815,173671411,13403132750,2022-01-26T22:00
48774,46162,41683,13203801442,2022-01-26T22:00
48775,30327,21466421,13002664048,2022-01-26T22:00
48776,9231,14019000,13303015186,2022-01-26T22:00
48777,5195,40571,13506635877,2022-01-26T22:00
48778,26931,40681,13608110537,2022-01-26T22:00
48779,9812,53808991,17706818062,2022-01-26T22:00
48780,39379,61762,13404121437,2022-01-26T22:00
48781,10292,19178833,13302485906,2022-01-26T22:00
48782,1009,197220825,13004383886,2022-01-26T22:00
48783,45456,35017505,13900623913,2022-01-26T22:00
48784,58186,113155469,13601891204,2022-01-26T22:00
48785,13948,36441,13701020411,2022-01-26T22:00
48786,33311,2085308,15707827923,2022-01-26T22:00
48787,4401,8395652,15603423820,2022-01-26T22:00
48788,6004,60292,13204150684,2022-01-26T22:00
48789,1105,11272733,15908740700,2022-01-26T22:00
48790,2002,13651,15705764069,2022-01-26T22:00
48791,26022,2133,15704338667,2022-01-26T22:00
48792,8601,104931087,18506944270,2022-01-26T22:00
48793,18885,4015,13203512255,2022-01-26T22:00
48794,8701,8791,13106706538,2022-01-26T22:00
48795,11031,6785302,13900368656,2022-01-26T22:00
48796,31112,20942098,15904695150,2022-01-26T22:00
48797,9074,51228,17700788140,2022-01-26T22:00
48798,22360,39796,13701195376,2022-01-26T22:00
48799,11117,7958922,13807362345,2022-01-26T22:00
48800,10503,3356107,15302458146,2022-01-26T22:00
48801,8801,80286216,13008177599,2022-01-26T22:00
48802,8151,72364501,13106072482,2022-01-26T22:00
48803,30618,15421,13602112558,2022-01-26T22:00
48804,9812,53843208,15904941213,2022-01-26T22:00
48805,48520,14467356,13708063230,2022-01-26T22:00
48806,21111,13848167,15303714537,2022-01-26T22:00
48807,1402,19697,15503755665,2022-01-26T22:00
48808,104,10461269,15806902185,2022-01-26T22:00
48809,50032,2903,13304195112,2022-01-26T22:00
48810,5161,33841759,15806554878,2022-01-26T22:00
48811,33251,1661257,13301031979,2022-01-26T22:00
48812,2001,3131,15800064895,2022-01-26T22:00
48813,8440,35982,15605923962,2022-01-26T22:00
48814,41112,27766345,13503842579,2022-01-26T22:00
48815,33421,2755864,13600185658,2022-01-26T22:00
48816,10306,419884,15105881960,2022-01-26T22:00
48817,31800,2957693,15905196346,2022-01-26T22:00
48818,25061,1222529,17703380779,2022-01-26T22:00
48819,39315,40892,13904844535,2022-01-26T22:00
48820,25152,28591,15601904304,2022-01-26T22:00
48821,29156,9921,13901761155,2022-01-26T22:00
48822,50464,84945227,13201366822,2022-01-26T22:00
48823,8251,72424415,15306985773,2022-01-26T22:00
48824,18433,38044002,15002233274,2022-01-26T22:00
48825,17950,61722,13903260596,2022-01-26T22:00
48826,38386,64841,18907240970,2022-01-26T22:00
48827,13833,130563,17708558973,2022-01-26T22:00
48828,16350,64783,13605381574,2022-01-26T22:00
48829,10028,2471904,13304032411,2022-01-26T22:00
48830,31112,20955005,13002056200,2022-01-26T22:00
48831,99,11140426,15200298775,2022-01-26T22:00
48832,23002,25696732,13005480705,2022-01-26T22:00
48833,22829,16801,15504275140,2022-01-26T22:00
48834,18374,64531,15007668130,2022-01-26T22:00
48835,23051,21813,13301576299,2022-01-26T22:00
48836,13,0,15204306269,2022-01-26T22:00
48837,40010,2351241,18000286884,2022-01-26T22:00
48838,26967,16713,18503020049,2022-01-26T22:00
48839,9550,33122851,15602791199,2022-01-26T22:00
48840,8465,15252,15005131948,2022-01-26T22:00
48841,31111,21265271,13101384569,2022-01-26T22:00
48842,45838,61755423,13603466282,2022-01-26T22:00
48843,50001,2008263,18500564979,2022-01-26T22:00
48844,26380,10252,13207217930,2022-01-26T22:00
48845,41116,27581904,15505210317,2022-01-26T22:00
48846,29493,35781,13303291654,2022-01-26T22:00
48847,21378,1733,18901257362,2022-01-26T22:00
48848,63457,147665231,15605581651,2022-01-26T22:00
48849,4900,12312,13606025173,2022-01-26T22:00
48850,23500,7107466,15605083979,2022-01-26T22:00
48851,32,38270,15801937822,2022-01-26T22:00
48852,40020,1714028,13503352340,2022-01-26T22:00
48853,33017,24772,15905648091,2022-01-26T22:00
48854,1307,19781133,13604437556,2022-01-26T22:00
48855,21634,48119448,15701487885,2022-01-26T22:00
48856,8817,82316044,13901781729,2022-01-26T22:00
48857,8721,69666568,15808045139,2022-01-26T22:00
48858,33611,4030957,15103770420,2022-01-26T22:00
48859,17238,2262,15102056912,2022-01-26T22:00
48860,8593,52756772,13303832338,2022-01-26T22:00
48861,11118,8321632,18900991325,2022-01-26T22:00
48862,29494,29913,13702880186,2022-01-26T22:00
48863,33093,7025,18006914778,2022-01-26T22:00
48864,914,54414,15806772936,2022-01-26T22:00
48865,136,13463,15008705018,2022-01-26T22:00
48866,41000,107737,18008046035,2022-01-26T22:00
48867,49490,71250243,17707344450,2022-01-26T22:00
48868,184,40190,13302458644,2022-01-26T22:00
48869,21301,552,13607472964,2022-01-26T22:00
48870,21113,14167192,13102493158,2022-01-26T22:00
48871,2192,891,13905178238,2022-01-26T22:00
48872,10261,17207512,13605801241,2022-01-26T22:00
48873,7013,41151,15506698283,2022-01-26T22:00
48874,10281,18448390,15800425123,2022-01-26T22:00
48875,9702,183600057,13907213908,2022-01-26T22:00
48876,9620,39475703,17705393478,2022-01-26T22:00
48877,2002,13651,15503556899,2022-01-26T22:00
48878,7700,48772,15904108907,2022-01-26T22:00
48879,33311,2075179,13305722212,2022-01-26T22:00
48880,10354,23203363,13507697644,2022-01-26T22:00
48881,38178,20343,15104951690,2022-01-26T22:00
48882,27,27461,18900764455,2022-01-26T22:00
48883,12350,48826,13606547335,2022-01-26T22:00
48884,61202,78788201,13301253399,2022-01-26T22:00
48885,385,20043,13607248664,2022-01-26T22:00
48886,35200,755867,17700685759,2022-01-26T22:00
48887,33106,12425,13306744559,2022-01-26T22:00
48888,37681,4272,13705747050,2022-01-26T22:00
48889,9752,47545893,13605191173,2022-01-26T22:00
48890,38199,254987904,18004071977,2022-01-26T22:00
48891,36996,33555598,15302846937,2022-01-26T22:00
48892,8401,91820791,18907211703,2022-01-26T22:00
48893,21380,31511,13801254125,2022-01-26T22:00
48894,5995,63952,13402435963,2022-01-26T22:00
48895,21849,5572,15207964390,2022-01-26T22:00
48896,12698,50517,13607983955,2022-01-26T22:00
48897,304,53307,15603213316,2022-01-26T22:00
48898,34605,53042,13401808559,2022-01-26T22:00
48899,9231,14017801,15200538041,2022-01-26T22:00
48900,3070,10543,13004316069,2022-01-26T22:00
48901,30865,21651,13203524368,2022-01-26T22:00
48902,8401,91820791,13202181097,2022-01-26T22:00
48903,10082,17483,13200342067,2022-01-26T22:00
48904,173,23951,13500877738,2022-01-26T22:00
48905,3101,262174483,15305254806,2022-01-26T22:00
48906,803,19888111,15002291639,2022-01-26T22:00
48907,57205,7201,15805605894,2022-01-26T22:00
48908,7026,46003737,15705418923,2022-01-26T22:00
48909,106,7106301,13504055250,2022-01-26T22:00
48910,39293,57181,13803300654,2022-01-26T22:00
48911,45825,60847919,13208338294,2022-01-26T22:00
48912,5658,16013,13207941411,2022-01-26T22:00
48913,50901,57253,13004484801,2022-01-26T22:00
48914,9842,54038823,15504438150,2022-01-26T22:00
48915,3002,9042,13101923776,2022-01-26T22:00
48916,22500,7046548,13505196115,2022-01-26T22:00
48917,9002,8481,13403434453,2022-01-26T22:00
48918,39171,11825,13601918588,2022-01-26T22:00
48919,26908,61372,15001696741,2022-01-26T22:00
48920,9892,54365423,15005583028,2022-01-26T22:00
48921,62725,184909758,15502182537,2022-01-26T22:00
48922,10051,7109,15605998700,2022-01-26T22:00
48923,1121,10886695,13602414938,2022-01-26T22:00
48924,41112,27766630,13405122967,2022-01-26T22:00
48925,42661,30807591,15104962741,2022-01-26T22:00
48926,42150,1998625,13008487123,2022-01-26T22:00
48927,4098,41011,13004728770,2022-01-26T22:00
48928,20822,41472,15908046889,2022-01-26T22:00
48929,705,5132,13006337605,2022-01-26T22:00
48930,22820,27172,15606411862,2022-01-26T22:00
48931,104,10464628,13305178320,2022-01-26T22:00
48932,1511,17913,15507807820,2022-01-26T22:00
48933,14139,63042,15104723416,2022-01-26T22:00
48934,12755,32919,15800180005,2022-01-26T22:00
48935,46162,41683,17703377889,2022-01-26T22:00
48936,8202,72300488,17702626071,2022-01-26T22:00
48937,8701,52906358,13603182869,2022-01-26T22:00
48938,21113,14415584,15202467275,2022-01-26T22:00
48939,42481,32294833,13200042669,2022-01-26T22:00
48940,2120,13452796,13004181546,2022-01-26T22:00
48941,193,5743,15501368772,2022-01-26T22:00
48942,21115,16708895,13304876216,2022-01-26T22:00
48943,23064,45267,17703324996,2022-01-26T22:00
48944,9014,49622,13202384064,2022-01-26T22:00
48945,33151,992680,15203054283,2022-01-26T22:00
48946,49529,73020127,15903825343,2022-01-26T22:00
48947,31135,32084,17705807564,2022-01-26T22:00
48948,9520,32919119,17706465868,2022-01-26T22:00
48949,60802,65383,18908758183,2022-01-26T22:00
48950,7143,46809538,13305323600,2022-01-26T22:00
48951,9620,39476114,13307532430,2022-01-26T22:00
48952,22053,24083,15206815162,2022-01-26T22:00
48953,33320,151229950,13501072736,2022-01-26T22:00
48954,1361,57902,13903890210,2022-01-26T22:00
48955,4134,56080,13700972018,2022-01-26T22:00
48956,34154,64920,18506914845,2022-01-26T22:00
48957,41113,27256901,15002823141,2022-01-26T22:00
48958,21112,14427308,15906166445,2022-01-26T22:00
48959,10409,26819129,13602885007,2022-01-26T22:00
48960,41122,27837697,15504606996,2022-01-26T22:00
48961,50111,7284248,13300935250,2022-01-26T22:00
48962,10566,13008,13106095863,2022-01-26T22:00
48963,27037,54907,13702591760,2022-01-26T22:00
48964,46861,51025271,15801280268,2022-01-26T22:00
48965,36,46201398,15207603386,2022-01-26T22:00
48966,7301,37213,13503477092,2022-01-26T22:00
48967,1111,7295299,13600623075,2022-01-26T22:00
48968,1120,6834847,13507041303,2022-01-26T22:00
48969,215,61731197,13301388799,2022-01-26T22:00
48970,11902,11727,13707901004,2022-01-26T22:00
48971,62721,184761645,13703323036,2022-01-26T22:00
48972,10028,2471909,15808884825,2022-01-26T22:00
48973,5161,33841759,15606855213,2022-01-26T22:00
48974,40000,1635501,18002174481,2022-01-26T22:00
48975,1,30010,15605132010,2022-01-26T22:00
48976,51190,83702804,13603352087,2022-01-26T22:00
48977,2241,9131,18006251748,2022-01-26T22:00
48978,34,40732,15100751288,2022-01-26T22:00
48979,9550,33120038,13002465692,2022-01-26T22:00
48980,22360,39796,18903347738,2022-01-26T22:00
48981,45921,64441901,18008014599,2022-01-26T22:00
48982,18327,10731,13004147135,2022-01-26T22:00
48983,22053,24083,15506062449,2022-01-26T22:00
48984,42602,29889249,15307935448,2022-01-26T22:00
48985,30200,2302457,13202527879,2022-01-26T22:00
48986,56501,172189,15702873363,2022-01-26T22:00
48987,12902,78148981,18908387319,2022-01-26T22:00
48988,6111,40083859,18506885502,2022-01-26T22:00
48989,30812,21563,17706074767,2022-01-26T22:00
48990,1051,1013,15507803036,2022-01-26T22:00
48991,9610,39411707,15904623953,2022-01-26T22:00
48992,1402,11583,18905245344,2022-01-26T22:00
48993,9422,29014444,13003108609,2022-01-26T22:00
48994,14124,17420,13908104155,2022-01-26T22:00
48995,4141,44932,15807033174,2022-01-26T22:00
48996,152,19773,13704368652,2022-01-26T22:00
48997,21798,1032,13408793028,2022-01-26T22:00
48998,46992,56112378,13001026992,2022-01-26T22:00
48999,11115,8130076,15804478910,2022-01-26T22:00
49000,31112,20944754,17703488634,2022-01-26T22:00
49001,40004,1697841,15608494877,2022-01-26T22:00
49002,20589,15594,13300936130,2022-01-26T22:00
49003,31397,20658947,13504843970,2022-01-26T22:00
49004,33321,2142945,15808204101,2022-01-26T22:00
49005,1307,19781126,13808268554,2022-01-26T22:00
49006,58144,112211803,13607944379,2022-01-26T22:00
49007,50506,51393,13005292610,2022-01-26T22:00
49008,17269,18991,17705270437,2022-01-26T22:00
49009,14188,31257,13905572806,2022-01-26T22:00
49010,3331,2341,15104722175,2022-01-26T22:00
49011,10009,22463,17706272607,2022-01-26T22:00
49012,11116,8384209,13202351127,2022-01-26T22:00
49013,10030,2264115,15302035659,2022-01-26T22:00
49014,58301,26911,15808103505,2022-01-26T22:00
49015,3307,17717,15803094179,2022-01-26T22:00
49016,34125,30392,13600423473,2022-01-26T22:00
49017,35168,8002,13700522625,2022-01-26T22:00
49018,3041,19965377,17700548101,2022-01-26T22:00
49019,17891,52411,15801139097,2022-01-26T22:00
49020,10409,26850184,15102148502,2022-01-26T22:00
49021,13442,30012,15807780196,2022-01-26T22:00
49022,25400,6983305,15906988508,2022-01-26T22:00
49023,14337,30048929,17702432494,2022-01-26T22:00
49024,49539,73478127,13904215584,2022-01-26T22:00
49025,803,19888111,13204273705,2022-01-26T22:00
49026,37361,58582,18000050079,2022-01-26T22:00
49027,58225,114102817,13901510802,2022-01-26T22:00
49028,37221,36492,13004123964,2022-01-26T22:00
49029,10300,6728653,15705744049,2022-01-26T22:00
49030,31100,26962175,15100257035,2022-01-26T22:00
49031,3,4434,18007914353,2022-01-26T22:00
49032,9732,47385502,15607035618,2022-01-26T22:00
49033,46488,45875533,13907241386,2022-01-26T22:00
49034,10360,26575,13507246729,2022-01-26T22:00
49035,17600,3948262,13101330771,2022-01-26T22:00
49036,22500,7033608,13304914500,2022-01-26T22:00
49037,8801,111482636,13400368834,2022-01-26T22:00
49038,33311,2085689,18508877837,2022-01-26T22:00
49039,54204,125108957,13802783406,2022-01-26T22:00
49040,54641,137970122,18006943003,2022-01-26T22:00
49041,8503,35453,13005973676,2022-01-26T22:00
49042,42150,1998625,15303936350,2022-01-26T22:00
49043,37159,48093,15904537181,2022-01-26T22:00
49044,51173,83374413,13902919049,2022-01-26T22:00
49045,55,6814009,15601013183,2022-01-26T22:00
49046,10807,52926322,18507826371,2022-01-26T22:00
49047,10009,22463,15605290815,2022-01-26T22:00
49048,31000,959071,15004383188,2022-01-26T22:00
49049,61319,86448180,15906830272,2022-01-26T22:00
49050,7010,498,13708646507,2022-01-26T22:00
49051,38179,21371,13100841170,2022-01-26T22:00
49052,38690,45050,17701635996,2022-01-26T22:00
49053,11,27494,15803444255,2022-01-26T22:00
49054,42286,23057558,15504510478,2022-01-26T22:00
49055,37633,3040,13903153196,2022-01-26T22:00
49056,5199,13069985,13205934854,2022-01-26T22:00
49057,32199,63898,13200576183,2022-01-26T22:00
49058,22053,24081,15104676924,2022-01-26T22:00
49059,36966,45537,13305558071,2022-01-26T22:00
49060,59765,199128931,13300325207,2022-01-26T22:00
49061,12838,102,13104246056,2022-01-26T22:00
49062,7955,51171,18003811269,2022-01-26T22:00
49063,9900,34552,17704631143,2022-01-26T22:00
49064,37694,5198,15907237185,2022-01-26T22:00
49065,31112,21152578,13408015104,2022-01-26T22:00
49066,21129,5651,15902701137,2022-01-26T22:00
49067,52186,137704560,13702320993,2022-01-26T22:00
49068,61327,86988173,15901256263,2022-01-26T22:00
49069,9501,33450988,15702796980,2022-01-26T22:00
49070,41112,27307277,13902668071,2022-01-26T22:00
49071,21111,14627994,13708518592,2022-01-26T22:00
49072,21,356,15907806203,2022-01-26T22:00
49073,1005,65732125,13604811699,2022-01-26T22:00
49074,42662,30870278,13702975026,2022-01-26T22:00
49075,41116,27577305,13301900487,2022-01-26T22:00
49076,4161,63652,15908696024,2022-01-26T22:00
49077,31112,20944036,15908023451,2022-01-26T22:00
49078,40010,2357812,15703846356,2022-01-26T22:00
49079,37678,5050,13205191292,2022-01-26T22:00
49080,38693,45740,15907640811,2022-01-26T22:00
49081,18754,57065587,13500734868,2022-01-26T22:00
49082,21115,16472323,15600930088,2022-01-26T22:00
49083,10305,31500,18905018865,2022-01-26T22:00
49084,11042,6826207,13607521532,2022-01-26T22:00
49085,30012,2600376,13103546695,2022-01-26T22:00
49086,11361,24991,13307569032,2022-01-26T22:00
49087,10809,53047253,15506594558,2022-01-26T22:00
49088,33591,26771,13304856260,2022-01-26T22:00
49089,1002,13955,15207497032,2022-01-26T22:00
49090,33322,2132884,13504426605,2022-01-26T22:00
49091,8571,26249,13200349036,2022-01-26T22:00
49092,1681,55052,18008738001,2022-01-26T22:00
49093,34983,40042,15006887214,2022-01-26T22:00
49094,409,51899,13303819032,2022-01-26T22:00
49095,24042,6033,13906816756,2022-01-26T22:00
49096,6000,155625,15906773471,2022-01-26T22:00
49097,62500,2634198,13705196171,2022-01-26T22:00
49098,9862,54147961,13907716349,2022-01-26T22:00
49099,11117,7932910,13304497077,2022-01-26T22:00
49100,55088,154175264,15506751506,2022-01-26T22:00
49101,11117,7938597,13901613341,2022-01-26T22:00
49102,1313,55643,15805664423,2022-01-26T22:00
49103,20524,25742,15800970292,2022-01-26T22:00
49104,21407,4046,15200618160,2022-01-26T22:00
49105,20100,239045,15602172723,2022-01-26T22:00
49106,3101,262174481,13701950283,2022-01-26T22:00
49107,1211,7970769,15207128082,2022-01-26T22:00
49108,28788,25582,13405772277,2022-01-26T22:00
49109,24011,24518,15001075093,2022-01-26T22:00
49110,33340,151270857,15904757527,2022-01-26T22:00
49111,10354,23214144,13003196946,2022-01-26T22:00
49112,4052,26562381,18502747115,2022-01-26T22:00
49113,40002,42823,13605196829,2022-01-26T22:00
49114,61318,86399696,18507006390,2022-01-26T22:00
49115,9620,39476644,13304673638,2022-01-26T22:00
49116,31112,20823337,13401000111,2022-01-26T22:00
49117,215,61731197,15706090534,2022-01-26T22:00
49118,39298,18413,15006711771,2022-01-26T22:00
49119,304,44746,15500864951,2022-01-26T22:00
49120,5199,13069985,13307878407,2022-01-26T22:00
49121,39170,35473,15103504666,2022-01-26T22:00
49122,10225,50451,13902811149,2022-01-26T22:00
49123,37632,26849,13005497116,2022-01-26T22:00
49124,503,55035,15007521089,2022-01-26T22:00
49125,13591,56186,13404775223,2022-01-26T22:00
49126,914,54414,13308407668,2022-01-26T22:00
49127,40000,1635397,15801568767,2022-01-26T22:00
49128,13833,130563,13301921939,2022-01-26T22:00
49129,63313,193004493,13407152144,2022-01-26T22:00
49130,43005,56181,18007001350,2022-01-26T22:00
49131,57672,149039485,13106540127,2022-01-26T22:00
49132,41120,27642683,13405690833,2022-01-26T22:00
49133,41114,27056318,15801673560,2022-01-26T22:00
49134,4038,42392,13506246643,2022-01-26T22:00
49135,9892,54365407,17701334042,2022-01-26T22:00
49136,34902,35006,13507663413,2022-01-26T22:00
49137,41111,27501476,13804416016,2022-01-26T22:00
49138,20589,15592,15905347004,2022-01-26T22:00
49139,32901,39735,13001862866,2022-01-26T22:00
49140,1307,15833,13704604496,2022-01-26T22:00
49141,26277,190208197,13702074810,2022-01-26T22:00
49142,13011,21592,13908811591,2022-01-26T22:00
49143,25400,6983147,18905219013,2022-01-26T22:00
49144,21114,16540290,15202651936,2022-01-26T22:00
49145,20863,12531,13008241311,2022-01-26T22:00
49146,31000,959405,15503076569,2022-01-26T22:00
49147,1151,50347,13704805669,2022-01-26T22:00
49148,23401,21422,17702113642,2022-01-26T22:00
49149,9122,6694753,13006418466,2022-01-26T22:00
49150,9630,39543660,15502724918,2022-01-26T22:00
49151,37701,56041,13505304943,2022-01-26T22:00
49152,11046,68608745,13000335826,2022-01-26T22:00
49153,41501,43881,13501034210,2022-01-26T22:00
49154,4012,32921,18004013986,2022-01-26T22:00
49155,600,40138654,13300580581,2022-01-26T22:00
49156,11401,7279338,17706450078,2022-01-26T22:00
49157,33146,23072,18906837181,2022-01-26T22:00
49158,61319,86448180,18504967442,2022-01-26T22:00
49159,31112,20944036,15300827771,2022-01-26T22:00
49160,2231,24273,15306981481,2022-01-26T22:00
49161,23051,21813,15500982536,2022-01-26T22:00
49162,38721,32172,13901368933,2022-01-26T22:00
49163,42425,841043,13008506107,2022-01-26T22:00
49164,861,26331,15800554301,2022-01-26T22:00
49165,13101,24102,15208214357,2022-01-26T22:00
49166,22053,24081,13408675196,2022-01-26T22:00
49167,21390,16402,18008007169,2022-01-26T22:00
49168,21,356,13502958878,2022-01-26T22:00
49169,5457,58406,17702312393,2022-01-26T22:00
49170,1402,15476,15207965122,2022-01-26T22:00
49171,15914,207234931,13601601843,2022-01-26T22:00
49172,37361,57962,15603096652,2022-01-26T22:00
49173,31112,20939605,15106046416,2022-01-26T22:00
49174,10261,17116937,13603114463,2022-01-26T22:00
49175,24041,64563,13308524698,2022-01-26T22:00
49176,48462,209435933,15804407993,2022-01-26T22:00
49177,50901,52099,13005264727,2022-01-26T22:00
49178,14311,12833,13606827499,2022-01-26T22:00
49179,36,46162866,13806877168,2022-01-26T22:00
49180,49452,69414066,15607421243,2022-01-26T22:00
49181,14035,16082,13107312213,2022-01-26T22:00
49182,21113,14023497,13605925095,2022-01-26T22:00
49183,22182,511,18901477975,2022-01-26T22:00
49184,14040,8727,15802357089,2022-01-26T22:00
49185,10281,18458069,15801027699,2022-01-26T22:00
49186,23043,43437,15107732512,2022-01-26T22:00
49187,3041,19965377,13607407179,2022-01-26T22:00
49188,63744,216027907,13808598388,2022-01-26T22:00
