576,20875,62318,15905347004,2022-01-24T00:00
577,904,3946,18003017910,2022-01-24T00:00
578,34131,21412,15002058023,2022-01-24T00:00
579,31112,21103162,18504240385,2022-01-24T00:00
580,351,19738739,15108783040,2022-01-24T00:00
581,30302,798,15901510934,2022-01-24T00:00
582,37744,59841,15002071357,2022-01-24T00:00
583,10206,420713,13603045808,2022-01-24T00:00
584,25521,2493,15504051886,2022-01-24T00:00
585,306,40392,13404374989,2022-01-24T00:00
586,3101,262174483,15305254806,2022-01-24T00:00
587,25345,34638,13004612539,2022-01-24T00:00
588,31111,20873104,18503988910,2022-01-24T00:00
589,1402,18836,13907430636,2022-01-24T00:00
590,41116,27582175,15905385935,2022-01-24T00:00
591,35078,16218,13901170293,2022-01-24T00:00
592,318,91822202,18000286884,2022-01-24T00:00
593,20380,20782,13207366946,2022-01-24T00:00
594,58225,114107237,18002045641,2022-01-24T00:00
595,61815,173671811,13403132750,2022-01-24T00:00
596,34983,57493,15006887214,2022-01-24T00:00
597,1241,8146802,18001781942,2022-01-24T00:00
598,32872,13272,13300124495,2022-01-24T00:00
599,8401,91821173,15904516344,2022-01-24T00:00
600,301,63219,13304192242,2022-01-24T00:00
601,9610,39412089,15106677622,2022-01-24T00:00
602,9412,28913707,15904480565,2022-01-24T00:00
603,65090,1947809,13601364214,2022-01-24T00:00
604,24222,2493,13404838060,2022-01-24T00:00
605,30700,2893642,15008725317,2022-01-24T00:00
606,29737,20721,13601891204,2022-01-24T00:00
607,30000,297525,18504525951,2022-01-24T00:00
608,173,23951,13500877738,2022-01-24T00:00
609,54176,124273409,13106677588,2022-01-24T00:00
610,41112,27764293,13500287220,2022-01-24T00:00
611,25428,43543,13807722653,2022-01-24T00:00
612,9812,53808991,17706818062,2022-01-24T00:00
613,4880,916200,13801254125,2022-01-24T00:00
614,464,24629,17700822957,2022-01-24T00:00
615,442,206752699,15704870964,2022-01-24T00:00
616,32199,60953,13200576183,2022-01-24T00:00
617,33320,151229950,13501072736,2022-01-24T00:00
618,9822,53901799,18001578451,2022-01-24T00:00
619,50901,57253,13000705329,2022-01-24T00:00
620,13841,12214,13302287933,2022-01-24T00:00
621,42149,26479636,15000853741,2022-01-24T00:00
622,43005,56181,13707012460,2022-01-24T00:00
623,57704,147719086,17707844177,2022-01-24T00:00
624,10511,33515752,15307401883,2022-01-24T00:00
625,44008,53131,13504875093,2022-01-24T00:00
626,41116,27582947,13805021001,2022-01-24T00:00
627,9341,20630317,13708518592,2022-01-24T00:00
628,1000,1103,13303268756,2022-01-24T00:00
629,507,26439038,15608812103,2022-01-24T00:00
630,9742,47487751,13005264727,2022-01-24T00:00
631,25482,28492,13900986509,2022-01-24T00:00
632,33211,1386498,13600623075,2022-01-24T00:00
633,8401,91820888,15505234078,2022-01-24T00:00
634,7700,48772,15904108907,2022-01-24T00:00
635,106,7106301,13908540938,2022-01-24T00:00
636,39320,20173,13904844535,2022-01-24T00:00
637,7401,63770,13705645660,2022-01-24T00:00
638,28778,55093,13900914066,2022-01-24T00:00
639,21301,552,13304240355,2022-01-24T00:00
640,31113,21009757,13200208943,2022-01-24T00:00
641,13011,28001,15002901726,2022-01-24T00:00
642,9410,5293,18507475138,2022-01-24T00:00
643,9918,0,15902701137,2022-01-24T00:00
644,26022,2133,15704338667,2022-01-24T00:00
645,3118,204390926,15707566025,2022-01-24T00:00
646,10028,2472089,13208355233,2022-01-24T00:00
647,34156,57982,15804188101,2022-01-24T00:00
648,41112,27764293,13407731338,2022-01-24T00:00
649,9321,20499001,13705628435,2022-01-24T00:00
650,48449,211180383,15100935249,2022-01-24T00:00
651,31112,20939605,13600296847,2022-01-24T00:00
652,49450,69281873,15801568767,2022-01-24T00:00
653,10200,6654388,13504094090,2022-01-24T00:00
654,9732,47385223,13503183310,2022-01-24T00:00
655,9842,54035933,13604327869,2022-01-24T00:00
656,600,40138654,13300580581,2022-01-24T00:00
657,2014,1121,13101522210,2022-01-24T00:00
658,12,12432,13704486743,2022-01-24T00:00
659,11101,8232,13306438004,2022-01-24T00:00
660,38214,48213,15306561433,2022-01-24T00:00
661,33197,20383,15702725252,2022-01-24T00:00
662,2010,12438,13005497116,2022-01-24T00:00
663,402,26293729,15902326839,2022-01-24T00:00
664,41111,27514036,13305321226,2022-01-24T00:00
665,33451,57663,18904215826,2022-01-24T00:00
666,9892,54365407,17701334042,2022-01-24T00:00
667,200,30883,18507546604,2022-01-24T00:00
668,548,8451077,13105378474,2022-01-24T00:00
669,548,8451077,18001145855,2022-01-24T00:00
670,54064,119586587,13007724582,2022-01-24T00:00
671,11101,12172,17707564219,2022-01-24T00:00
672,14700,27113,13904263799,2022-01-24T00:00
673,45921,64441121,18008014599,2022-01-24T00:00
674,13764,9322,13201512602,2022-01-24T00:00
675,30309,271,13905930517,2022-01-24T00:00
676,12772,11589,13000146057,2022-01-24T00:00
677,9001,6072,13403434453,2022-01-24T00:00
678,13101,24102,15906426782,2022-01-24T00:00
679,61319,86448180,15906830272,2022-01-24T00:00
680,11118,8282363,15204715006,2022-01-24T00:00
681,3811,20084,13106540127,2022-01-24T00:00
682,1051,1013,13506005862,2022-01-24T00:00
683,9712,47259880,15504606996,2022-01-24T00:00
684,61222,80117592,18901001672,2022-01-24T00:00
685,32730,66423,15200097898,2022-01-24T00:00
686,215,61731197,13301388799,2022-01-24T00:00
687,34782,19722,13207772448,2022-01-24T00:00
688,34636,40932,13406077723,2022-01-24T00:00
689,5,0,13707602019,2022-01-24T00:00
690,22818,53122,15000971225,2022-01-24T00:00
691,1391,56373,13900420191,2022-01-24T00:00
692,18179,21823,13601323519,2022-01-24T00:00
693,10453,29702432,15508664266,2022-01-24T00:00
694,27084,31592,18903871604,2022-01-24T00:00
695,59262,131019646,15503545021,2022-01-24T00:00
696,10030,2264115,15801843549,2022-01-24T00:00
697,13510,21412155,13107914870,2022-01-24T00:00
698,33311,2065697,13601438934,2022-01-24T00:00
699,31112,20562264,15501442164,2022-01-24T00:00
700,29143,12444,18503772941,2022-01-24T00:00
701,27,27461,18900764455,2022-01-24T00:00
702,42695,175737527,13300306000,2022-01-24T00:00
703,9822,53877829,13408215277,2022-01-24T00:00
704,36011,51177,15604766077,2022-01-24T00:00
705,34087,64810,15800516714,2022-01-24T00:00
706,10029,2277542,13602837107,2022-01-24T00:00
707,10281,18418055,15202467275,2022-01-24T00:00
708,53652,108287943,13306998402,2022-01-24T00:00
709,152,19773,13704368652,2022-01-24T00:00
710,30012,2600375,13103546695,2022-01-24T00:00
711,8881,91067744,13300823504,2022-01-24T00:00
712,8401,91816526,15808665749,2022-01-24T00:00
713,26277,190208197,13107034256,2022-01-24T00:00
714,10809,53047590,15506594558,2022-01-24T00:00
715,18179,28573,13900431067,2022-01-24T00:00
716,14500,571521,15303211038,2022-01-24T00:00
717,8503,35453,13605196829,2022-01-24T00:00
718,10281,18424915,13802037192,2022-01-24T00:00
719,20535,28622,15101901645,2022-01-24T00:00
720,4036,65186,13103038126,2022-01-24T00:00
721,18279,10382,18903965410,2022-01-24T00:00
722,8401,91824898,13504254188,2022-01-24T00:00
723,24515,22145,18002893551,2022-01-24T00:00
724,9241,14070496,15804098509,2022-01-24T00:00
725,67,6794,15104807227,2022-01-24T00:00
726,63100,2177869,15103660381,2022-01-24T00:00
727,9241,14070096,13003196946,2022-01-24T00:00
728,31112,20939522,13107170955,2022-01-24T00:00
729,8785,77856780,13308576109,2022-01-24T00:00
730,21796,5192,13603708940,2022-01-24T00:00
731,6304,63041,13106010327,2022-01-24T00:00
732,37670,4296,15507803036,2022-01-24T00:00
733,8801,80286216,15001730298,2022-01-24T00:00
734,12011,13316660,15207860045,2022-01-24T00:00
735,32199,60953,17708191925,2022-01-24T00:00
736,26546,30917,15304680016,2022-01-24T00:00
737,20100,238665,13504632909,2022-01-24T00:00
738,10731,47958604,18902666070,2022-01-24T00:00
739,30680,51791,15201600793,2022-01-24T00:00
740,5139,17440515,15507580756,2022-01-24T00:00
741,8022,20183,17704765304,2022-01-24T00:00
742,301,23185,18908457971,2022-01-24T00:00
743,1917,62380464,13101817103,2022-01-24T00:00
744,401,24743,15603423820,2022-01-24T00:00
745,8601,104931434,13607248664,2022-01-24T00:00
746,21122,31821,15808490801,2022-01-24T00:00
747,21891,56726,18508065950,2022-01-24T00:00
748,54053,118851591,15500136873,2022-01-24T00:00
749,9791,28931958,18002303667,2022-01-24T00:00
750,30022,567930,13006937054,2022-01-24T00:00
751,55191,2491,18507522902,2022-01-24T00:00
752,34840,62141,13808150849,2022-01-24T00:00
753,8042,5172,18908758183,2022-01-24T00:00
754,26368,11853,13807977580,2022-01-24T00:00
755,9140,27843751,18005953635,2022-01-24T00:00
756,304,53307,15603213316,2022-01-24T00:00
757,12777,62231,13306762182,2022-01-24T00:00
758,29746,6612,15108050435,2022-01-24T00:00
759,1310,15543,15808884825,2022-01-24T00:00
760,1307,19781133,13604437556,2022-01-24T00:00
761,11541,21013,13702032477,2022-01-24T00:00
762,31111,20412567,18503133375,2022-01-24T00:00
763,10454,29807853,15905660292,2022-01-24T00:00
764,30606,62562,13002373625,2022-01-24T00:00
765,33432,2831485,13600185658,2022-01-24T00:00
766,57697,149469011,13405772277,2022-01-24T00:00
767,61833,174589946,15104385579,2022-01-24T00:00
768,1131,4867,15608790842,2022-01-24T00:00
769,4900,24997,13208164336,2022-01-24T00:00
770,37780,3372,18500608225,2022-01-24T00:00
771,30579,10422,18503020049,2022-01-24T00:00
772,50002,2031271,15307296784,2022-01-24T00:00
773,36497,20200650,15605428120,2022-01-24T00:00
774,31,2001,13103698963,2022-01-24T00:00
775,503,15025,15001838975,2022-01-24T00:00
776,22810,37473,15002418391,2022-01-24T00:00
777,17250,60264,15705554733,2022-01-24T00:00
778,38199,254987904,18004071977,2022-01-24T00:00
779,385,20043,15702141581,2022-01-24T00:00
780,48462,209435422,17705245955,2022-01-24T00:00
781,10353,23172798,15302035659,2022-01-24T00:00
782,32962,40181,13407065743,2022-01-24T00:00
783,8721,69666584,15808045139,2022-01-24T00:00
784,9630,39538837,13406836657,2022-01-24T00:00
785,31112,21137382,15603660591,2022-01-24T00:00
786,36996,33555598,15307287053,2022-01-24T00:00
787,17600,3948262,13101330771,2022-01-24T00:00
788,13200,176139,15900737290,2022-01-24T00:00
789,10307,20183722,13405220584,2022-01-24T00:00
790,33345,10612,13904215584,2022-01-24T00:00
791,35184,1328,13502160899,2022-01-24T00:00
792,31111,21085748,17701780007,2022-01-24T00:00
793,4721,14771,15107132633,2022-01-24T00:00
794,26527,10548,15605350854,2022-01-24T00:00
795,18710,23651,13607035996,2022-01-24T00:00
796,7131,46743016,18507388156,2022-01-24T00:00
797,40961,83886181,13906312738,2022-01-24T00:00
798,8151,1706062,13004508815,2022-01-24T00:00
799,4141,44932,15807033174,2022-01-24T00:00
800,11115,8131469,13300982281,2022-01-24T00:00
801,59579,206842009,13507583987,2022-01-24T00:00
802,38168,52101,15300494615,2022-01-24T00:00
803,61323,86732190,18906196759,2022-01-24T00:00
804,16877,6433,17707344450,2022-01-24T00:00
805,9520,32919809,13602885007,2022-01-24T00:00
806,31111,21068684,13401658931,2022-01-24T00:00
807,9822,53908785,15004321665,2022-01-24T00:00
808,9732,47385502,15607035618,2022-01-24T00:00
809,403,6988,15902014881,2022-01-24T00:00
810,31111,21085258,13103735300,2022-01-24T00:00
811,30103,226621,13308483427,2022-01-24T00:00
812,34928,16783,13607985328,2022-01-24T00:00
813,23043,47362,13904740794,2022-01-24T00:00
814,18754,57065587,18901493958,2022-01-24T00:00
815,8091,10062,13105242362,2022-01-24T00:00
816,173,23951,13005645363,2022-01-24T00:00
817,136,13463,15204340262,2022-01-24T00:00
818,64952,214798157,13404286813,2022-01-24T00:00
819,40126,6659886,15308521674,2022-01-24T00:00
820,39265,56066,13901092856,2022-01-24T00:00
821,8091,10062,15702212570,2022-01-24T00:00
822,41113,27251150,13908870278,2022-01-24T00:00
823,31112,21136612,15502724918,2022-01-24T00:00
824,8705,67698944,13303075680,2022-01-24T00:00
825,37159,33412,17702386675,2022-01-24T00:00
826,22843,20254,15500618429,2022-01-24T00:00
827,22257,383,15902440471,2022-01-24T00:00
828,9812,53872678,18502321636,2022-01-24T00:00
829,31113,21003956,13105637440,2022-01-24T00:00
830,61302,65342,13602770905,2022-01-24T00:00
831,18754,57065587,13500734868,2022-01-24T00:00
832,56368,48987966,13500015089,2022-01-24T00:00
833,5110,33489509,15705418923,2022-01-24T00:00
834,31112,21137382,17707256958,2022-01-24T00:00
835,326,41178,18002174481,2022-01-24T00:00
836,45427,39046041,15801710507,2022-01-24T00:00
837,2014,1121,18501513022,2022-01-24T00:00
838,57205,7201,15805605894,2022-01-24T00:00
839,9520,32919881,13703792205,2022-01-24T00:00
840,10807,52936380,13301972398,2022-01-24T00:00
841,16516,44342,13202023443,2022-01-24T00:00
842,23302,22188,13603238072,2022-01-24T00:00
843,61753,170590969,18002772316,2022-01-24T00:00
844,7300,17491,13704962432,2022-01-24T00:00
845,26881,16052,13107094776,2022-01-24T00:00
846,14,0,13302455332,2022-01-24T00:00
847,10281,18418088,13202041244,2022-01-24T00:00
848,9233,26672,15504117875,2022-01-24T00:00
849,21115,16655161,13506232590,2022-01-24T00:00
850,8401,91820776,15808017248,2022-01-24T00:00
851,20010,23353,15104954079,2022-01-24T00:00
852,10353,23174136,15506803661,2022-01-24T00:00
853,9142,6865921,13407127646,2022-01-24T00:00
854,60,6637089,13605931524,2022-01-24T00:00
855,6008,39444520,13301877894,2022-01-24T00:00
856,14622,2147483647,13308616922,2022-01-24T00:00
857,5131,33630599,13201150653,2022-01-24T00:00
858,41113,27256804,18906903964,2022-01-24T00:00
859,34198,10281,13508415238,2022-01-24T00:00
860,1172,7688334,13702793899,2022-01-24T00:00
861,62500,2634198,13705196171,2022-01-24T00:00
862,38804,50902,13901774319,2022-01-24T00:00
863,37501,206530695,15507733924,2022-01-24T00:00
864,4196,34683397,15205238916,2022-01-24T00:00
865,58219,22312,15001262118,2022-01-24T00:00
866,7174,105102690,15708182737,2022-01-24T00:00
867,8601,104927284,15503076569,2022-01-24T00:00
868,455,20202,13904746073,2022-01-24T00:00
869,33132,881587,13404554857,2022-01-24T00:00
870,7401,63770,13106062853,2022-01-24T00:00
871,633,106261167,15300206615,2022-01-24T00:00
872,10505,33111378,13608762086,2022-01-24T00:00
873,55,6814009,15601013183,2022-01-24T00:00
874,314,40146,13505963028,2022-01-24T00:00
875,31111,21084839,13108157454,2022-01-24T00:00
876,193,5743,13307584246,2022-01-24T00:00
877,35120,5113,17701654203,2022-01-24T00:00
878,2700,52250,13902150995,2022-01-24T00:00
879,13770,61223,15501654346,2022-01-24T00:00
880,11116,8385979,13301821993,2022-01-24T00:00
881,40000,1586145,13506246643,2022-01-24T00:00
882,29502,45603,13602522028,2022-01-24T00:00
883,10551,37212,18904530962,2022-01-24T00:00
884,56401,49595791,13407470702,2022-01-24T00:00
885,45000,230281071,15504160050,2022-01-24T00:00
886,11201,7354373,13108246717,2022-01-24T00:00
887,17723,46062,15204283257,2022-01-24T00:00
888,33432,2823697,13803148530,2022-01-24T00:00
889,2011,13184023,15808506004,2022-01-24T00:00
890,17190,13071,15205647937,2022-01-24T00:00
891,10307,20123330,15903626091,2022-01-24T00:00
892,8701,8832,13108885699,2022-01-24T00:00
893,60,6637088,15100487051,2022-01-24T00:00
894,16350,64783,13404813093,2022-01-24T00:00
895,7010,37232,13503477092,2022-01-24T00:00
896,16713,46922,13003710959,2022-01-24T00:00
897,11,50362,13607951053,2022-01-24T00:00
898,58186,113155469,13801861894,2022-01-24T00:00
899,31112,20939134,13301190093,2022-01-24T00:00
900,8449,34080296,15502921842,2022-01-24T00:00
901,34112,19071,13600423473,2022-01-24T00:00
902,48520,14467356,13708063230,2022-01-24T00:00
903,9822,53901799,15600746290,2022-01-24T00:00
904,30552,42513,17706074767,2022-01-24T00:00
905,23062,43013,13900546989,2022-01-24T00:00
906,2039,21912,15704311369,2022-01-24T00:00
907,8251,72424415,15306985773,2022-01-24T00:00
908,283,28491,13204042902,2022-01-24T00:00
909,25556,20861,17704507901,2022-01-24T00:00
910,18768,1574,13606256893,2022-01-24T00:00
911,61222,80117592,15104701370,2022-01-24T00:00
912,13102,29512,13304497077,2022-01-24T00:00
913,31112,20562264,18003448459,2022-01-24T00:00
914,41792,181087049,18906837181,2022-01-24T00:00
915,21111,17444,13203908537,2022-01-24T00:00
916,26380,10252,13207217930,2022-01-24T00:00
917,51005,64566,15200338379,2022-01-24T00:00
918,21111,14617636,13301585479,2022-01-24T00:00
919,12902,78148981,13106053271,2022-01-24T00:00
920,39201,20331,15203885143,2022-01-24T00:00
921,8721,69666584,13908437325,2022-01-24T00:00
922,10300,6728654,18006048478,2022-01-24T00:00
923,29344,40342,13503904154,2022-01-24T00:00
924,37840,33273,13508880151,2022-01-24T00:00
925,11201,7343477,13207720927,2022-01-24T00:00
926,5891,36163587,15108625915,2022-01-24T00:00
927,10028,2448749,18502645980,2022-01-24T00:00
928,2935,13142,17704274428,2022-01-24T00:00
929,11609,6694696,15600373523,2022-01-24T00:00
930,8401,91835651,15502784455,2022-01-24T00:00
931,25391,38301,13607013324,2022-01-24T00:00
932,20690,58753,15807780196,2022-01-24T00:00
933,9892,54365423,13306300423,2022-01-24T00:00
934,25400,7002047,13104084143,2022-01-24T00:00
935,16700,58232,15306175818,2022-01-24T00:00
936,51103,81998279,13508380303,2022-01-24T00:00
937,8580,16389,15602691695,2022-01-24T00:00
938,17744,64931,18900304380,2022-01-24T00:00
939,9241,14040666,18001546785,2022-01-24T00:00
940,21873,165,15002667742,2022-01-24T00:00
941,35239,21760,15502935910,2022-01-24T00:00
942,21634,48119448,13801582275,2022-01-24T00:00
943,34719,59233,15808795975,2022-01-24T00:00
944,21253,41213,13806808133,2022-01-24T00:00
945,47970,203572189,15605923962,2022-01-24T00:00
946,4121,27021113,18000788284,2022-01-24T00:00
947,37729,2991,13603352087,2022-01-24T00:00
948,11117,7938597,15504265770,2022-01-24T00:00
949,34210,15178,13308830589,2022-01-24T00:00
950,37300,55392,15003201319,2022-01-24T00:00
951,22006,23372,13601545674,2022-01-24T00:00
952,14337,30048929,17702432494,2022-01-24T00:00
953,9620,39458300,13207585004,2022-01-24T00:00
954,31113,21216275,13404712741,2022-01-24T00:00
955,55176,158732463,15604483638,2022-01-24T00:00
956,8016,30043,15100763179,2022-01-24T00:00
957,61323,86732190,13501415911,2022-01-24T00:00
958,42475,27460430,13200042669,2022-01-24T00:00
959,21111,14555099,18905851029,2022-01-24T00:00
960,34123,18540,15202094035,2022-01-24T00:00
961,1172,7677924,18004570591,2022-01-24T00:00
962,34088,63267,18500151676,2022-01-24T00:00
963,9208,7612651,13508572369,2022-01-24T00:00
964,10305,31500,18905018865,2022-01-24T00:00
965,10524,63242,15605604974,2022-01-24T00:00
966,36,46201398,18004660186,2022-01-24T00:00
967,35236,5201,15306258188,2022-01-24T00:00
968,14679,44383,13308581261,2022-01-24T00:00
969,61318,86399696,18507006390,2022-01-24T00:00
970,1602,11382,13503893321,2022-01-24T00:00
971,34117,21770,13301286845,2022-01-24T00:00
972,30307,38683,13304388928,2022-01-24T00:00
973,12004,15885,13500020699,2022-01-24T00:00
974,33422,2755700,15303714537,2022-01-24T00:00
975,8369,23332632,18901461622,2022-01-24T00:00
976,1211,7970769,18901392434,2022-01-24T00:00
977,53664,104884022,13403467030,2022-01-24T00:00
978,16471,46471,15306666986,2022-01-24T00:00
979,9422,28984515,15507807820,2022-01-24T00:00
980,17075,63595041,13301734622,2022-01-24T00:00
981,1305,51212,18505354208,2022-01-24T00:00
982,31112,20954664,18904600032,2022-01-24T00:00
983,13698,55092,13906129043,2022-01-24T00:00
984,1305,51481,15002424385,2022-01-24T00:00
985,3310,216988398,13703914996,2022-01-24T00:00
