574,40126,6661661,15200906264,2022-01-17T00:00
575,9906,22492,13702975026,2022-01-17T00:00
576,33592,4760,18501868531,2022-01-17T00:00
577,9208,7612651,13508572369,2022-01-17T00:00
578,33311,2075307,17706551273,2022-01-17T00:00
579,11111,8401040,15805314182,2022-01-17T00:00
580,41120,27642683,15103325800,2022-01-17T00:00
581,62500,2095216,15507818577,2022-01-17T00:00
582,20880,10883,15500770859,2022-01-17T00:00
583,18000,2053779,13104696934,2022-01-17T00:00
584,32199,63898,18505890306,2022-01-17T00:00
585,18836,13814,18008888941,2022-01-17T00:00
586,22360,39796,18903347738,2022-01-17T00:00
587,10612,40164757,13308332926,2022-01-17T00:00
588,40017,1857770,13104040256,2022-01-17T00:00
589,29723,38995,13304815147,2022-01-17T00:00
590,40961,83886181,13906312738,2022-01-17T00:00
591,55047,151335165,15805960431,2022-01-17T00:00
592,16201,768932,13301884455,2022-01-17T00:00
593,10505,33101226,13408015104,2022-01-17T00:00
594,78,32500,17705257582,2022-01-17T00:00
595,7131,26401248,18503980630,2022-01-17T00:00
596,1296,3780,15906191118,2022-01-17T00:00
597,42150,1998625,15303936350,2022-01-17T00:00
598,20100,239045,13504632909,2022-01-17T00:00
599,36960,18374,13506192194,2022-01-17T00:00
600,37442,38451,13001834960,2022-01-17T00:00
601,1305,16653,13705420393,2022-01-17T00:00
602,9596,34151,18502768745,2022-01-17T00:00
603,3719,22043,18506276471,2022-01-17T00:00
604,152,19773,13704368652,2022-01-17T00:00
605,5081,33312301,15005146436,2022-01-17T00:00
606,33242,1650104,13304914500,2022-01-17T00:00
607,9732,47418440,18905765658,2022-01-17T00:00
608,8601,104928902,17701526318,2022-01-17T00:00
609,25153,12163,15601904304,2022-01-17T00:00
610,31112,20944395,15000653828,2022-01-17T00:00
611,3521,53586,18905700080,2022-01-17T00:00
612,54729,142422789,15002667742,2022-01-17T00:00
613,26928,6737,18903871604,2022-01-17T00:00
614,35180,12003,13700522625,2022-01-17T00:00
615,40421,28013,15500654945,2022-01-17T00:00
616,5620,36842824,13905385436,2022-01-17T00:00
617,10110,31407,18006962708,2022-01-17T00:00
618,13044,42457,13900623913,2022-01-17T00:00
619,28888,36932,13008815722,2022-01-17T00:00
620,37348,25827,15705012184,2022-01-17T00:00
621,51211,7736510,15503424063,2022-01-17T00:00
622,43005,56182,13707012460,2022-01-17T00:00
623,64941,215391361,15107142324,2022-01-17T00:00
624,2031,13357159,15003097704,2022-01-17T00:00
625,23501,21483,13106327286,2022-01-17T00:00
626,25858,63731,15807934586,2022-01-17T00:00
627,25558,11303,13902106684,2022-01-17T00:00
628,41114,27055550,13307144804,2022-01-17T00:00
629,301,53572,18908457971,2022-01-17T00:00
630,21111,14627994,13800457630,2022-01-17T00:00
631,34902,33773,15100918771,2022-01-17T00:00
632,14824,17034,15006700357,2022-01-17T00:00
633,9550,33123569,15103993634,2022-01-17T00:00
634,20642,60025,13306998402,2022-01-17T00:00
635,34723,56982,15808795975,2022-01-17T00:00
636,39250,21581,18901325830,2022-01-17T00:00
637,40020,1739218,15808017248,2022-01-17T00:00
638,45954,65613069,15705554733,2022-01-17T00:00
639,31112,20939605,13600296847,2022-01-17T00:00
640,37159,33412,17702386675,2022-01-17T00:00
641,55,6764001,13907334245,2022-01-17T00:00
642,24612,25502,15900978590,2022-01-17T00:00
643,4602,24665,13603052784,2022-01-17T00:00
644,32111,21072919,15000625345,2022-01-17T00:00
645,38721,31552,15504592603,2022-01-17T00:00
646,9211,13873029,15008225150,2022-01-17T00:00
647,33151,1007363,13903738346,2022-01-17T00:00
648,42511,61042,18502524595,2022-01-17T00:00
649,17600,3948262,13101330771,2022-01-17T00:00
650,6008,39444520,13301877894,2022-01-17T00:00
651,10731,47918599,15004321665,2022-01-17T00:00
652,193,5743,15501368772,2022-01-17T00:00
653,14040,5338,15802357089,2022-01-17T00:00
654,28809,61143,15205098403,2022-01-17T00:00
655,10292,19175778,13304400460,2022-01-17T00:00
656,21111,14641978,18902704771,2022-01-17T00:00
657,99,11140426,13705512238,2022-01-17T00:00
658,61827,174263917,13700216607,2022-01-17T00:00
659,32199,63898,13200576183,2022-01-17T00:00
660,12901,41092,15602904336,2022-01-17T00:00
661,10200,6654393,13504094090,2022-01-17T00:00
662,34183,18315,15602691695,2022-01-17T00:00
663,409,51899,15907070379,2022-01-17T00:00
664,40002,1723953,15506880021,2022-01-17T00:00
665,16201,768932,13603071353,2022-01-17T00:00
666,2021,13269827,15902142789,2022-01-17T00:00
667,40036,44391,13405867582,2022-01-17T00:00
668,43,26461242,17705740281,2022-01-17T00:00
669,41501,43881,15704611421,2022-01-17T00:00
670,40017,1857774,15002640976,2022-01-17T00:00
671,33322,2132884,13504426605,2022-01-17T00:00
672,59254,130755431,15201600793,2022-01-17T00:00
673,36967,32512,13302484444,2022-01-17T00:00
674,9742,47487751,13805021001,2022-01-17T00:00
675,2153,37883,18502645980,2022-01-17T00:00
676,10411,26989485,13303073227,2022-01-17T00:00
677,30012,2604726,15204696967,2022-01-17T00:00
678,22258,2423,15902440471,2022-01-17T00:00
679,30308,39016,13407524766,2022-01-17T00:00
680,3070,10543,13004316069,2022-01-17T00:00
681,41,26321741,18501144441,2022-01-17T00:00
682,39366,23363,13607164184,2022-01-17T00:00
683,10411,26995858,13903481305,2022-01-17T00:00
684,8151,72364405,18004570591,2022-01-17T00:00
685,16723,4521,15606559095,2022-01-17T00:00
686,38657,21681,13103996782,2022-01-17T00:00
687,10566,13008,13106095863,2022-01-17T00:00
688,66,9130391,18500657875,2022-01-17T00:00
689,22006,23372,13601545674,2022-01-17T00:00
690,9511,33510590,15000438846,2022-01-17T00:00
691,31112,20955815,18500608225,2022-01-17T00:00
692,17600,3948262,13108608383,2022-01-17T00:00
693,17839,30892,13405412132,2022-01-17T00:00
694,31,2005,13103698963,2022-01-17T00:00
695,11901,3228,15103561378,2022-01-17T00:00
696,29184,47482,13304247986,2022-01-17T00:00
697,20524,25742,13101945572,2022-01-17T00:00
698,58657,166862456,18008638112,2022-01-17T00:00
699,22062,12232,13603708940,2022-01-17T00:00
700,9630,39543660,15502724918,2022-01-17T00:00
701,2060,54533,13406664965,2022-01-17T00:00
702,136,13463,15204340262,2022-01-17T00:00
703,33457,20161,13404932611,2022-01-17T00:00
704,11,27494,15904274441,2022-01-17T00:00
705,10511,33514091,13607770344,2022-01-17T00:00
706,301,53572,13304192242,2022-01-17T00:00
707,46993,56179165,13001026992,2022-01-17T00:00
708,55266,163186362,18005870500,2022-01-17T00:00
709,8897,93134340,13300823504,2022-01-17T00:00
710,30000,310535,13906816756,2022-01-17T00:00
711,65090,1947809,13601364214,2022-01-17T00:00
712,3101,262174481,13701950283,2022-01-17T00:00
713,41122,27843091,18000303249,2022-01-17T00:00
714,14486,43617,15007055519,2022-01-17T00:00
715,21301,552,13304240355,2022-01-17T00:00
716,3041,19965377,13607407179,2022-01-17T00:00
717,2111,13862512,15502952531,2022-01-17T00:00
718,49529,73020116,13306632746,2022-01-17T00:00
719,20380,20782,13404121437,2022-01-17T00:00
720,9807,42202,15805795713,2022-01-17T00:00
721,31112,20955006,13002056200,2022-01-17T00:00
722,55662,95430067,13607035996,2022-01-17T00:00
723,61700,37193,15100657347,2022-01-17T00:00
724,5132,33640011,15300061356,2022-01-17T00:00
725,8721,69733632,13407581223,2022-01-17T00:00
726,1111,61975,15704938265,2022-01-17T00:00
727,55249,6613,15907806203,2022-01-17T00:00
728,21821,42727,13200844895,2022-01-17T00:00
729,38100,255069425,15801511545,2022-01-17T00:00
730,33311,2065307,18905547052,2022-01-17T00:00
731,6010,25157,13505003494,2022-01-17T00:00
732,63468,147734187,13406077723,2022-01-17T00:00
733,30302,798,15901510934,2022-01-17T00:00
734,251,31054,15305005081,2022-01-17T00:00
735,6000,155625,15906773471,2022-01-17T00:00
736,49560,74459089,13001783209,2022-01-17T00:00
737,518,41167,17706151116,2022-01-17T00:00
738,26383,24381,13807977580,2022-01-17T00:00
739,25400,6984173,15203266314,2022-01-17T00:00
740,13765,39961,13201512602,2022-01-17T00:00
741,34096,25240,18505675462,2022-01-17T00:00
742,44008,53131,13504875093,2022-01-17T00:00
743,705,5133,13006337605,2022-01-17T00:00
744,8593,52756772,15500517522,2022-01-17T00:00
745,18785,39461,13400314006,2022-01-17T00:00
746,41111,27504344,15601131084,2022-01-17T00:00
747,1681,55052,13703778700,2022-01-17T00:00
748,30306,33641,18505720238,2022-01-17T00:00
749,21114,16591604,15004756746,2022-01-17T00:00
750,42425,841043,13800104304,2022-01-17T00:00
751,8601,104928672,15305043531,2022-01-17T00:00
752,10009,22883,15203462489,2022-01-17T00:00
753,9590,33375193,18503988910,2022-01-17T00:00
754,22050,416598,15104954079,2022-01-17T00:00
755,37501,206530695,13203572463,2022-01-17T00:00
756,40017,1850279,13004728770,2022-01-17T00:00
757,38199,254987904,18906903964,2022-01-17T00:00
758,54017,117567630,13004612539,2022-01-17T00:00
759,3004,451,18501513022,2022-01-17T00:00
760,10453,29702432,13307100956,2022-01-17T00:00
761,4012,32921,18004013986,2022-01-17T00:00
762,8577,50337036,15502948156,2022-01-17T00:00
763,36011,51177,15604766077,2022-01-17T00:00
764,33132,866341,17707003295,2022-01-17T00:00
765,10807,52926380,13301972398,2022-01-17T00:00
766,200,30883,18502847050,2022-01-17T00:00
767,12539,58639,15200743721,2022-01-17T00:00
768,4721,14771,15107132633,2022-01-17T00:00
769,14278,63072,13302618012,2022-01-17T00:00
770,20535,28622,15101901645,2022-01-17T00:00
771,34130,41584,13008384190,2022-01-17T00:00
772,38802,53551,15905764760,2022-01-17T00:00
773,33432,2821326,13308524698,2022-01-17T00:00
774,215,61731197,13301388799,2022-01-17T00:00
775,30640,20931,18505505483,2022-01-17T00:00
776,1402,11453,17700581204,2022-01-17T00:00
777,61301,40315441,18907953240,2022-01-17T00:00
778,23500,7097843,18004746165,2022-01-17T00:00
779,43005,56182,13306056389,2022-01-17T00:00
780,61323,86732190,13501415911,2022-01-17T00:00
781,9231,14012929,17703317798,2022-01-17T00:00
782,23064,54364,13208195391,2022-01-17T00:00
783,41112,27763809,13804505169,2022-01-17T00:00
784,32966,54452,13407065743,2022-01-17T00:00
785,11116,8332074,17705880488,2022-01-17T00:00
786,33311,2063719,13406097296,2022-01-17T00:00
787,23043,44603,18004807142,2022-01-17T00:00
788,32005,68879944,15305317774,2022-01-17T00:00
789,29770,35442,13607944379,2022-01-17T00:00
790,16672,45081,15801568767,2022-01-17T00:00
791,3803,43996,18901642692,2022-01-17T00:00
792,2164,30232,13502066072,2022-01-17T00:00
793,45874,62997719,13704785623,2022-01-17T00:00
794,21115,16472323,15600930088,2022-01-17T00:00
795,9852,54100216,13306300423,2022-01-17T00:00
796,1127,10256740,15602220104,2022-01-17T00:00
797,37795,1360,15605277044,2022-01-17T00:00
798,6132,40183869,13308729078,2022-01-17T00:00
799,38226,61781,18003811269,2022-01-17T00:00
800,28768,59552,13900914066,2022-01-17T00:00
801,3307,17717,17702626071,2022-01-17T00:00
802,11610,1061,15703760062,2022-01-17T00:00
803,29991,32203,13308224787,2022-01-17T00:00
804,33611,4051119,15805562138,2022-01-17T00:00
805,2021,13240398,15301147704,2022-01-17T00:00
806,464,24629,17700822957,2022-01-17T00:00
807,350,22653,18005788603,2022-01-17T00:00
808,12,12432,15601904458,2022-01-17T00:00
809,16864,41122,13307316925,2022-01-17T00:00
810,7472,7284,15306988757,2022-01-17T00:00
811,18265,43312,13701685672,2022-01-17T00:00
812,7700,48772,15203796919,2022-01-17T00:00
813,39223,513,13901092856,2022-01-17T00:00
814,7945,43452,15306561433,2022-01-17T00:00
815,7901,17259,13004327571,2022-01-17T00:00
816,34156,17453,15804188101,2022-01-17T00:00
817,41116,27577305,13605065096,2022-01-17T00:00
818,40003,1825923,15305013094,2022-01-17T00:00
819,43243,2891,13102321526,2022-01-17T00:00
820,1016,978,13900368656,2022-01-17T00:00
821,24042,2826018,13003404613,2022-01-17T00:00
822,9908,27271,15006819022,2022-01-17T00:00
823,25061,1194304,13006422215,2022-01-17T00:00
824,26523,34817,15605350854,2022-01-17T00:00
825,61843,175049349,13708322156,2022-01-17T00:00
826,8337,19776352,15908802809,2022-01-17T00:00
827,9620,39458173,13208031565,2022-01-17T00:00
828,57633,144760860,15508494150,2022-01-17T00:00
829,21111,14564869,13702262813,2022-01-17T00:00
830,10225,50451,13902811149,2022-01-17T00:00
831,33046,11453,17706817692,2022-01-17T00:00
832,11115,8141559,13300982281,2022-01-17T00:00
833,18344,50181,13603352087,2022-01-17T00:00
834,13769,63982,13908811591,2022-01-17T00:00
835,41502,46862,13808386367,2022-01-17T00:00
836,55,6814009,15902875307,2022-01-17T00:00
837,18342,41002,17703386643,2022-01-17T00:00
838,50506,51946,15505210317,2022-01-17T00:00
839,10360,27127,13903153196,2022-01-17T00:00
840,40002,42823,13605196829,2022-01-17T00:00
841,30546,1802,15608812103,2022-01-17T00:00
842,34264,23413,15002058023,2022-01-17T00:00
843,4988,159396352,15507214920,2022-01-17T00:00
844,30307,33412,13305578055,2022-01-17T00:00
845,21115,16663520,15206967436,2022-01-17T00:00
846,54683,140127229,13504182378,2022-01-17T00:00
847,9892,54351429,13200093794,2022-01-17T00:00
848,36,46201398,18004660186,2022-01-17T00:00
849,8701,39820,13108885699,2022-01-17T00:00
850,13706,40415,13107312213,2022-01-17T00:00
851,11046,68608745,15905641698,2022-01-17T00:00
852,8800,273315,15705141582,2022-01-17T00:00
853,1131,5229,15608790842,2022-01-17T00:00
854,9422,29014623,13407470702,2022-01-17T00:00
855,33421,2827910,13402128593,2022-01-17T00:00
856,9074,50891,15006406087,2022-01-17T00:00
857,10453,29748406,13101384569,2022-01-17T00:00
858,13902,64683,15004438035,2022-01-17T00:00
859,31111,21085259,13103735300,2022-01-17T00:00
860,106,7106301,13908540938,2022-01-17T00:00
861,20380,20782,13207366946,2022-01-17T00:00
862,34,40687,13302458644,2022-01-17T00:00
863,65090,1947809,15807288711,2022-01-17T00:00
864,9702,183600057,15300441168,2022-01-17T00:00
865,31112,20939139,15902643912,2022-01-17T00:00
866,1811,10068,17706217617,2022-01-17T00:00
867,10281,18448390,15800425123,2022-01-17T00:00
868,21891,56882,13207544200,2022-01-17T00:00
869,8337,19776352,18005406053,2022-01-17T00:00
870,8817,82316044,15805418922,2022-01-17T00:00
871,84,51221,15702696167,2022-01-17T00:00
872,9712,53881,18502361804,2022-01-17T00:00
873,21513,48562,15500136873,2022-01-17T00:00
874,71,503439,13307955333,2022-01-17T00:00
875,14337,30310506,13303018502,2022-01-17T00:00
876,26946,1374,15004322851,2022-01-17T00:00
877,9892,54365407,17701334042,2022-01-17T00:00
878,29776,23901,13107868081,2022-01-17T00:00
879,58636,164000032,15900942862,2022-01-17T00:00
880,22910,48051,15100742709,2022-01-17T00:00
881,808,53572,13600120770,2022-01-17T00:00
882,55216,159462310,13700214384,2022-01-17T00:00
883,1361,57902,13406508729,2022-01-17T00:00
884,21115,16476502,13807362345,2022-01-17T00:00
885,7131,26401248,18506117872,2022-01-17T00:00
886,65535,3715,13105274881,2022-01-17T00:00
887,15914,207234931,13601601843,2022-01-17T00:00
888,22022,10037,13006192243,2022-01-17T00:00
889,8897,92420418,13302536392,2022-01-17T00:00
890,20701,28013,13708572232,2022-01-17T00:00
891,10409,26841281,15702384639,2022-01-17T00:00
892,33,19910994,13301441490,2022-01-17T00:00
893,22053,24083,18505423401,2022-01-17T00:00
894,385,20043,13506228570,2022-01-17T00:00
895,57735,148443071,18504880234,2022-01-17T00:00
896,54176,323,15504056936,2022-01-17T00:00
897,25400,6983034,15100208049,2022-01-17T00:00
898,33346,52612,13402068424,2022-01-17T00:00
899,7700,48772,15904108907,2022-01-17T00:00
900,34161,10042,13200349036,2022-01-17T00:00
901,16528,11142,13401945936,2022-01-17T00:00
902,37489,9072,15903825343,2022-01-17T00:00
903,8701,18823,13202124452,2022-01-17T00:00
904,600,40138654,13300580581,2022-01-17T00:00
905,31113,21198862,13502787649,2022-01-17T00:00
906,58330,38250,13708008172,2022-01-17T00:00
907,11201,7346526,13404554857,2022-01-17T00:00
908,1305,54017,15802183801,2022-01-17T00:00
909,40010,2357812,13703267503,2022-01-17T00:00
910,45000,230216622,17704427722,2022-01-17T00:00
911,22112,1083878,13802912571,2022-01-17T00:00
912,1307,19781133,13604437556,2022-01-17T00:00
913,11116,8339093,13202351127,2022-01-17T00:00
914,17721,49131,18506612912,2022-01-17T00:00
915,2016,5512,15705738709,2022-01-17T00:00
916,38801,50290,13901774319,2022-01-17T00:00
917,60802,62973,18506885502,2022-01-17T00:00
918,10281,18448390,13101522210,2022-01-17T00:00
919,22000,35626,15203010503,2022-01-17T00:00
920,14271,35752,13504026373,2022-01-17T00:00
921,37230,39944,13507583987,2022-01-17T00:00
922,10807,52926322,15000448296,2022-01-17T00:00
923,4900,12312,18900276829,2022-01-17T00:00
924,33459,21781,13600897811,2022-01-17T00:00
925,17198,7893,15205647937,2022-01-17T00:00
926,7472,7281,13301445478,2022-01-17T00:00
927,61323,86732190,18906196759,2022-01-17T00:00
928,10353,23198753,18507648676,2022-01-17T00:00
929,809,1761,13405771752,2022-01-17T00:00
930,9875,4746,13804415478,2022-01-17T00:00
931,152,19773,13203524368,2022-01-17T00:00
932,23401,24133,18506895196,2022-01-17T00:00
933,23053,45672,15808204101,2022-01-17T00:00
934,8401,91827558,18002174481,2022-01-17T00:00
935,30746,15401,15503545021,2022-01-17T00:00
936,8369,23332120,13900855570,2022-01-17T00:00
937,10281,18449623,13300880470,2022-01-17T00:00
938,22937,19691,15905426977,2022-01-17T00:00
939,27021,11343,15901367961,2022-01-17T00:00
940,31111,21037341,13703283769,2022-01-17T00:00
941,13998,20511,13606854546,2022-01-17T00:00
942,11609,6694696,17701725533,2022-01-17T00:00
943,50002,2001896,18907578058,2022-01-17T00:00
944,4325,62921,13701582754,2022-01-17T00:00
945,6336,4625,13106010327,2022-01-17T00:00
946,1402,18836,13907430636,2022-01-17T00:00
947,6432,16102,15807930346,2022-01-17T00:00
948,27,27461,18900764455,2022-01-17T00:00
949,14101,13701,13003296734,2022-01-17T00:00
950,3,4434,15602896030,2022-01-17T00:00
951,20535,28622,17708351767,2022-01-17T00:00
952,8369,23333124,18901461622,2022-01-17T00:00
953,31111,20412567,13505963028,2022-01-17T00:00
954,173,23951,13500877738,2022-01-17T00:00
955,31113,21004143,13200208943,2022-01-17T00:00
956,5132,33640030,13606547335,2022-01-17T00:00
957,31112,20939130,18905857575,2022-01-17T00:00
958,50018,2069299,13604811699,2022-01-17T00:00
959,61327,86988173,15901256263,2022-01-17T00:00
960,20101,136605,13203835041,2022-01-17T00:00
961,402,62853,13007560864,2022-01-17T00:00
962,8251,72424415,15306985773,2022-01-17T00:00
963,50017,2685761,13103547954,2022-01-17T00:00
964,18754,57065587,13500734868,2022-01-17T00:00
965,31114,12551,13306466445,2022-01-17T00:00
966,21114,16530531,13402978930,2022-01-17T00:00
967,45002,170444694,18900991325,2022-01-17T00:00
968,30103,226635,13308483427,2022-01-17T00:00
969,24043,63411,13803148530,2022-01-17T00:00
970,45921,64441121,13307552686,2022-01-17T00:00
971,40010,2357812,15703846356,2022-01-17T00:00
972,37724,10128,15800340999,2022-01-17T00:00
973,11117,7938597,13901613341,2022-01-17T00:00
974,41112,27762509,18503945665,2022-01-17T00:00
975,52186,137704560,15605868808,2022-01-17T00:00
976,31112,20937654,13906205956,2022-01-17T00:00
977,9736,20993,13201366822,2022-01-17T00:00
978,40129,31442,13500173754,2022-01-17T00:00
979,1391,57181,13901045334,2022-01-17T00:00
980,16039,2282,15506751506,2022-01-17T00:00
981,54641,137967772,18006943003,2022-01-17T00:00
982,9620,39476133,15007020045,2022-01-17T00:00
983,24011,23616,17707436350,2022-01-17T00:00
