574,13637,9241,13200844895,2022-01-06T00:00
575,10807,52926305,15307470268,2022-01-06T00:00
576,8401,91817540,13103038126,2022-01-06T00:00
577,10809,53078493,13604327869,2022-01-06T00:00
578,1,2261,15707827923,2022-01-06T00:00
579,58244,114596441,15708158287,2022-01-06T00:00
580,3421,10779,13300538321,2022-01-06T00:00
581,1681,55052,15805507374,2022-01-06T00:00
582,9822,53877829,15906863946,2022-01-06T00:00
583,9762,47613083,13200107482,2022-01-06T00:00
584,2233,24293,13908323947,2022-01-06T00:00
585,9550,33120038,13501460358,2022-01-06T00:00
586,9190,2563,18008014599,2022-01-06T00:00
587,8714,68039764,13901316420,2022-01-06T00:00
588,1014,5117,15504104549,2022-01-06T00:00
589,25400,6986403,13206166645,2022-01-06T00:00
590,9422,29014623,13401175682,2022-01-06T00:00
591,20833,13641,13906360725,2022-01-06T00:00
592,29584,45963,18006251748,2022-01-06T00:00
593,6004,60292,13204150684,2022-01-06T00:00
594,12901,41092,15602904336,2022-01-06T00:00
595,3118,204390926,15707566025,2022-01-06T00:00
596,5521,29421,15704311369,2022-01-06T00:00
597,10307,20183742,15200757014,2022-01-06T00:00
598,22053,24083,15206815162,2022-01-06T00:00
599,50901,57253,18004773968,2022-01-06T00:00
600,48066,205664809,18906410106,2022-01-06T00:00
601,1402,18836,13907430636,2022-01-06T00:00
602,26946,1669,13606256893,2022-01-06T00:00
603,41120,27648577,13802433163,2022-01-06T00:00
604,5627,16368,15706898302,2022-01-06T00:00
605,39376,61391,13404121437,2022-01-06T00:00
606,21569,19122,15200350871,2022-01-06T00:00
607,28999,22212,15107913199,2022-01-06T00:00
608,34099,32091,18505675462,2022-01-06T00:00
609,22135,63823,15606292865,2022-01-06T00:00
610,14122,17675,13908104155,2022-01-06T00:00
611,18254,15171,13200453920,2022-01-06T00:00
612,33170,33261,15008523014,2022-01-06T00:00
613,31071,27141,17705807564,2022-01-06T00:00
614,30680,51892,13002650154,2022-01-06T00:00
615,34288,48396,15207945712,2022-01-06T00:00
616,173,23951,13005645363,2022-01-06T00:00
617,50001,2008263,18003436707,2022-01-06T00:00
618,2060,54533,13406664965,2022-01-06T00:00
619,31111,21084129,13703283769,2022-01-06T00:00
620,10281,18448390,13101522210,2022-01-06T00:00
621,11602,12153,18908790565,2022-01-06T00:00
622,9570,33280981,15705554733,2022-01-06T00:00
623,31111,21068500,15206881979,2022-01-06T00:00
624,548,8451077,13206722566,2022-01-06T00:00
625,464,24629,18000410623,2022-01-06T00:00
626,9550,33123387,18907924274,2022-01-06T00:00
627,5465,45241,17702312393,2022-01-06T00:00
628,33411,2689723,18502726564,2022-01-06T00:00
629,8202,72300488,17702626071,2022-01-06T00:00
630,37358,59613,15603096652,2022-01-06T00:00
631,13808,13791,13606645101,2022-01-06T00:00
632,31112,20823167,13401000111,2022-01-06T00:00
633,25409,1173,13402435963,2022-01-06T00:00
634,2,1001,13806437975,2022-01-06T00:00
635,21033,27062,13903738346,2022-01-06T00:00
636,38753,38166,15905764760,2022-01-06T00:00
637,17222,2142,15705141582,2022-01-06T00:00
638,1310,21227,17702101144,2022-01-06T00:00
639,10281,19145778,13706423993,2022-01-06T00:00
640,58246,114722032,15508243497,2022-01-06T00:00
641,21687,37,13504880952,2022-01-06T00:00
642,45426,38968617,15801710507,2022-01-06T00:00
643,42661,30806601,13702975026,2022-01-06T00:00
644,2,1001,15502935813,2022-01-06T00:00
645,21094,14131,15503424063,2022-01-06T00:00
646,3101,262174481,13701950283,2022-01-06T00:00
647,9620,39458300,13308808020,2022-01-06T00:00
648,7010,2772,18905876282,2022-01-06T00:00
649,57704,147719086,13901761155,2022-01-06T00:00
650,8601,104927281,15503076569,2022-01-06T00:00
651,1078,9655097,13205418344,2022-01-06T00:00
652,26955,56381,17704730001,2022-01-06T00:00
653,2041,13380277,13805578842,2022-01-06T00:00
654,22795,37371,13308581261,2022-01-06T00:00
655,27079,29783,15204075359,2022-01-06T00:00
656,32199,62413,15001930691,2022-01-06T00:00
657,10809,53067590,13608515415,2022-01-06T00:00
658,9290,13756886,18906330190,2022-01-06T00:00
659,25400,7002047,13104084143,2022-01-06T00:00
660,22112,1083669,13802912571,2022-01-06T00:00
661,8369,23333124,13602564585,2022-01-06T00:00
662,7142,26437535,13803666967,2022-01-06T00:00
663,34235,19954,13308830589,2022-01-06T00:00
664,10807,52926380,13301972398,2022-01-06T00:00
665,3,4434,18007914353,2022-01-06T00:00
666,41114,27055550,13307144804,2022-01-06T00:00
667,37694,5112,13705747050,2022-01-06T00:00
668,25100,6729040,17700581204,2022-01-06T00:00
669,61769,171442439,13204042902,2022-01-06T00:00
670,7700,48772,15904108907,2022-01-06T00:00
671,2000,24052,15503982089,2022-01-06T00:00
672,58626,163709348,15900942862,2022-01-06T00:00
673,31100,26962175,13703210601,2022-01-06T00:00
674,29532,592,18005562259,2022-01-06T00:00
675,31112,21151970,15908665788,2022-01-06T00:00
676,31111,21074244,13103735300,2022-01-06T00:00
677,916,496,18008845762,2022-01-06T00:00
678,14596,59347,13504026373,2022-01-06T00:00
679,8337,19776368,13605263299,2022-01-06T00:00
680,20380,20782,15903804449,2022-01-06T00:00
681,8369,23333124,18901461622,2022-01-06T00:00
682,31800,2957693,15100120036,2022-01-06T00:00
683,40000,1635395,13707213520,2022-01-06T00:00
684,12004,15885,13301677830,2022-01-06T00:00
685,13878,23763,15507107757,2022-01-06T00:00
686,37633,3197,13507246729,2022-01-06T00:00
687,36011,51177,15604766077,2022-01-06T00:00
688,30849,60191,13602112558,2022-01-06T00:00
689,33131,856453,13806737034,2022-01-06T00:00
690,22050,416909,15104954079,2022-01-06T00:00
691,13990,62211,13606854546,2022-01-06T00:00
692,29581,38822,15108050435,2022-01-06T00:00
693,8091,10062,13105242362,2022-01-06T00:00
694,37173,81,15808461744,2022-01-06T00:00
695,45000,230214513,15601382683,2022-01-06T00:00
696,49491,71323799,17707344450,2022-01-06T00:00
697,3021,197990334,18006964456,2022-01-06T00:00
698,61002,64133,15806772936,2022-01-06T00:00
699,10704,46184715,13702274055,2022-01-06T00:00
700,21121,13854039,18903701524,2022-01-06T00:00
701,285,81339238,15502072233,2022-01-06T00:00
702,41112,27763879,15906710371,2022-01-06T00:00
703,3105,136401541,15007517233,2022-01-06T00:00
704,40008,45433,13905418688,2022-01-06T00:00
705,17819,28023,17701988003,2022-01-06T00:00
706,11,27494,15904274441,2022-01-06T00:00
707,21326,9721,13408011595,2022-01-06T00:00
708,3070,10543,13004316069,2022-01-06T00:00
709,10409,26840126,15008265784,2022-01-06T00:00
710,11541,21013,13702032477,2022-01-06T00:00
711,1051,1013,13506005862,2022-01-06T00:00
712,61302,62402,18907953240,2022-01-06T00:00
713,33060,60593,13001862866,2022-01-06T00:00
714,37791,7034,18500608225,2022-01-06T00:00
715,12902,78148981,13106053271,2022-01-06T00:00
716,1009,197220825,13004383886,2022-01-06T00:00
717,14279,29728,13403426592,2022-01-06T00:00
718,21114,16577228,15202651936,2022-01-06T00:00
719,14814,1757,18502454812,2022-01-06T00:00
720,14084,23969,13303111267,2022-01-06T00:00
721,33096,36262,13600897811,2022-01-06T00:00
722,41113,27250838,15002823141,2022-01-06T00:00
723,8151,72364501,13106072482,2022-01-06T00:00
724,14321,27899,18502392642,2022-01-06T00:00
725,43703,41843,15107664665,2022-01-06T00:00
726,4121,27011054,13502174470,2022-01-06T00:00
727,8473,22813,13307418307,2022-01-06T00:00
728,37195,63917,13707151028,2022-01-06T00:00
729,39903,11144,15900572134,2022-01-06T00:00
730,18357,11181,18907240970,2022-01-06T00:00
731,18433,38044002,15002233274,2022-01-06T00:00
732,10353,23174136,15506803661,2022-01-06T00:00
733,2311,6835988,15703372074,2022-01-06T00:00
734,50001,2008263,18500564979,2022-01-06T00:00
735,21122,2991,15902701137,2022-01-06T00:00
736,10511,10013,18502412847,2022-01-06T00:00
737,36966,47519,13305558071,2022-01-06T00:00
738,29698,10893,15600593432,2022-01-06T00:00
739,21953,4061,15802258680,2022-01-06T00:00
740,40000,1635395,13702117930,2022-01-06T00:00
741,6010,25154,13005955816,2022-01-06T00:00
742,23303,19933135,15600668436,2022-01-06T00:00
743,58184,43153,13601891204,2022-01-06T00:00
744,11007,20069,18504300650,2022-01-06T00:00
745,61327,86988173,15902920886,2022-01-06T00:00
746,33151,1002678,18004896281,2022-01-06T00:00
747,41111,27514036,18006071610,2022-01-06T00:00
748,6978,132730994,15108402306,2022-01-06T00:00
749,18419,12154,13503945886,2022-01-06T00:00
750,16835,45813,18903905166,2022-01-06T00:00
751,31000,959277,15303714537,2022-01-06T00:00
752,9235,44402,15504117875,2022-01-06T00:00
753,3002,9042,13101923776,2022-01-06T00:00
754,48520,14467356,15004381001,2022-01-06T00:00
755,2164,30232,13502066072,2022-01-06T00:00
756,9812,53808981,17706818062,2022-01-06T00:00
757,53632,1442,15808706336,2022-01-06T00:00
758,45376,268370142,13306762182,2022-01-06T00:00
759,37159,33412,13105274881,2022-01-06T00:00
760,9112,6668704,18503101273,2022-01-06T00:00
761,30620,24851,18505505483,2022-01-06T00:00
762,301,53572,13304192242,2022-01-06T00:00
763,65535,285,13808424998,2022-01-06T00:00
764,37752,8501,13804125151,2022-01-06T00:00
765,30467,45411,15200384229,2022-01-06T00:00
766,20848,4183,13008241311,2022-01-06T00:00
767,33521,3435975,13203955384,2022-01-06T00:00
768,18851,25443,13200011872,2022-01-06T00:00
769,33322,2139124,17703055819,2022-01-06T00:00
770,66,9122228,15000123077,2022-01-06T00:00
771,8449,34080288,15602530032,2022-01-06T00:00
772,50545,88681761,13204145688,2022-01-06T00:00
773,10327,21454412,15502782678,2022-01-06T00:00
774,9620,39458300,13207585004,2022-01-06T00:00
775,318,46667,18000286884,2022-01-06T00:00
776,9422,29014623,15704076027,2022-01-06T00:00
777,9620,39476644,15601875245,2022-01-06T00:00
778,6004,60292,18501144441,2022-01-06T00:00
779,915,20082,13304067171,2022-01-06T00:00
780,41124,27697018,13300220887,2022-01-06T00:00
781,28696,18385,13606776857,2022-01-06T00:00
782,22042,14046,15605083979,2022-01-06T00:00
783,45000,230214846,15300148954,2022-01-06T00:00
784,38173,52573,17705257582,2022-01-06T00:00
785,314,43956,15504016869,2022-01-06T00:00
786,10,312958,15000961679,2022-01-06T00:00
787,4880,916200,13801254125,2022-01-06T00:00
788,50560,89140542,13405412132,2022-01-06T00:00
789,13834,45370,13800049092,2022-01-06T00:00
790,54158,123423039,18902342206,2022-01-06T00:00
791,32005,68879941,15305317774,2022-01-06T00:00
792,22400,26051,13806384921,2022-01-06T00:00
793,10009,22463,15605290815,2022-01-06T00:00
794,11115,8198784,13907687257,2022-01-06T00:00
795,48438,211644815,15800340999,2022-01-06T00:00
796,4900,55948,13208164336,2022-01-06T00:00
797,9894,10436,15303466539,2022-01-06T00:00
798,32800,46220,13701020411,2022-01-06T00:00
799,11117,7992981,13007830084,2022-01-06T00:00
800,17404,32494,15306666986,2022-01-06T00:00
801,10200,6630827,17706450078,2022-01-06T00:00
802,14283,60835,13506361291,2022-01-06T00:00
803,31000,959776,17701526318,2022-01-06T00:00
804,8601,104928672,15004337411,2022-01-06T00:00
805,2787,111595733,15200378916,2022-01-06T00:00
806,33151,997365,13108246717,2022-01-06T00:00
807,306,40392,13404374989,2022-01-06T00:00
808,46490,46009255,15607818792,2022-01-06T00:00
809,39394,1971,13805615951,2022-01-06T00:00
810,3803,43996,13302155096,2022-01-06T00:00
811,316,46881,15201576810,2022-01-06T00:00
812,22050,416598,15600695650,2022-01-06T00:00
813,8593,52756772,13303832338,2022-01-06T00:00
814,38657,21903,17705096632,2022-01-06T00:00
815,6012,22157,15501368772,2022-01-06T00:00
816,9340,19974455,13301585479,2022-01-06T00:00
817,43005,56182,13306056389,2022-01-06T00:00
818,10028,2471904,13304032411,2022-01-06T00:00
819,30028,131176358,15306454690,2022-01-06T00:00
820,7131,26351165,13702152513,2022-01-06T00:00
821,21301,552,15100263449,2022-01-06T00:00
822,7174,105065271,15301895331,2022-01-06T00:00
823,84,51221,15900266873,2022-01-06T00:00
824,805,243,13608170815,2022-01-06T00:00
825,51005,65115,13305428373,2022-01-06T00:00
826,58144,112212095,13607944379,2022-01-06T00:00
827,34986,16431,15006887214,2022-01-06T00:00
828,17489,13443,15007228209,2022-01-06T00:00
829,17223,20653,13403434453,2022-01-06T00:00
830,3041,19965377,13607407179,2022-01-06T00:00
831,40010,2357812,15703846356,2022-01-06T00:00
832,63322,193232290,13300086819,2022-01-06T00:00
833,11031,6785302,13106920727,2022-01-06T00:00
834,10807,52926322,15000448296,2022-01-06T00:00
835,9583,10112,15104962741,2022-01-06T00:00
836,57704,147719957,18908220927,2022-01-06T00:00
837,12402,28471,13106031235,2022-01-06T00:00
838,9880,3441,15902793568,2022-01-06T00:00
839,8401,91824140,13504254188,2022-01-06T00:00
840,30309,273,15901645816,2022-01-06T00:00
841,50002,2007433,15004287779,2022-01-06T00:00
842,18274,11582,15508138347,2022-01-06T00:00
843,34661,40682,13105380687,2022-01-06T00:00
844,30629,13461,15004322851,2022-01-06T00:00
845,8785,77856780,13308576109,2022-01-06T00:00
846,41116,27581171,13304088170,2022-01-06T00:00
847,25550,541,15903766243,2022-01-06T00:00
848,78,32500,17702653782,2022-01-06T00:00
849,67,6794,15104807227,2022-01-06T00:00
850,33611,4041098,15805562138,2022-01-06T00:00
851,11,50362,13607951053,2022-01-06T00:00
852,7131,46753015,15004660501,2022-01-06T00:00
853,4196,34683397,15602675316,2022-01-06T00:00
854,10281,18418054,13105281185,2022-01-06T00:00
855,30606,62592,13900535778,2022-01-06T00:00
856,8701,18823,13202124452,2022-01-06T00:00
857,49509,72111233,15108158837,2022-01-06T00:00
858,4134,45301,15006168123,2022-01-06T00:00
859,40961,83886181,13906312738,2022-01-06T00:00
860,17431,6511,15908265601,2022-01-06T00:00
861,51811,72948369,13202705700,2022-01-06T00:00
862,39241,21412,13006794547,2022-01-06T00:00
863,33196,39282,13700765620,2022-01-06T00:00
864,1202,39131,15208513870,2022-01-06T00:00
865,4602,24665,18907927634,2022-01-06T00:00
866,34900,26633,13507663413,2022-01-06T00:00
867,9520,32919820,18001620335,2022-01-06T00:00
868,30818,18363,18905008551,2022-01-06T00:00
869,26434,16050,15506751506,2022-01-06T00:00
870,59278,131422492,18500544987,2022-01-06T00:00
871,41502,46862,13808386367,2022-01-06T00:00
872,38199,254987904,18906903964,2022-01-06T00:00
873,31902,34722,15203495988,2022-01-06T00:00
874,5970,774,13301108256,2022-01-06T00:00
875,37445,49291,13001834960,2022-01-06T00:00
876,33242,1639861,13304914500,2022-01-06T00:00
877,11901,3228,15103561378,2022-01-06T00:00
878,40000,1635785,18904163879,2022-01-06T00:00
879,46993,56178775,13001026992,2022-01-06T00:00
880,32865,56851,15104385579,2022-01-06T00:00
881,21093,17403,13005845913,2022-01-06T00:00
882,316,46881,13208195391,2022-01-06T00:00
883,41114,27055550,17701654203,2022-01-06T00:00
884,62500,2094796,15507818577,2022-01-06T00:00
885,10028,2448743,13103305184,2022-01-06T00:00
886,16350,64783,13404813093,2022-01-06T00:00
887,9892,54365407,13200093794,2022-01-06T00:00
888,4134,56080,13902919049,2022-01-06T00:00
889,21479,8766,15007555916,2022-01-06T00:00
890,1105,11323787,13701864695,2022-01-06T00:00
891,61804,173147165,13406033812,2022-01-06T00:00
892,4900,55948,17701041850,2022-01-06T00:00
893,10354,23228300,15502952531,2022-01-06T00:00
894,40020,1724567,15808017248,2022-01-06T00:00
895,40129,31442,18905333606,2022-01-06T00:00
896,35164,23280,15007521089,2022-01-06T00:00
897,33311,2085179,13603238072,2022-01-06T00:00
898,41113,27256743,18907668266,2022-01-06T00:00
899,51005,44566,13704405275,2022-01-06T00:00
900,14500,571404,15105113966,2022-01-06T00:00
901,17409,14973,15903126030,2022-01-06T00:00
902,41112,27503072,18901392434,2022-01-06T00:00
903,40018,1792720,15305013094,2022-01-06T00:00
904,4068,47952,18004714819,2022-01-06T00:00
905,3201,20155074,15901496286,2022-01-06T00:00
906,14111,3643,15505700820,2022-01-06T00:00
907,31112,21152370,15505078781,2022-01-06T00:00
908,21115,16653685,15206967436,2022-01-06T00:00
909,10612,40164757,15001862670,2022-01-06T00:00
910,25458,41012,13207726850,2022-01-06T00:00
911,8337,19776352,15908802809,2022-01-06T00:00
912,42616,30147471,13303165643,2022-01-06T00:00
913,21408,10052,13106677588,2022-01-06T00:00
914,37803,4665,15605277044,2022-01-06T00:00
915,14211,23195,18902176466,2022-01-06T00:00
916,21122,56411,15808490801,2022-01-06T00:00
917,36,46162866,15606204585,2022-01-06T00:00
918,50002,2001896,15307296784,2022-01-06T00:00
919,54226,126102286,18902909074,2022-01-06T00:00
920,31111,21264719,13804483041,2022-01-06T00:00
921,32934,54702,15807930346,2022-01-06T00:00
922,22261,1474,13602957609,2022-01-06T00:00
923,33019,17351,13708322156,2022-01-06T00:00
924,8518,35742,13903901504,2022-01-06T00:00
925,25061,1194304,13006422215,2022-01-06T00:00
926,8022,22432,17704765304,2022-01-06T00:00
927,17293,1082,15607656994,2022-01-06T00:00
928,9445,45426,15807435655,2022-01-06T00:00
929,14037,59022,13107312213,2022-01-06T00:00
930,12901,41092,13807362345,2022-01-06T00:00
931,26946,1621,15103770420,2022-01-06T00:00
932,10354,23233402,13206715136,2022-01-06T00:00
933,42403,26417851,18504102864,2022-01-06T00:00
934,8503,35453,13307450803,2022-01-06T00:00
935,8504,35835,18000303249,2022-01-06T00:00
936,9712,9868,17701635996,2022-01-06T00:00
937,29344,40342,15901367961,2022-01-06T00:00
938,8721,69733632,15802072644,2022-01-06T00:00
939,30000,307820,15501204117,2022-01-06T00:00
940,9501,33441157,13906518158,2022-01-06T00:00
941,10292,19181026,13102493158,2022-01-06T00:00
942,9280,13676627,15008225150,2022-01-06T00:00
943,31112,21151970,13000065869,2022-01-06T00:00
944,23062,44883,17706551273,2022-01-06T00:00
945,10030,2264115,15100581621,2022-01-06T00:00
946,21034,16036,13404554857,2022-01-06T00:00
947,5496,20232,18501481072,2022-01-06T00:00
948,31112,21137382,15603660591,2022-01-06T00:00
949,215,61731197,15706090534,2022-01-06T00:00
950,35200,755867,13902073357,2022-01-06T00:00
951,31112,20939139,15302497535,2022-01-06T00:00
952,31111,21085748,17701780007,2022-01-06T00:00
953,30009,2606407,15202256262,2022-01-06T00:00
954,24720,17411,15905426977,2022-01-06T00:00
955,21,125,13502958878,2022-01-06T00:00
956,34567,42003,13200715337,2022-01-06T00:00
957,8701,8791,13106706538,2022-01-06T00:00
958,46342,42350248,15808620757,2022-01-06T00:00
959,8721,69666568,15808045139,2022-01-06T00:00
960,7010,294,13102287102,2022-01-06T00:00
961,12011,13316660,15102498046,2022-01-06T00:00
962,34218,21707,18500151676,2022-01-06T00:00
963,37125,17891,13208338294,2022-01-06T00:00
964,2231,20944,13300676337,2022-01-06T00:00
965,14,0,13906430469,2022-01-06T00:00
966,995,111357346,15808103505,2022-01-06T00:00
967,1773,20381,13308485883,2022-01-06T00:00
968,38226,61272,13001753352,2022-01-06T00:00
969,41116,27581175,13805021001,2022-01-06T00:00
970,10623,4683,13008546176,2022-01-06T00:00
971,24838,28732,13801580655,2022-01-06T00:00
972,41125,27697140,13106062853,2022-01-06T00:00
973,47043,58928326,15104723416,2022-01-06T00:00
974,11115,8198784,13704805669,2022-01-06T00:00
975,24011,23616,17707436350,2022-01-06T00:00
976,35239,21760,13502160899,2022-01-06T00:00
977,1307,19781133,13808268554,2022-01-06T00:00
978,40017,1857794,15002640976,2022-01-06T00:00
979,33111,733117,13806534618,2022-01-06T00:00
980,55644,95005465,13408402303,2022-01-06T00:00
981,21978,5232,15805060612,2022-01-06T00:00
982,30200,2302457,13301394524,2022-01-06T00:00
983,5081,33312301,15704012238,2022-01-06T00:00
984,11902,9613,15805600283,2022-01-06T00:00
985,61323,86732190,13501415911,2022-01-06T00:00
