574,4600,39169,15708435444,2022-01-19T00:00
575,10354,23246153,13003196946,2022-01-19T00:00
576,50001,2008263,15607660087,2022-01-19T00:00
577,34901,27851,13407152144,2022-01-19T00:00
578,27,27461,18900764455,2022-01-19T00:00
579,62500,2634198,13705196171,2022-01-19T00:00
580,104,10464628,13005137875,2022-01-19T00:00
581,29497,50141,13304815147,2022-01-19T00:00
582,7010,498,13901894557,2022-01-19T00:00
583,10200,6654393,13504094090,2022-01-19T00:00
584,51005,44566,13704405275,2022-01-19T00:00
585,9732,47385502,13803840569,2022-01-19T00:00
586,24636,27104,15500618429,2022-01-19T00:00
587,9706,64543,18506726896,2022-01-19T00:00
588,5891,36163587,15900240067,2022-01-19T00:00
589,26277,190208197,13107034256,2022-01-19T00:00
590,33251,1643191,15608525142,2022-01-19T00:00
591,20782,13516,15107672652,2022-01-19T00:00
592,33242,1582886,15900884956,2022-01-19T00:00
593,29019,23573,13806808133,2022-01-19T00:00
594,5392,995887,18001366732,2022-01-19T00:00
595,33252,1657868,13503683741,2022-01-19T00:00
596,4121,27021445,17700788140,2022-01-19T00:00
597,9573,48746,18006962708,2022-01-19T00:00
598,21944,2811,13602957609,2022-01-19T00:00
599,29155,8116,18908220927,2022-01-19T00:00
600,41011,66299410,18502096974,2022-01-19T00:00
601,31112,20939134,13402927929,2022-01-19T00:00
602,16420,34892,13300086819,2022-01-19T00:00
603,16727,45071,13608147420,2022-01-19T00:00
604,14603,42386,13203512255,2022-01-19T00:00
605,10281,18419699,15202467275,2022-01-19T00:00
606,46912,53160337,15508635199,2022-01-19T00:00
607,33321,2137563,15000625345,2022-01-19T00:00
608,60900,7161977,13307543531,2022-01-19T00:00
609,41120,27646541,13308617399,2022-01-19T00:00
610,9172,7067735,13300676337,2022-01-19T00:00
611,37695,2083,15907237185,2022-01-19T00:00
612,29118,62231,18501837077,2022-01-19T00:00
613,18001,30602,15303001188,2022-01-19T00:00
614,33142,922047,13105828130,2022-01-19T00:00
615,17404,35393,13307552686,2022-01-19T00:00
616,30010,309150,13608854453,2022-01-19T00:00
617,33311,2085179,13603238072,2022-01-19T00:00
618,56102,40512,15905347004,2022-01-19T00:00
619,8091,10062,15702212570,2022-01-19T00:00
620,10623,4683,18002178323,2022-01-19T00:00
621,12676,21802,15201220512,2022-01-19T00:00
622,8461,60363,15603096652,2022-01-19T00:00
623,55,6814009,15601013183,2022-01-19T00:00
624,9762,47613083,13200107482,2022-01-19T00:00
625,8401,91817494,18907211703,2022-01-19T00:00
626,43005,56182,13704604496,2022-01-19T00:00
627,22034,14358,13704459071,2022-01-19T00:00
628,21121,13854148,18903701524,2022-01-19T00:00
629,41112,27763771,13503842579,2022-01-19T00:00
630,11116,8387925,13202351127,2022-01-19T00:00
631,2014,1121,18501513022,2022-01-19T00:00
632,20005,24630,15500997245,2022-01-19T00:00
633,33151,1001940,18004896281,2022-01-19T00:00
634,13101,29002,13902383189,2022-01-19T00:00
635,15961,209136450,15708327710,2022-01-19T00:00
636,23064,49187,15903766243,2022-01-19T00:00
637,21115,16451944,15500303968,2022-01-19T00:00
638,503,15025,18006071610,2022-01-19T00:00
639,10809,53037533,13608515415,2022-01-19T00:00
640,39236,21341,13006794547,2022-01-19T00:00
641,8705,67698944,13901316420,2022-01-19T00:00
642,51173,83375565,18505835063,2022-01-19T00:00
643,21115,16672802,13603425215,2022-01-19T00:00
644,31111,20872561,15705554733,2022-01-19T00:00
645,30850,20202,13002373625,2022-01-19T00:00
646,59354,133255801,13602112558,2022-01-19T00:00
647,5110,33490157,13407446117,2022-01-19T00:00
648,34606,30362,13401808559,2022-01-19T00:00
649,22363,15544,18507522902,2022-01-19T00:00
650,41120,27642683,15103325800,2022-01-19T00:00
651,31112,20955895,18505720238,2022-01-19T00:00
652,7860,20343,13603352087,2022-01-19T00:00
653,21632,25723,15500136873,2022-01-19T00:00
654,320,831210,13108671907,2022-01-19T00:00
655,21115,16709091,13304876216,2022-01-19T00:00
656,442,206752699,15704870964,2022-01-19T00:00
657,31112,20945286,15605426049,2022-01-19T00:00
658,10524,50703,15605604974,2022-01-19T00:00
659,8369,23332632,18901461622,2022-01-19T00:00
660,39213,8403,13904844535,2022-01-19T00:00
661,5990,62533,13408011595,2022-01-19T00:00
662,5492,12493,15200618160,2022-01-19T00:00
663,59717,198333709,13607664741,2022-01-19T00:00
664,12717,30482,13000146057,2022-01-19T00:00
665,8151,72364405,15606832062,2022-01-19T00:00
666,22053,24081,15104676924,2022-01-19T00:00
667,41112,27765639,13401886155,2022-01-19T00:00
668,61319,86454702,15906830272,2022-01-19T00:00
669,54736,98304052,15805060612,2022-01-19T00:00
670,28747,18601,15703171495,2022-01-19T00:00
671,31397,20658947,13504843970,2022-01-19T00:00
672,14279,26299,13302618012,2022-01-19T00:00
673,31112,20955394,18508382146,2022-01-19T00:00
674,36976,26110,15008245775,2022-01-19T00:00
675,48416,208451463,13305195469,2022-01-19T00:00
676,4900,55948,13208164336,2022-01-19T00:00
677,41112,27773911,13702714674,2022-01-19T00:00
678,21114,16542008,17703317798,2022-01-19T00:00
679,31111,21234365,15005665034,2022-01-19T00:00
680,31113,21009323,13106733155,2022-01-19T00:00
681,81,6103,13906430469,2022-01-19T00:00
682,1120,6834847,13600886337,2022-01-19T00:00
683,9763,15241,15001796225,2022-01-19T00:00
684,48113,207170978,13707151028,2022-01-19T00:00
685,40014,42171,13405867582,2022-01-19T00:00
686,8442,39583,15605923962,2022-01-19T00:00
687,31100,26962175,13703210601,2022-01-19T00:00
688,11115,8141559,15902142789,2022-01-19T00:00
689,45000,230214846,18504343157,2022-01-19T00:00
690,3021,197990334,13307474035,2022-01-19T00:00
691,30022,567935,13702438765,2022-01-19T00:00
692,2164,30232,13801796573,2022-01-19T00:00
693,6251,30210,13500816254,2022-01-19T00:00
694,21111,14627994,13800457630,2022-01-19T00:00
695,10107,6586572,13102044382,2022-01-19T00:00
696,4425,8793,15805187182,2022-01-19T00:00
697,2120,13452796,15000526632,2022-01-19T00:00
698,34919,12583,15202164816,2022-01-19T00:00
699,32005,68879944,15305317774,2022-01-19T00:00
700,55512,57189999,13004181546,2022-01-19T00:00
701,190,1791,13001504043,2022-01-19T00:00
702,33421,2765537,15303714537,2022-01-19T00:00
703,57635,115278955,13005845913,2022-01-19T00:00
704,40020,1724567,15601392113,2022-01-19T00:00
705,29784,24841,13107868081,2022-01-19T00:00
706,18727,20016,13003790319,2022-01-19T00:00
707,442,206752699,15102192639,2022-01-19T00:00
708,33132,866771,17707003295,2022-01-19T00:00
709,314,40146,18503133375,2022-01-19T00:00
710,5973,16582,15300612572,2022-01-19T00:00
711,10353,23172754,15008225150,2022-01-19T00:00
712,8151,1706062,13208090991,2022-01-19T00:00
713,37702,6611,13505304943,2022-01-19T00:00
714,37214,50274,13703283769,2022-01-19T00:00
715,12004,15885,13301677830,2022-01-19T00:00
716,10028,2472089,13208355233,2022-01-19T00:00
717,5199,13069985,13307878407,2022-01-19T00:00
718,9501,33441194,15508664266,2022-01-19T00:00
719,21895,1541,13207544200,2022-01-19T00:00
720,61002,64911,15806772936,2022-01-19T00:00
721,58332,116524809,15101077854,2022-01-19T00:00
722,2,1001,15502935813,2022-01-19T00:00
723,26689,25733,15307085496,2022-01-19T00:00
724,9712,47289795,15203873645,2022-01-19T00:00
725,2001,3133,15602172723,2022-01-19T00:00
726,42326,24653648,13601077650,2022-01-19T00:00
727,41113,27255443,15502784455,2022-01-19T00:00
728,33223,12363,13203613452,2022-01-19T00:00
729,11046,68608745,13000335826,2022-01-19T00:00
730,33322,2129135,15706475319,2022-01-19T00:00
731,33432,2843723,15702995369,2022-01-19T00:00
732,23062,43013,17707434158,2022-01-19T00:00
733,29139,554,18505950889,2022-01-19T00:00
734,17672,55191,18900304380,2022-01-19T00:00
735,9182,7128577,15805600283,2022-01-19T00:00
736,9301,20373608,13506441405,2022-01-19T00:00
737,22033,12343,13104084143,2022-01-19T00:00
738,37168,32932,18906410106,2022-01-19T00:00
739,1172,7708715,13402116321,2022-01-19T00:00
740,136,13463,15008705018,2022-01-19T00:00
741,11609,6694696,17701725533,2022-01-19T00:00
742,409,51899,15907070379,2022-01-19T00:00
743,41116,27576523,15100263449,2022-01-19T00:00
744,27,27463,13300601897,2022-01-19T00:00
745,46920,53487488,13606827499,2022-01-19T00:00
746,40002,1723953,15506880021,2022-01-19T00:00
747,8721,69733632,13407581223,2022-01-19T00:00
748,23064,50215,13406472050,2022-01-19T00:00
749,39249,20561,18901325830,2022-01-19T00:00
750,10354,23223346,15804098509,2022-01-19T00:00
751,4196,34683397,15602675316,2022-01-19T00:00
752,1773,20381,15600640370,2022-01-19T00:00
753,229713,98353,13207565718,2022-01-19T00:00
754,2001,3131,15800064895,2022-01-19T00:00
755,9004,6771,17705270437,2022-01-19T00:00
756,319,44053,15707827923,2022-01-19T00:00
757,47059,59983762,15503811618,2022-01-19T00:00
758,46,20031132,18506726430,2022-01-19T00:00
759,10291,19074986,13304400460,2022-01-19T00:00
760,51012,79643281,13106790930,2022-01-19T00:00
761,39329,17643,13603543151,2022-01-19T00:00
762,10281,18458069,15801027699,2022-01-19T00:00
763,22360,39796,13701195376,2022-01-19T00:00
764,33242,1577283,15601018589,2022-01-19T00:00
765,49519,72559723,13307316925,2022-01-19T00:00
766,31112,21137382,17707256958,2022-01-19T00:00
767,20101,136605,13203835041,2022-01-19T00:00
768,4600,39169,15800715258,2022-01-19T00:00
769,4141,44932,15807033174,2022-01-19T00:00
770,385,20043,13607248664,2022-01-19T00:00
771,10807,52916359,13301972398,2022-01-19T00:00
772,32990,12692,18005473864,2022-01-19T00:00
773,1,0,15906452409,2022-01-19T00:00
774,26382,14663,15905087016,2022-01-19T00:00
775,10225,50451,13902811149,2022-01-19T00:00
776,41112,27763980,18003962872,2022-01-19T00:00
777,10225,50451,15902360076,2022-01-19T00:00
778,31112,20562264,13908008771,2022-01-19T00:00
779,2041,13380277,13805578842,2022-01-19T00:00
780,40002,1724084,13202181097,2022-01-19T00:00
781,1014,5117,18007318788,2022-01-19T00:00
782,43256,6791,18507388089,2022-01-19T00:00
783,54146,122920453,18901257362,2022-01-19T00:00
784,5081,33312301,15704012238,2022-01-19T00:00
785,8800,273315,15705141582,2022-01-19T00:00
786,11001,12380,15704828411,2022-01-19T00:00
787,7174,105114503,15708182737,2022-01-19T00:00
788,31112,21152370,13104893285,2022-01-19T00:00
789,41112,27776604,18906706552,2022-01-19T00:00
790,43243,2891,15104701370,2022-01-19T00:00
791,21553,48333,13403445419,2022-01-19T00:00
792,33132,871137,13804658991,2022-01-19T00:00
793,18177,26607,13801253355,2022-01-19T00:00
794,12601,65156,13301585479,2022-01-19T00:00
795,2233,24293,15006239061,2022-01-19T00:00
796,51012,79642622,13904651452,2022-01-19T00:00
797,10503,3356107,18001407800,2022-01-19T00:00
798,39271,53911,13404286813,2022-01-19T00:00
799,37686,4322,13801254125,2022-01-19T00:00
800,10409,26840197,15307546597,2022-01-19T00:00
801,41124,27697695,17708191925,2022-01-19T00:00
802,4121,27040935,15006406087,2022-01-19T00:00
803,14642,16517,17702553491,2022-01-19T00:00
804,17187,17882,15801568767,2022-01-19T00:00
805,14457,25451,13503157682,2022-01-19T00:00
806,36011,51177,15103597216,2022-01-19T00:00
807,21113,13972560,13605925095,2022-01-19T00:00
808,33521,3412118,13203955384,2022-01-19T00:00
809,18851,25443,18502454812,2022-01-19T00:00
810,2,5279,17705653535,2022-01-19T00:00
811,13925,28461,13305898198,2022-01-19T00:00
812,31112,21137495,15008085798,2022-01-19T00:00
813,29573,8591,15708158287,2022-01-19T00:00
814,808,5661,13907213908,2022-01-19T00:00
815,323,53210,17702113642,2022-01-19T00:00
816,45954,65620059,13506192194,2022-01-19T00:00
817,55,6764001,13907334245,2022-01-19T00:00
818,41114,27055660,15705470021,2022-01-19T00:00
819,32199,62413,15500457955,2022-01-19T00:00
820,9822,53909354,18502321636,2022-01-19T00:00
821,21251,12853,15704934619,2022-01-19T00:00
822,57714,150014766,18506406627,2022-01-19T00:00
823,37800,760,13308224146,2022-01-19T00:00
824,62500,2634198,13505715800,2022-01-19T00:00
825,47026,57243589,13504026373,2022-01-19T00:00
826,1000,1103,15104773300,2022-01-19T00:00
827,53649,108082715,15007228209,2022-01-19T00:00
828,29590,15923,13002570309,2022-01-19T00:00
829,17695,42953,13408231372,2022-01-19T00:00
830,57735,148439941,13008815722,2022-01-19T00:00
831,31113,21020256,15604284143,2022-01-19T00:00
832,41125,27697793,13907716349,2022-01-19T00:00
833,10409,26825720,15008265784,2022-01-19T00:00
834,10514,13050,13308483427,2022-01-19T00:00
835,50545,88681011,15204478402,2022-01-19T00:00
836,16416,14251,13603708940,2022-01-19T00:00
837,808,53572,15302035659,2022-01-19T00:00
838,9985,30213,15508494150,2022-01-19T00:00
839,1681,55052,18008738001,2022-01-19T00:00
840,7700,48772,15904108907,2022-01-19T00:00
841,8833,84280576,13500173754,2022-01-19T00:00
842,25521,1382,13200342067,2022-01-19T00:00
843,9930,47042,13104375295,2022-01-19T00:00
844,50464,84945199,13601323519,2022-01-19T00:00
845,8701,18823,13202124452,2022-01-19T00:00
846,2120,32181,13704805669,2022-01-19T00:00
847,21114,16522240,18900417835,2022-01-19T00:00
848,11,50362,13607951053,2022-01-19T00:00
849,2039,21912,13307521377,2022-01-19T00:00
850,45921,64442721,18008014599,2022-01-19T00:00
851,22912,40183,15100742709,2022-01-19T00:00
852,3409,223412435,13602414938,2022-01-19T00:00
853,29514,51212,18005562259,2022-01-19T00:00
854,9822,53901799,15600746290,2022-01-19T00:00
855,1,1191,15500304584,2022-01-19T00:00
856,36930,31523,17701954058,2022-01-19T00:00
857,11111,8607408,17702302194,2022-01-19T00:00
858,11117,7958922,15507807820,2022-01-19T00:00
859,14387,19095,18008888941,2022-01-19T00:00
860,9293,35528,18007673601,2022-01-19T00:00
861,3118,204390926,15707566025,2022-01-19T00:00
862,38199,254987904,13708572232,2022-01-19T00:00
863,31100,26962175,15100257035,2022-01-19T00:00
864,2921,19154448,15204700824,2022-01-19T00:00
865,12031,13314249,13206856867,2022-01-19T00:00
866,9620,39458174,13208031565,2022-01-19T00:00
867,30000,307820,15303607004,2022-01-19T00:00
868,2,1001,13806437975,2022-01-19T00:00
869,16722,3801,15108158837,2022-01-19T00:00
870,5122,10846888,18003743945,2022-01-19T00:00
871,9,9099,15801407801,2022-01-19T00:00
872,3310,216988398,13703914996,2022-01-19T00:00
873,9550,33120038,13501460358,2022-01-19T00:00
874,8504,35835,18000303249,2022-01-19T00:00
875,5970,61603,13301108256,2022-01-19T00:00
876,8337,19776368,15908802809,2022-01-19T00:00
877,25100,6702443,13905178238,2022-01-19T00:00
878,4010,37283,15804051278,2022-01-19T00:00
879,12031,13314249,18000410623,2022-01-19T00:00
880,22816,62546,15000971225,2022-01-19T00:00
881,45002,170444694,13503391410,2022-01-19T00:00
882,1241,8146802,18001781942,2022-01-19T00:00
883,51811,72942591,13202705700,2022-01-19T00:00
884,63745,216083635,13306277611,2022-01-19T00:00
885,9630,39543426,15505078781,2022-01-19T00:00
886,9511,33510590,13401658931,2022-01-19T00:00
887,2164,30232,13004484801,2022-01-19T00:00
888,10354,23228300,17702658825,2022-01-19T00:00
889,2935,13142,17704274428,2022-01-19T00:00
890,36976,26922,13408881636,2022-01-19T00:00
891,18707,25093,13607035996,2022-01-19T00:00
892,61222,80117592,13102321526,2022-01-19T00:00
893,6033,1713,13103546695,2022-01-19T00:00
894,8202,72301019,15202022030,2022-01-19T00:00
895,10200,6654393,18503768786,2022-01-19T00:00
896,67,6794,15104807227,2022-01-19T00:00
897,9610,39416468,13301190093,2022-01-19T00:00
898,9762,47613083,13405122755,2022-01-19T00:00
899,9610,39412089,13305988789,2022-01-19T00:00
900,13611,40071,15302432767,2022-01-19T00:00
901,9812,53843369,17706818062,2022-01-19T00:00
902,8449,34080288,13703473897,2022-01-19T00:00
903,7401,47203,13704962432,2022-01-19T00:00
904,16691,46231,13407470702,2022-01-19T00:00
905,21908,62960,15000556541,2022-01-19T00:00
906,10291,19074986,13706423993,2022-01-19T00:00
907,40960,1107788,13701582754,2022-01-19T00:00
908,7031,46091539,13705223303,2022-01-19T00:00
909,26881,8662,15307727328,2022-01-19T00:00
910,14051,37432,13808494914,2022-01-19T00:00
911,33322,2133423,15702563954,2022-01-19T00:00
912,38560,3016,15906166445,2022-01-19T00:00
913,464,24629,17700822957,2022-01-19T00:00
914,50002,2031271,18907578058,2022-01-19T00:00
915,18224,55543,15000064191,2022-01-19T00:00
916,31111,21073697,15900446408,2022-01-19T00:00
917,12725,7494,18904426485,2022-01-19T00:00
918,518,41167,17706151116,2022-01-19T00:00
919,2164,30232,18508065950,2022-01-19T00:00
920,56102,40221,13307610772,2022-01-19T00:00
921,285,81339238,15502072233,2022-01-19T00:00
922,54705,141639809,15802258680,2022-01-19T00:00
923,18862,31061,15806587551,2022-01-19T00:00
924,5,0,13707602019,2022-01-19T00:00
925,50640,91760992,15105721091,2022-01-19T00:00
926,22786,28541,17701942702,2022-01-19T00:00
927,9501,33423935,13906518158,2022-01-19T00:00
928,37501,206530695,15507733924,2022-01-19T00:00
929,1,513,15902793568,2022-01-19T00:00
930,9620,39458300,13207585004,2022-01-19T00:00
931,10612,40164757,17706731100,2022-01-19T00:00
932,45000,230214846,18001208362,2022-01-19T00:00
933,25563,14322,15007555916,2022-01-19T00:00
934,46,20031132,17708696094,2022-01-19T00:00
935,26966,36428,15108661117,2022-01-19T00:00
936,32938,60732,13700216607,2022-01-19T00:00
937,21114,16532338,13402978930,2022-01-19T00:00
938,30303,37551,18507388156,2022-01-19T00:00
939,9620,39476644,13304673638,2022-01-19T00:00
940,47074,58143483,13201136085,2022-01-19T00:00
941,41501,43881,15704611421,2022-01-19T00:00
942,5161,33841759,15606855213,2022-01-19T00:00
943,40010,2353917,13900431067,2022-01-19T00:00
944,507,26439038,15203140067,2022-01-19T00:00
945,2041,13380277,13902108092,2022-01-19T00:00
946,11117,7931107,13207613552,2022-01-19T00:00
947,8801,80286216,13008177599,2022-01-19T00:00
948,34711,47383,18907236987,2022-01-19T00:00
949,11541,21013,13805214947,2022-01-19T00:00
950,9700,23533,13103996782,2022-01-19T00:00
951,40000,1634602,15202913942,2022-01-19T00:00
952,21114,16536095,13203241102,2022-01-19T00:00
953,1192,7808866,18003913072,2022-01-19T00:00
954,32914,26632,15008523014,2022-01-19T00:00
955,30800,303137,13201686259,2022-01-19T00:00
956,21612,455,17702312393,2022-01-19T00:00
957,4425,8793,13102936849,2022-01-19T00:00
958,9412,28913597,15103724972,2022-01-19T00:00
959,8702,58945,18508564075,2022-01-19T00:00
960,41116,27581624,13302367567,2022-01-19T00:00
961,17984,20392,15602220104,2022-01-19T00:00
962,22112,1083669,17708003579,2022-01-19T00:00
963,21114,16602852,15004756746,2022-01-19T00:00
964,9620,39476259,13001474154,2022-01-19T00:00
965,35180,12001,13700522625,2022-01-19T00:00
966,40010,2353917,13208652001,2022-01-19T00:00
967,5139,17440515,15207917534,2022-01-19T00:00
968,17404,30433,15007179077,2022-01-19T00:00
969,37638,8086,13903153196,2022-01-19T00:00
970,4102,34927,15301454998,2022-01-19T00:00
971,24011,23616,17707436350,2022-01-19T00:00
972,8560,40333,18506914845,2022-01-19T00:00
973,61834,174699171,15104385579,2022-01-19T00:00
974,14500,571521,13904895976,2022-01-19T00:00
975,9630,39544999,13406836657,2022-01-19T00:00
976,41111,27501476,15202097979,2022-01-19T00:00
977,58186,113134698,18006251748,2022-01-19T00:00
978,38721,30570,15504592603,2022-01-19T00:00
979,31113,21206705,13502787649,2022-01-19T00:00
980,8785,77856780,13205403694,2022-01-19T00:00
981,17831,49213,15801139097,2022-01-19T00:00
982,33312,11634,18505733904,2022-01-19T00:00
983,14455,34381,17705245955,2022-01-19T00:00
